Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CST3,Cystatin-C,27478,2796,1.97 [1.75-2.22],2.6002938150836855e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSTB,Cystatin-B,27064,2742,1.37 [1.27-1.48],2.7651786381253463e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,23823,2418,1.49 [1.30-1.71],1.432314704126929e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSC,Dipeptidyl peptidase 1,27378,2783,1.19 [1.10-1.28],7.82482784321285e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSD,Cathepsin D,25599,2617,1.37 [1.27-1.48],8.913913825168797e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSL,Cathepsin L1,27446,2786,1.94 [1.70-2.21],1.8723120324133272e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSO,Cathepsin O,27771,2818,1.52 [1.37-1.68],5.633437668766272e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSS,Cathepsin S,21638,2209,1.65 [1.40-1.96],5.134887739908475e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSV,Cathepsin L2,27594,2791,0.78 [0.71-0.84],1.2266356684724927e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSZ,Cathepsin Z,27424,2794,1.72 [1.55-1.91],6.794013597091433e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CX3CL1,Fractalkine,27247,2757,1.32 [1.20-1.46],2.721382071175844e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXADR,Coxsackievirus and adenovirus receptor,27418,2768,1.30 [1.22-1.38],7.061544677259806e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL10,C-X-C motif chemokine 10,27566,2798,1.18 [1.13-1.24],9.233497890137682e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL11,C-X-C motif chemokine 11,27703,2799,1.16 [1.11-1.21],1.2984470519168917e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL13,C-X-C motif chemokine 13,27703,2799,1.23 [1.17-1.29],2.3433462229928737e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL16,C-X-C motif chemokine 16,27729,2812,1.71 [1.48-1.97],8.843773733054882e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL17,C-X-C motif chemokine 17,27771,2818,1.24 [1.16-1.33],1.567045083689737e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL8,Interleukin-8,27218,2764,1.19 [1.14-1.24],3.4236522409770905e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL9,C-X-C motif chemokine 9,27566,2798,1.25 [1.19-1.31],6.054073062697456e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DAG1,Dystroglycan,27566,2798,1.17 [1.09-1.25],5.292817614893818e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DBI,Acyl-CoA-binding protein,27294,2765,1.10 [1.06-1.15],4.545421851539244e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27506,2786,1.47 [1.34-1.62],1.92342363812256e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DCTPP1,dCTP pyrophosphatase 1,27446,2786,1.32 [1.19-1.47],1.8895957100225522e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27318,2757,1.30 [1.21-1.40],1.679656430339145e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DDR1,Epithelial discoidin domain-containing receptor 1,27703,2799,1.47 [1.28-1.69],6.426965590328743e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DEFA1_DEFA1B,Neutrophil defensin 1,26860,2737,1.16 [1.09-1.24],1.342118243558327e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DKK4,Dickkopf-related protein 4,27198,2752,1.21 [1.13-1.30],1.191982864008215e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DLL1,Delta-like protein 1,27506,2786,1.97 [1.76-2.21],1.108588962392515e-31
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,27384,2782,0.65 [0.57-0.74],7.249668497081474e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DNM3,Dynamin-3,23795,2415,1.16 [1.09-1.24],9.617971844231304e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DPP7,Dipeptidyl peptidase 2,27215,2766,1.15 [1.09-1.21],8.794425379712517e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DPT,Dermatopontin,27782,2818,1.33 [1.17-1.52],9.35287266477668e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DPY30,Protein dpy-30 homolog,27610,2795,1.23 [1.17-1.29],4.25796958659681e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DRAXIN,Draxin,27247,2757,1.27 [1.18-1.38],1.9940129444834902e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DSC2,Desmocollin-2,27102,2737,1.71 [1.56-1.87],1.812880561494499e-31
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DTNB,Dystrobrevin beta,23679,2410,1.34 [1.24-1.45],2.7282724268327334e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27318,2757,1.39 [1.21-1.59],3.150436846662517e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EBI3_IL27,Interleukin-27,27649,2798,1.44 [1.30-1.60],4.130573211630532e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23169,2341,1.10 [1.06-1.15],1.6543315051166005e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ECI2,Enoyl-CoA delta isomerase 2,23070,2337,1.16 [1.09-1.23],1.162343271471411e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,27685,2802,1.81 [1.65-1.99],8.748134629209773e-36
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EDN1,Endothelin-1,23169,2341,1.54 [1.35-1.77],4.520224737318163e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23738,2418,1.74 [1.53-1.96],2.1695883049720722e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27472,2794,1.64 [1.47-1.83],2.2156776544039404e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EFNA1,Ephrin-A1,27380,2768,2.09 [1.85-2.35],4.61836187958892e-33
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EFNA4,Ephrin-A4,27200,2752,2.26 [2.02-2.52],2.4435019840871053e-47
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EGFL7,Epidermal growth factor-like protein 7,26772,2704,1.23 [1.13-1.33],8.953974189325948e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EGFR,Epidermal growth factor receptor,27782,2818,0.43 [0.35-0.52],4.583926978141817e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EGLN1,Egl nine homolog 1,27418,2768,1.14 [1.09-1.20],2.940900489299276e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ELN,Elastin,23827,2416,1.56 [1.40-1.75],6.164013571564444e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ENAH,Protein enabled homolog,26930,2743,1.26 [1.18-1.35],9.22821760005625e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23169,2341,0.76 [0.69-0.85],1.1239493592797027e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26643,2716,1.11 [1.07-1.15],2.3871258152867216e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EPHA1,Ephrin type-A receptor 1,27512,2794,1.39 [1.25-1.54],2.968391956005045e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EPHA2,Ephrin type-A receptor 2,26457,2668,2.21 [1.99-2.45],3.207368762209007e-51
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EPHB4,Ephrin type-B receptor 4,27782,2818,2.41 [2.12-2.75],4.0989008802472276e-39
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EPHB6,Ephrin type-B receptor 6,27199,2754,1.46 [1.31-1.63],2.223409791626519e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EPO,Erythropoietin,27418,2768,1.11 [1.06-1.15],8.485382096977758e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27646,2799,1.49 [1.34-1.65],4.467431760440706e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ESAM,Endothelial cell-selective adhesion molecule,27782,2818,1.51 [1.36-1.67],1.4322773835968073e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EZR,Ezrin,27703,2799,1.37 [1.20-1.57],2.759085694642548e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,F11R,Junctional adhesion molecule A,27430,2772,1.15 [1.08-1.21],3.9712334524725495e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,F2R,Proteinase-activated receptor 1,27524,2795,1.15 [1.09-1.21],1.505858970527497e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,F9,Coagulation factor IX,27492,2796,1.64 [1.37-1.98],1.0973664066872197e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FABP1,"Fatty acid-binding protein, liver",27425,2788,1.18 [1.14-1.22],6.5229757136302804e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FABP3,"Fatty acid-binding protein, heart",23827,2416,1.34 [1.25-1.44],4.596754164373673e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FABP4,"Fatty acid-binding protein, adipocyte",27782,2818,1.48 [1.38-1.57],5.148839970285694e-32
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FABP5,Fatty acid-binding protein 5,27623,2791,1.12 [1.06-1.17],6.263139501836854e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FAM20A,Pseudokinase FAM20A,23827,2416,1.46 [1.28-1.67],2.404947178490712e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FAM3B,Protein FAM3B,27318,2757,1.26 [1.15-1.38],9.695135452563618e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FAM3C,Protein FAM3C,27416,2783,1.84 [1.64-2.06],7.333397530161515e-26
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FAS,Tumor necrosis factor receptor superfamily member 6,27684,2807,1.41 [1.30-1.52],1.5093942667332693e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FBLN2,Fibulin-2,23823,2418,1.41 [1.24-1.59],5.437337094234045e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23827,2416,1.21 [1.14-1.27],3.999112106589572e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FCAR,Immunoglobulin alpha Fc receptor,27418,2768,1.20 [1.11-1.28],7.004008317527488e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27430,2772,1.26 [1.18-1.35],2.386681193691612e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FCRL1,Fc receptor-like protein 1,27446,2786,1.19 [1.10-1.28],8.578531629832469e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FCRL2,Fc receptor-like protein 2,27649,2805,1.18 [1.10-1.27],2.2062131411787e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FCRL5,Fc receptor-like protein 5,27430,2772,1.16 [1.10-1.24],4.604562964533044e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FCRLB,Fc receptor-like B,26772,2704,1.19 [1.13-1.26],2.0669762399556726e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FETUB,Fetuin-B,27492,2796,1.27 [1.14-1.40],7.454170823650552e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FGF2,Fibroblast growth factor 2,27418,2768,1.11 [1.06-1.17],9.733146754520482e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FGF21,Fibroblast growth factor 21,27649,2798,1.12 [1.09-1.15],3.961811076709762e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FGF23,Fibroblast growth factor 23,27637,2793,1.24 [1.18-1.30],1.019268925872897e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FGFBP1,Fibroblast growth factor-binding protein 1,27506,2786,0.73 [0.66-0.81],1.6374368329447392e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FGFR2,Fibroblast growth factor receptor 2,27506,2786,1.97 [1.70-2.28],7.753149279148999e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FGL1,Fibrinogen-like protein 1,23852,2423,1.23 [1.15-1.30],9.647292461843772e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27247,2757,1.24 [1.15-1.34],2.469187212717296e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FLT3LG,Fms-related tyrosine kinase 3 ligand,27771,2818,1.30 [1.18-1.44],1.2151712743631906e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FOLR1,Folate receptor alpha,27371,2773,1.66 [1.47-1.87],4.904421868022848e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FOLR2,Folate receptor beta,27703,2799,1.52 [1.36-1.70],4.466850242586428e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FSTL1,Follistatin-related protein 1,23169,2341,2.06 [1.75-2.42],1.5930710815845972e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FSTL3,Follistatin-related protein 3,27383,2780,2.09 [1.88-2.32],2.727132851360344e-44
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FURIN,Furin,27506,2786,1.30 [1.18-1.43],1.0896886768943901e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27703,2799,1.23 [1.15-1.33],1.9337547662045467e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27318,2757,1.43 [1.27-1.61],1.887476415923835e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GAS6,Growth arrest-specific protein 6,27587,2797,1.47 [1.29-1.67],6.148949623482086e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GAST,Gastrin,23755,2406,1.19 [1.16-1.22],3.065133087099596e-35
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GBP1,Guanylate-binding protein 1,23712,2400,1.18 [1.11-1.25],5.9508923218360097e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22710,2311,1.22 [1.14-1.31],2.5114180358953624e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27318,2757,1.44 [1.31-1.59],6.757616943176436e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GDF15,Growth/differentiation factor 15,27782,2818,1.71 [1.63-1.79],1.119541834595865e-108
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GFER,FAD-linked sulfhydryl oxidase ALR,26772,2704,1.14 [1.08-1.20],7.534478071083188e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GFRA1,GDNF family receptor alpha-1,27649,2798,2.11 [1.88-2.38],2.1562483366722344e-35
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GGH,Gamma-glutamyl hydrolase,26937,2742,1.25 [1.14-1.38],4.584271911402161e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GGT1,Glutathione hydrolase 1 proenzyme,27380,2768,1.25 [1.17-1.33],6.7911138548004085e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GGT5,Glutathione hydrolase 5 proenzyme,27247,2757,1.39 [1.21-1.60],2.698105681242393e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GIPC2,PDZ domain-containing protein GIPC2,23755,2406,1.54 [1.36-1.74],1.6106746815392625e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GLA,Alpha-galactosidase A,23239,2367,1.32 [1.19-1.46],1.0048090707010897e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GM2A,Ganglioside GM2 activator,23260,2370,1.46 [1.35-1.57],2.7442466476849485e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GOLM2,Protein GOLM2,27703,2799,1.83 [1.59-2.11],1.0465308308719747e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GPD1,Glycerol-3-phosphate dehydrogenase,23716,2411,1.19 [1.11-1.27],5.738434676130293e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GPR37,Prosaposin receptor GPR37,26948,2730,1.27 [1.20-1.34],2.8782048162543792e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,23716,2411,1.16 [1.09-1.23],1.4578476578773474e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GRN,Progranulin,27293,2757,1.73 [1.52-1.97],2.552489293356875e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",27318,2757,1.24 [1.18-1.30],1.1908281815146775e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GSN,Gelsolin,23755,2410,0.55 [0.45-0.67],3.064988577005466e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GUCA2A,Guanylin,27302,2759,1.37 [1.24-1.52],2.891727864826517e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GUSB,Beta-glucuronidase,27540,2791,1.17 [1.11-1.24],8.266963090544239e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HAVCR1,Hepatitis A virus cellular receptor 1,27648,2798,1.42 [1.35-1.49],8.869351747168703e-42
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HAVCR2,Hepatitis A virus cellular receptor 2,27430,2772,2.11 [1.93-2.30],2.7791032736606413e-59
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HEG1,Protein HEG homolog 1,23291,2374,1.42 [1.23-1.63],1.7489103859058248e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HGF,Hepatocyte growth factor,27771,2818,1.59 [1.45-1.74],8.01257827757072e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HHEX,Hematopoietically-expressed homeobox protein HHEX,23755,2406,1.13 [1.08-1.19],8.499733853430864e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HIP1R,Huntingtin-interacting protein 1-related protein,23719,2402,1.21 [1.12-1.30],3.190615260734563e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HJV,Hemojuvelin,23795,2415,1.23 [1.14-1.33],3.038323625833093e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23795,2415,1.36 [1.20-1.53],6.256511179653185e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27418,2768,1.83 [1.63-2.05],1.1810096218752471e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HNMT,Histamine N-methyltransferase,27116,2744,1.30 [1.22-1.40],1.2427309855579418e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HPGDS,Hematopoietic prostaglandin D synthase,26772,2704,0.79 [0.72-0.86],4.469186158326581e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HPSE,Heparanase,23518,2389,1.12 [1.07-1.17],1.3989558925164146e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HSPA2,Heat shock-related 70 kDa protein 2,23716,2411,1.28 [1.16-1.40],6.658238641171774e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HSPB6,Heat shock protein beta-6,27685,2802,1.35 [1.24-1.47],1.5866167065939038e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27218,2768,1.77 [1.56-2.02],5.74172597684684e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HYOU1,Hypoxia up-regulated protein 1,27782,2818,1.75 [1.50-2.04],8.276025440639106e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ICAM1,Intercellular adhesion molecule 1,27317,2779,1.67 [1.49-1.87],3.731960906634082e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ICAM2,Intercellular adhesion molecule 2,27782,2818,1.35 [1.22-1.51],2.480483993543192e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ICAM3,Intercellular adhesion molecule 3,27782,2818,1.53 [1.35-1.74],4.7438618223632696e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IDUA,Alpha-L-iduronidase,27685,2802,1.23 [1.15-1.32],1.7443028479741394e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23180,2363,1.58 [1.45-1.74],6.817892226623009e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IFNGR1,Interferon gamma receptor 1,27566,2798,1.73 [1.49-2.01],1.0891006901124004e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IFNL1,Interferon lambda-1,26785,2720,1.19 [1.11-1.28],3.6391451779304414e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IFNLR1,Interferon lambda receptor 1,27418,2768,1.26 [1.16-1.36],2.6321136854794064e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23823,2418,0.64 [0.56-0.74],1.173036336251674e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGF2R,Cation-independent mannose-6-phosphate receptor,27430,2772,1.49 [1.30-1.72],2.524426548724713e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGFBP2,Insulin-like growth factor-binding protein 2,27731,2811,1.19 [1.13-1.26],4.125253570714237e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGFBP4,Insulin-like growth factor-binding protein 4,27078,2732,1.72 [1.59-1.86],1.3877690855371066e-42
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGFBP6,Insulin-like growth factor-binding protein 6,27316,2777,1.46 [1.30-1.64],2.0391328884254118e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGFBP7,Insulin-like growth factor-binding protein 7,27782,2818,1.70 [1.55-1.87],1.1400332007601064e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27446,2786,1.65 [1.50-1.81],4.145125523266006e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGLC2,Immunoglobulin lambda constant 2,23829,2427,1.45 [1.30-1.61],1.5192850798114822e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGSF3,Immunoglobulin superfamily member 3,27318,2757,1.43 [1.31-1.55],7.975518685480034e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGSF8,Immunoglobulin superfamily member 8,27446,2786,1.60 [1.44-1.78],5.628922672564718e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL10,Interleukin-10,26930,2743,1.13 [1.09-1.17],7.147441025275553e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL10RB,Interleukin-10 receptor subunit beta,27566,2798,1.85 [1.68-2.04],3.696681333821117e-35
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL12A_IL12B,Interleukin-12,27318,2757,1.24 [1.19-1.30],3.983272339262625e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL12B,Interleukin-12 subunit beta,27771,2818,1.33 [1.25-1.42],4.9423144835579414e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,26930,2743,1.41 [1.28-1.54],1.1097894116784557e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL15,Interleukin-15,27418,2768,1.62 [1.47-1.79],1.9191170327381444e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL15RA,Interleukin-15 receptor subunit alpha,26930,2743,1.42 [1.29-1.57],2.3788998357590068e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL17C,Interleukin-17C,26930,2743,1.14 [1.09-1.20],2.9985183143995425e-08
