Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholelithiasis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23228,821,1.45 [1.24-1.70],3.545587603229713e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,IGFBP4,Insulin-like growth factor-binding protein 4,27107,914,1.40 [1.22-1.61],1.130097678033572e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,IGSF9,Protein turtle homolog A,23871,842,1.19 [1.10-1.28],3.940080068724814e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,IL12A_IL12B,Interleukin-12,27347,920,1.23 [1.14-1.32],4.737443789479143e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,IL12B,Interleukin-12 subunit beta,27793,939,1.36 [1.22-1.51],1.54030314815151e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,IL12RB1,Interleukin-12 receptor subunit beta-1,26957,905,1.44 [1.23-1.68],5.084327758745064e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,IL18R1,Interleukin-18 receptor 1,27793,939,1.62 [1.37-1.91],1.1462635985513268e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,IL6,Interleukin-6,27347,920,1.17 [1.09-1.26],6.105968296596125e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,INHBB,Inhibin beta B chain,23335,827,1.39 [1.22-1.57],3.330282597080714e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,INHBC,Inhibin beta C chain,27457,930,1.62 [1.40-1.87],8.616094566480887e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGA11,Integrin alpha-11,27457,930,0.63 [0.54-0.75],6.228985528539404e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGAV,Integrin alpha-V,27716,936,0.38 [0.27-0.53],8.609883757156117e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27793,939,1.42 [1.22-1.65],6.509392314600211e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,KRT18,"Keratin, type I cytoskeletal 18",27347,920,1.22 [1.14-1.30],1.0288627287921695e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27447,932,1.40 [1.23-1.61],8.277327016607234e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,LBP,Lipopolysaccharide-binding protein,27544,930,1.26 [1.15-1.39],2.213807128921738e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,LDLR,Low-density lipoprotein receptor,27540,928,1.33 [1.20-1.48],1.0528721742495373e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,LEP,Leptin,27473,924,1.27 [1.16-1.40],1.5532254754298096e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,LGALS9,Galectin-9,27446,929,1.67 [1.41-1.99],5.257753982512966e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26957,905,1.41 [1.23-1.61],4.674876295127229e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,LTBR,Tumor necrosis factor receptor superfamily member 3,27293,923,1.59 [1.30-1.94],6.371494255422101e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,MCAM,Cell surface glycoprotein MUC18,27544,930,0.65 [0.55-0.78],1.1645337930550484e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,MERTK,Tyrosine-protein kinase Mer,27793,939,1.65 [1.33-2.06],6.047225521445967e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,MME,Neprilysin,27347,920,1.26 [1.18-1.35],6.65917486527968e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,MZB1,Marginal zone B- and B1-cell-specific protein,27536,933,1.32 [1.18-1.47],1.1549753726042856e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,NECTIN2,Nectin-2,27445,924,1.65 [1.36-2.01],6.218839119510489e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,NOS3,"Nitric oxide synthase, endothelial",26812,898,1.26 [1.14-1.39],5.021082303956908e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,NPC2,NPC intracellular cholesterol transporter 2,23464,821,1.73 [1.44-2.07],2.7724063898910953e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,NPDC1,Neural proliferation differentiation and control protein 1,27473,924,1.53 [1.28-1.82],2.5486872391284414e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,NT5E,5'-nucleotidase,27532,933,1.50 [1.37-1.64],3.164652867726109e-18
Chapter XI Diseases of the digestive system,Cholelithiasis,NTRK3,NT-3 growth factor receptor,27731,935,0.50 [0.39-0.65],2.164148219268409e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,OCLN,Occludin,23840,845,1.56 [1.36-1.79],2.1269541020996007e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27495,933,1.58 [1.33-1.89],2.716566765821524e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,PALM2,Paralemmin-2,23805,839,1.54 [1.32-1.79],2.3991818822932973e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,PCDH17,Protocadherin-17,27473,924,1.43 [1.22-1.68],9.22415114592657e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,PGF,Placenta growth factor,27793,939,1.56 [1.33-1.84],8.933274147521961e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,PIGR,Polymeric immunoglobulin receptor,27117,915,1.45 [1.25-1.69],1.6581860845281523e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,PLA2G15,Phospholipase A2 group XV,27532,933,1.61 [1.31-1.98],8.183018538077604e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,PLTP,Phospholipid transfer protein,27710,938,0.69 [0.59-0.80],1.2549920942948375e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,PON3,Serum paraoxonase/lactonase 3,27586,936,0.68 [0.60-0.78],6.901584299142168e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,PRAP1,Proline-rich acidic protein 1,23861,842,1.62 [1.37-1.91],1.3384747981377811e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,PTGDS,Prostaglandin-H2 D-isomerase,27249,921,1.69 [1.41-2.03],1.4550950412567454e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,QPCT,Glutaminyl-peptide cyclotransferase,27470,925,1.68 [1.35-2.09],3.608375618128013e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,RARRES2,Retinoic acid receptor responder protein 2,27599,932,1.42 [1.27-1.58],1.2666915772334084e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,RBP5,Retinol-binding protein 5,27347,920,1.25 [1.14-1.38],3.3823230703496195e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,RELT,Tumor necrosis factor receptor superfamily member 19L,27457,930,1.73 [1.41-2.13],1.9618438441957578e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,RNASE4,Ribonuclease 4,23119,816,1.94 [1.58-2.38],1.6882613566752896e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,RNASE6,Ribonuclease K6,23715,833,1.75 [1.47-2.07],1.2388185392213936e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,RNASET2,Ribonuclease T2,27663,935,1.71 [1.39-2.10],3.236437968418502e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,RTN4R,Reticulon-4 receptor,27716,936,1.63 [1.43-1.87],4.665204222513915e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,SCARB2,Lysosome membrane protein 2,26757,905,1.71 [1.41-2.06],3.147197920689538e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,SCLY,Selenocysteine lyase,27645,932,1.35 [1.20-1.50],1.442653809224091e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,SEL1L,Protein sel-1 homolog 1,23212,815,1.46 [1.27-1.69],1.2725863655363213e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,SEMA3F,Semaphorin-3F,27473,924,2.21 [1.78-2.74],5.292236053969987e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,SERPINF1,Pigment epithelium-derived factor,23544,839,1.92 [1.51-2.43],8.491994974105775e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27457,930,1.54 [1.30-1.82],4.241213934175774e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,SIRPB1,Signal-regulatory protein beta-1,27392,930,1.39 [1.22-1.58],5.278752263888277e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,SIT1,Signaling threshold-regulating transmembrane adapter 1,26957,905,1.30 [1.17-1.44],5.967184442943811e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,SLC39A5,Zinc transporter ZIP5,27457,930,1.24 [1.13-1.36],6.5938111601196825e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,SMOC1,SPARC-related modular calcium-binding protein 1,27716,936,1.56 [1.32-1.86],3.97393376338251e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,STAB2,Stabilin-2,23861,842,1.73 [1.39-2.16],1.1096643057890918e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,SULT2A1,Bile salt sulfotransferase,27457,930,1.26 [1.15-1.37],1.5413157280113202e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,TGFA,Protransforming growth factor alpha,27457,930,1.32 [1.18-1.47],2.072767380847168e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27285,920,1.53 [1.31-1.79],1.355094921701798e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27793,939,1.40 [1.21-1.63],7.191786797474051e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27495,933,1.53 [1.30-1.80],3.474114887003835e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27495,933,1.56 [1.29-1.88],2.9984197965305905e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27457,930,1.78 [1.47-2.17],7.139947854078114e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27457,930,1.38 [1.23-1.56],1.763301873508672e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27749,939,1.48 [1.28-1.71],1.320241830378722e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27285,920,1.27 [1.15-1.40],2.966342522887311e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27285,920,1.44 [1.25-1.65],1.727787299507029e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,UPB1,Beta-ureidopropionase,23871,842,1.16 [1.09-1.24],5.226119943677832e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,VAMP5,Vesicle-associated membrane protein 5,26979,907,1.28 [1.17-1.40],1.6316250376147297e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,VNN1,Pantetheinase,23888,840,1.24 [1.13-1.36],5.942573715513669e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,VSIG4,V-set and immunoglobulin domain-containing protein 4,27419,927,1.47 [1.27-1.70],3.336715939986914e-07
