Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TFPI2,Tissue factor pathway inhibitor 2,27669,573,1.36 [1.19-1.56],4.8112829259960055e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TGFA,Protransforming growth factor alpha,27683,570,1.42 [1.24-1.64],9.74875885636143e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TGFBR2,TGF-beta receptor type-2,27765,574,1.74 [1.42-2.14],1.1210269996456676e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,THBS2,Thrombospondin-2,27696,568,1.50 [1.26-1.78],3.025393708145405e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27785,571,1.47 [1.24-1.73],5.616548777784528e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TIMP1,Metalloproteinase inhibitor 1,27382,561,2.14 [1.71-2.68],3.2851217332592263e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TINAGL1,Tubulointerstitial nephritis antigen-like,27618,560,2.20 [1.59-3.03],1.6448594270349552e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNC,Tenascin,27785,571,1.55 [1.34-1.80],6.1471789215075425e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27517,559,1.93 [1.63-2.29],3.9632023620959383e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27517,559,1.28 [1.16-1.42],1.1070287342352606e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28033,576,1.58 [1.32-1.89],8.274058750324997e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27765,574,1.88 [1.55-2.27],6.16925678251067e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27733,576,1.96 [1.56-2.46],4.9237279654962156e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27696,568,2.49 [1.99-3.13],3.5236645364090118e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27696,568,1.67 [1.48-1.88],8.226017642971759e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27983,574,1.84 [1.55-2.19],8.957701092104519e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27517,559,1.40 [1.24-1.58],5.660571513109257e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27970,572,1.41 [1.22-1.64],5.3648830050693e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27517,559,1.66 [1.43-1.94],8.423908717207393e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27991,574,1.99 [1.58-2.52],7.130701652929224e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ULBP2,UL16-binding protein 2,27517,559,1.63 [1.35-1.97],4.233457569752367e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VCAM1,Vascular cell adhesion protein 1,27751,570,1.96 [1.52-2.53],2.1296903567009494e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VEGFA,Vascular endothelial growth factor A,27938,574,1.39 [1.23-1.56],5.423758500143072e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,23932,492,1.54 [1.35-1.75],5.239212959625546e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,27657,568,1.86 [1.56-2.22],5.8140972230849e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VWA1,von Willebrand factor A domain-containing protein 1,27917,574,1.48 [1.26-1.75],3.253706595815521e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,WFDC2,WAP four-disulfide core domain protein 2,26263,543,2.01 [1.70-2.37],2.1216456128380407e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,YAP1,Transcriptional coactivator YAP1,23977,491,2.23 [1.68-2.95],2.9231857657448164e-08
