Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute peritonitis,PDGFRA,Platelet-derived growth factor receptor alpha,27896,77,3.43 [2.00-5.89],7.544444962534381e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,PENK,Proenkephalin-A,23671,60,3.06 [2.16-4.35],3.7533451774044326e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,PGF,Placenta growth factor,28227,76,2.64 [2.03-3.42],2.5092998219472777e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27704,73,5.09 [2.84-9.12],4.6527332808710024e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,PI3,Elafin,27506,73,2.15 [1.71-2.71],8.127728225467964e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,PIGR,Polymeric immunoglobulin receptor,27525,73,3.45 [2.27-5.24],6.75567670811494e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27879,75,6.10 [3.95-9.41],3.4275455203636087e-16
Chapter XI Diseases of the digestive system,Acute peritonitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27879,75,3.10 [1.97-4.89],1.027083922060952e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,PLAU,Urokinase-type plasminogen activator,27879,75,1.94 [1.45-2.59],7.620425930161824e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,PLAUR,Urokinase plasminogen activator surface receptor,27681,77,8.53 [4.80-15.16],2.631018418989339e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,PNLIPRP1,Inactive pancreatic lipase-related protein 1,24151,61,1.92 [1.46-2.52],2.4882585659057856e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,POF1B,Protein POF1B,23534,61,2.02 [1.51-2.71],2.4235466367099868e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,PPL,Periplakin,23534,61,2.74 [1.97-3.81],1.9783909305145188e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,24182,61,2.35 [1.67-3.31],1.0302638378710212e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,PRND,Prion-like protein doppel,24151,61,2.26 [1.59-3.21],4.773101124889188e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,PRRT3,Proline-rich transmembrane protein 3,23543,58,3.29 [1.96-5.53],6.607649533502666e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,PRSS2,Trypsin-2,27974,77,2.02 [1.58-2.60],2.717443902302461e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,PRSS22,Brain-specific serine protease 4,23534,61,2.56 [1.89-3.47],1.1179138796864343e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,PRSS8,Prostasin,27780,77,2.99 [1.97-4.54],2.6920152149780615e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,PSAP,Prosaposin,23992,61,2.78 [1.78-4.34],6.55085891654481e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,PTGDS,Prostaglandin-H2 D-isomerase,27671,75,3.36 [2.17-5.21],5.5117795792008e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,PTK7,Inactive tyrosine-protein kinase 7,27236,73,2.41 [1.66-3.51],4.188150984487531e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,PYDC1,Pyrin domain-containing protein 1,23543,58,1.99 [1.48-2.67],5.137942603891496e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,QPCT,Glutaminyl-peptide cyclotransferase,27895,74,5.04 [2.73-9.32],2.440267702894365e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,RBFOX3,RNA binding protein fox-1 homolog 3,24182,61,2.67 [2.12-3.36],6.402835741430093e-17
Chapter XI Diseases of the digestive system,Acute peritonitis,RBP2,Retinol-binding protein 2,27768,74,1.78 [1.41-2.25],1.1170382473677463e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,RBP5,Retinol-binding protein 5,27768,74,1.91 [1.44-2.54],8.310876427303293e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,REG1A,Lithostathine-1-alpha,27727,77,2.00 [1.48-2.71],5.602423882852036e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,REG3A,Regenerating islet-derived protein 3-alpha,28238,76,2.13 [1.67-2.71],1.003999612989772e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,REG4,Regenerating islet-derived protein 4,27918,77,2.71 [1.91-3.84],2.512051408591703e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,RELT,Tumor necrosis factor receptor superfamily member 19L,27879,75,6.08 [3.67-10.07],2.2622277932268352e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,RETN,Resistin,27821,76,2.21 [1.66-2.94],5.963841362846688e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,RGMA,Repulsive guidance molecule A,28158,76,4.39 [2.37-8.13],2.4894625319356425e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,RGMB,RGM domain family member B,28158,76,7.33 [4.01-13.42],1.0466972116811607e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,RNASE1,Ribonuclease pancreatic,24238,61,4.98 [3.21-7.73],8.07644972320476e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,RNASE6,Ribonuclease K6,24065,61,2.91 [2.21-3.81],1.4023166144677836e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,RNASET2,Ribonuclease T2,28091,75,3.90 [2.37-6.42],8.723001642584421e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,RNF149,E3 ubiquitin-protein ligase RNF149,23543,58,5.96 [3.40-10.45],4.845414229301322e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27896,77,4.98 [2.78-8.92],6.437648791883627e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,RSPO3,R-spondin-3,28140,77,4.15 [2.47-6.96],7.054497598218535e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,SCARB2,Lysosome membrane protein 2,27167,70,4.77 [3.29-6.90],1.4479234604062678e-16
Chapter XI Diseases of the digestive system,Acute peritonitis,SCARF2,Scavenger receptor class F member 2,28158,76,6.61 [3.56-12.28],2.35078024290386e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,SCRG1,Scrapie-responsive protein 1,24214,60,2.77 [1.77-4.34],8.317697302980963e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,SDC1,Syndecan-1,27896,77,2.52 [1.97-3.22],1.411834758537916e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,SEPTIN8,Septin-8,24095,61,3.60 [2.47-5.23],2.124519803335744e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,SERPINI2,Serpin I2,24129,61,2.13 [1.54-2.95],5.581316688521691e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,SEZ6L,Seizure 6-like protein,27957,75,4.49 [2.35-8.56],5.134409378654837e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,SEZ6L2,Seizure 6-like protein 2,27768,74,4.26 [2.36-7.66],1.3897725308835294e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,SHISA5,Protein shisa-5,24210,61,4.65 [3.19-6.76],1.008041646618335e-15
Chapter XI Diseases of the digestive system,Acute peritonitis,SIGLEC1,Sialoadhesin,28013,77,2.62 [1.79-3.83],6.886403303833084e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27874,76,3.12 [2.09-4.65],2.253520582378956e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,SIRPB1,Signal-regulatory protein beta-1,27813,77,4.00 [2.71-5.91],3.004418198377598e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,SMOC2,SPARC-related modular calcium-binding protein 2,28013,77,2.90 [1.96-4.30],1.0954542197159913e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,SOD2,"Superoxide dismutase [Mn], mitochondrial",27879,75,2.55 [1.76-3.68],6.345544768237515e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,SORCS2,VPS10 domain-containing receptor SorCS2,27216,73,3.21 [2.02-5.09],7.565621930250009e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,SPINK1,Serine protease inhibitor Kazal-type 1,27879,75,2.69 [1.95-3.71],1.647774014233447e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,SPINK4,Serine protease inhibitor Kazal-type 4,27874,76,2.03 [1.57-2.61],5.743100211378028e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,SPINK5,Serine protease inhibitor Kazal-type 5,27879,75,3.27 [1.94-5.53],9.191030887825035e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,SPINT1,Kunitz-type protease inhibitor 1,27780,75,3.93 [2.78-5.58],1.3866957567585068e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,SPON1,Spondin-1,27918,77,3.83 [2.69-5.45],8.292253078671953e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,SPON2,Spondin-2,27763,76,7.00 [4.38-11.20],4.764351161566519e-16
Chapter XI Diseases of the digestive system,Acute peritonitis,SUSD4,Sushi domain-containing protein 4,24105,61,2.05 [1.51-2.80],5.168325814171434e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,TAFA5,Chemokine-like protein TAFA-5,27768,74,3.03 [1.92-4.79],2.03349218220913e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,TFF2,Trefoil factor 2,27970,77,2.09 [1.60-2.71],3.926241318426133e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,TGFBR2,TGF-beta receptor type-2,27957,75,4.96 [3.60-6.85],1.6478211158679537e-22
Chapter XI Diseases of the digestive system,Acute peritonitis,TGFBR3,Transforming growth factor beta receptor type 3,28238,76,4.53 [2.55-8.06],2.710017090122132e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,TGOLN2,Trans-Golgi network integral membrane protein 2,24238,61,11.51 [6.36-20.83],6.813258748737438e-16
Chapter XI Diseases of the digestive system,Acute peritonitis,THBD,Thrombomodulin,27896,77,6.10 [3.50-10.64],1.8884230871308878e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,THBS2,Thrombospondin-2,27879,75,3.12 [2.18-4.46],4.311752530303205e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,TIMP1,Metalloproteinase inhibitor 1,27566,77,3.67 [2.56-5.26],1.2883346250423254e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,TINAGL1,Tubulointerstitial nephritis antigen-like,27814,77,6.62 [3.26-13.47],1.807290374391139e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,TMPRSS11D,Transmembrane protease serine 11D,24095,61,3.03 [2.06-4.45],1.849385871819921e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27704,73,2.89 [2.19-3.81],5.4767133610186436e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28227,76,4.38 [3.08-6.21],1.282930082793345e-16
Chapter XI Diseases of the digestive system,Acute peritonitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27957,75,4.47 [3.04-6.59],3.374730493858688e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27918,77,6.62 [4.22-10.37],1.7702636933107544e-16
Chapter XI Diseases of the digestive system,Acute peritonitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28140,77,3.67 [2.42-5.56],8.686840576013635e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27879,75,6.57 [4.23-10.20],5.216148161963513e-17
Chapter XI Diseases of the digestive system,Acute peritonitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27879,75,2.09 [1.73-2.54],6.52535425831e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28158,76,7.53 [4.34-13.09],7.978194107431695e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28177,76,3.38 [2.52-4.54],6.828506164873303e-16
Chapter XI Diseases of the digestive system,Acute peritonitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27704,73,2.05 [1.59-2.65],3.1738122917300334e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27704,73,2.27 [1.71-3.00],9.97469697345214e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,ULBP2,UL16-binding protein 2,27704,73,3.88 [2.58-5.83],6.672296197601434e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,UMOD,Uromodulin,28143,76,0.49 [0.36-0.67],6.247343049723234e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,VCAM1,Vascular cell adhesion protein 1,27940,77,5.04 [2.87-8.86],1.9884231686687323e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,27839,75,4.03 [2.90-5.60],9.252023434807048e-17
Chapter XI Diseases of the digestive system,Acute peritonitis,WFDC2,WAP four-disulfide core domain protein 2,26454,72,4.20 [3.10-5.68],1.4156066092101206e-20
Chapter XI Diseases of the digestive system,Acute peritonitis,YAP1,Transcriptional coactivator YAP1,24151,61,6.53 [4.47-9.55],2.8186047974575266e-22
