Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RBFOX3,RNA binding protein fox-1 homolog 3,19614,1549,1.39 [1.25-1.55],3.571482721053841e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",REG1A,Lithostathine-1-alpha,22520,1775,1.26 [1.16-1.37],5.8837604303384855e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",REG1B,Lithostathine-1-beta,22942,1801,1.20 [1.12-1.29],1.9203347465400333e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RELT,Tumor necrosis factor receptor superfamily member 19L,22649,1772,1.59 [1.35-1.87],1.6948449896240686e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",REN,Renin,22654,1778,1.18 [1.11-1.25],6.31783949509714e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASE3,Eosinophil cationic protein,22544,1770,1.14 [1.11-1.18],9.694217009191793e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASE6,Ribonuclease K6,19507,1532,1.75 [1.53-2.00],2.296686526659153e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASET2,Ribonuclease T2,22818,1789,1.47 [1.26-1.72],1.300207291314703e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCARB2,Lysosome membrane protein 2,22097,1734,1.62 [1.39-1.89],5.81370833343683e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCGB1A1,Uteroglobin,22685,1782,0.71 [0.66-0.76],9.820650350063558e-21
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINA3,Alpha-1-antichymotrypsin,19594,1544,2.05 [1.50-2.80],7.338081679970783e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPIND1,Heparin cofactor 2,19618,1545,1.60 [1.35-1.90],8.5264382795142e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SFRP4,Secreted frizzled-related protein 4,19190,1520,0.69 [0.61-0.77],4.73858991350167e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SHISA5,Protein shisa-5,19625,1548,1.58 [1.29-1.93],9.11062670399558e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIGLEC1,Sialoadhesin,22753,1785,1.34 [1.21-1.48],7.420097827771265e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIGLEC8,Sialic acid-binding Ig-like lectin 8,19094,1503,1.51 [1.35-1.68],5.8690966016822e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIRPB1,Signal-regulatory protein beta-1,22595,1777,1.25 [1.14-1.38],3.8219538218173615e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLITRK2,SLIT and NTRK-like protein 2,22853,1787,0.78 [0.70-0.86],2.662006946043406e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SOD2,"Superoxide dismutase [Mn], mitochondrial",22649,1772,1.32 [1.19-1.47],2.001865651515063e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPINK1,Serine protease inhibitor Kazal-type 1,22649,1772,1.36 [1.23-1.50],1.075248377146066e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPINK5,Serine protease inhibitor Kazal-type 5,22649,1772,0.65 [0.58-0.74],9.447296090882876e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SULT2A1,Bile salt sulfotransferase,22634,1777,1.17 [1.10-1.26],2.1239175702073817e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TFF2,Trefoil factor 2,22718,1783,1.21 [1.13-1.30],1.3591869955058985e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TFF3,Trefoil factor 3,22635,1774,1.29 [1.21-1.38],3.062399171008282e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TGFA,Protransforming growth factor alpha,22634,1777,1.32 [1.21-1.44],1.8078711928853582e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22722,1786,1.29 [1.17-1.42],2.599417855800077e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TIMP1,Metalloproteinase inhibitor 1,22400,1756,1.63 [1.41-1.88],2.988351149035857e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TIMP4,Metalloproteinase inhibitor 4,22649,1772,1.40 [1.27-1.56],8.521903646472867e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNC,Tenascin,22722,1786,1.27 [1.16-1.38],9.667153939595097e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNF,Tumor necrosis factor,22222,1743,1.27 [1.16-1.40],2.458466111657525e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22514,1761,1.52 [1.35-1.72],4.3515539616247426e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22514,1761,1.20 [1.12-1.29],2.9865426753265266e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22924,1802,1.41 [1.26-1.58],3.549806420653261e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22713,1776,1.33 [1.18-1.50],4.101928675801704e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22679,1780,1.54 [1.34-1.78],2.240603481175105e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22649,1772,1.64 [1.41-1.92],3.7107299932920297e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22649,1772,1.42 [1.30-1.55],4.98221095822427e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22514,1761,1.26 [1.17-1.35],8.115030626375163e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22876,1795,1.33 [1.21-1.45],3.1993721367627707e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22514,1761,1.31 [1.18-1.46],1.058163058807837e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFSF13,Tumor necrosis factor ligand superfamily member 13,22753,1785,1.47 [1.25-1.71],1.8802925284104383e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNR,Tenascin-R,22514,1761,0.70 [0.64-0.78],2.957549290936509e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TOP1,DNA topoisomerase 1,19568,1546,0.90 [0.86-0.94],1.3917522202764742e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TPP1,Tripeptidyl-peptidase 1,22480,1767,1.23 [1.12-1.33],3.133848169233572e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TREM2,Triggering receptor expressed on myeloid cells 2,22638,1779,1.26 [1.16-1.36],9.885112562484446e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VEGFA,Vascular endothelial growth factor A,22854,1798,1.20 [1.12-1.28],2.5869059732325413e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VSIG2,V-set and immunoglobulin domain-containing protein 2,19557,1545,1.33 [1.22-1.45],8.504506078099516e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VSIG4,V-set and immunoglobulin domain-containing protein 4,22619,1769,1.61 [1.44-1.80],1.4333178647486498e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VWA1,von Willebrand factor A domain-containing protein 1,22824,1784,1.26 [1.14-1.38],3.331791449522597e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",WFDC2,WAP four-disulfide core domain protein 2,21510,1672,1.82 [1.61-2.06],1.2620345066294412e-21
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22444,1756,0.77 [0.69-0.86],1.8773410887129008e-06
