Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,RNASE4,Ribonuclease 4,22229,33,4.08 [2.34-7.12],7.141242708719686e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,RNASET2,Ribonuclease T2,26597,40,5.47 [3.06-9.78],9.831739510314346e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,RNF149,E3 ubiquitin-protein ligase RNF149,22310,34,6.25 [3.08-12.68],3.901057569789697e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,RTN4R,Reticulon-4 receptor,26655,42,3.70 [2.78-4.92],3.859138760513613e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SCARB2,Lysosome membrane protein 2,25737,40,3.89 [2.43-6.24],1.747003025880137e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SCG2,Secretogranin-2,26552,42,9.41 [4.75-18.64],1.2671619047524728e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SEMA7A,Semaphorin-7A,26640,40,4.80 [2.82-8.17],7.253818921550158e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SERPINF1,Pigment epithelium-derived factor,22631,34,7.70 [3.80-15.63],1.5626722401067294e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SHISA5,Protein shisa-5,22926,36,4.28 [2.36-7.76],1.5863053158401833e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SIGLEC1,Sialoadhesin,26539,40,3.85 [2.49-5.95],1.413120926019117e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26402,41,5.47 [3.38-8.85],4.3736399237064926e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SIGLEC6,Sialic acid-binding Ig-like lectin 6,26655,42,4.18 [2.51-6.96],3.9422029470889954e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SIGLEC7,Sialic acid-binding Ig-like lectin 7,26416,40,8.18 [3.87-17.30],3.792880644866832e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SIRPB1,Signal-regulatory protein beta-1,26350,39,4.22 [2.51-7.10],6.131358392980302e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SLAMF8,SLAM family member 8,25789,40,3.72 [2.27-6.07],1.633552559703481e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SMOC1,SPARC-related modular calcium-binding protein 1,26655,42,3.51 [2.29-5.39],9.723320270524936e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SORCS2,VPS10 domain-containing receptor SorCS2,25789,40,4.19 [2.31-7.58],2.206354167836123e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SPINK1,Serine protease inhibitor Kazal-type 1,26404,41,3.42 [2.31-5.06],7.22219277335258e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SPINK4,Serine protease inhibitor Kazal-type 4,26402,41,3.59 [2.75-4.68],3.8846048868147815e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SPON1,Spondin-1,26448,39,3.79 [2.10-6.81],8.871026815264656e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26384,40,0.38 [0.27-0.53],1.6344350083705268e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,TFF1,Trefoil factor 1,26281,41,2.17 [1.69-2.78],1.127624063750113e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,TFF2,Trefoil factor 2,26498,40,3.62 [2.61-5.01],1.3313659609916664e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,TFF3,Trefoil factor 3,26377,40,2.26 [1.66-3.08],2.105654295047208e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,TGFBR2,TGF-beta receptor type-2,26490,42,3.17 [1.96-5.12],2.668386546492039e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,THBS2,Thrombospondin-2,26404,41,3.92 [2.39-6.43],6.377897400812326e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,TIMP1,Metalloproteinase inhibitor 1,26103,40,5.09 [2.59-10.00],2.3202555085646377e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,TLR1,Toll-like receptor 1,22293,36,5.42 [2.57-11.46],9.348015815560027e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26246,40,3.57 [2.65-4.83],9.244579076706056e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26732,42,4.39 [2.82-6.84],6.226098751919609e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26400,39,4.46 [2.61-7.61],4.317536203167296e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26490,42,4.53 [2.70-7.61],1.0987030090305854e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26448,39,3.06 [1.98-4.75],5.538926663031315e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26448,39,7.73 [4.21-14.21],4.4064448347430704e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26404,41,5.97 [3.35-10.66],1.4619150781451383e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26404,41,2.29 [1.72-3.05],1.2848384592714172e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26684,42,3.24 [1.93-5.45],9.16038658141288e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26246,40,2.67 [1.75-4.07],4.587805533544013e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,TREM2,Triggering receptor expressed on myeloid cells 2,26400,39,2.98 [1.95-4.56],5.10511598576907e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,UMOD,Uromodulin,26645,39,0.37 [0.25-0.57],3.4751654492525303e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,VCAM1,Vascular cell adhesion protein 1,26454,40,5.80 [2.74-12.24],4.124689567212409e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,VSIG2,V-set and immunoglobulin domain-containing protein 2,22835,37,3.34 [2.43-4.60],1.196718540919429e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,VSIG4,V-set and immunoglobulin domain-containing protein 4,26367,41,4.33 [2.85-6.57],6.183526675555786e-12
