Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PLA2G15,Phospholipase A2 group XV,28308,402,2.33 [1.71-3.16],7.366849627536037e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PLAUR,Urokinase plasminogen activator surface receptor,28033,404,2.25 [1.66-3.04],1.3344950102649496e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PLXNB2,Plexin-B2,28454,409,2.19 [1.55-3.08],7.339896778752179e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,POF1B,Protein POF1B,23836,338,1.56 [1.32-1.85],2.42061451341684e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RBFOX3,RNA binding protein fox-1 homolog 3,24500,354,1.78 [1.49-2.13],3.5233033348736863e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,REG1A,Lithostathine-1-alpha,28072,400,1.47 [1.26-1.72],1.1215803819705832e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,REG1B,Lithostathine-1-beta,28589,410,1.40 [1.22-1.59],5.713515395447525e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RNASET2,Ribonuclease T2,28440,408,2.00 [1.49-2.70],5.244211372723879e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SCARB2,Lysosome membrane protein 2,27505,384,1.89 [1.43-2.50],7.331849070599437e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIGLEC1,Sialoadhesin,28367,405,1.63 [1.34-1.97],9.766710152932997e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLAMF8,SLAM family member 8,27550,391,1.50 [1.26-1.78],6.94258214480047e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SORT1,Sortilin,28206,402,1.66 [1.33-2.09],9.08637860028856e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TCN2,Transcobalamin-2,28535,410,1.81 [1.40-2.32],4.2867362369887065e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,THBS2,Thrombospondin-2,28230,403,1.75 [1.43-2.13],5.2915734257810263e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TIMP1,Metalloproteinase inhibitor 1,27908,390,2.11 [1.60-2.77],9.146304783486745e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNC,Tenascin,28322,404,1.54 [1.29-1.84],1.52269168684046e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNF,Tumor necrosis factor,27688,393,1.51 [1.32-1.74],3.627997135742716e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,28046,400,1.90 [1.54-2.33],1.378496012056142e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,28223,405,1.84 [1.41-2.40],7.324445184721852e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28308,402,1.79 [1.42-2.25],7.483887488516325e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28273,405,1.86 [1.41-2.44],9.091431906089267e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28230,403,2.18 [1.65-2.89],4.4867121169883134e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28230,403,1.53 [1.31-1.80],1.1958448157531e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28526,406,1.79 [1.46-2.21],3.9467932988906034e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,28046,400,1.45 [1.26-1.67],1.7006864310756994e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28508,403,1.68 [1.42-1.98],7.410118259923913e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ULBP2,UL16-binding protein 2,28046,400,1.70 [1.36-2.12],2.97091075791156e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,VCAM1,Vascular cell adhesion protein 1,28287,403,2.18 [1.61-2.94],3.746205927679896e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,VSIG4,V-set and immunoglobulin domain-containing protein 4,28190,403,1.79 [1.46-2.21],3.9484635835657975e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,WFDC2,WAP four-disulfide core domain protein 2,26780,386,1.84 [1.49-2.26],1.2368176530659994e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ZBTB17,Zinc finger and BTB domain-containing protein 17,27737,393,1.51 [1.29-1.76],2.676688006657364e-07
