Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophagitis,CKAP4,Cytoskeleton-associated protein 4,23234,503,2.14 [1.67-2.74],1.603387694710042e-09
Chapter XI Diseases of the digestive system,Oesophagitis,CLMP,CXADR-like membrane protein,23281,505,2.58 [1.81-3.69],1.780476365515319e-07
Chapter XI Diseases of the digestive system,Oesophagitis,COL18A1,Collagen alpha-1(XVIII) chain,23161,507,2.25 [1.60-3.17],2.9755532275635537e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CSF1,Macrophage colony-stimulating factor 1,23173,506,2.40 [1.82-3.16],6.344400683126313e-10
Chapter XI Diseases of the digestive system,Oesophagitis,CST3,Cystatin-C,23102,506,1.88 [1.43-2.48],6.850791532254668e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CTSL,Cathepsin L1,23062,502,2.27 [1.67-3.10],1.931850940280371e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CTSZ,Cathepsin Z,23052,504,1.82 [1.43-2.33],1.3561188783164247e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL9,C-X-C motif chemokine 9,23173,506,1.33 [1.20-1.47],5.7862658537485124e-08
Chapter XI Diseases of the digestive system,Oesophagitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23123,503,1.69 [1.35-2.12],5.159274151849088e-06
Chapter XI Diseases of the digestive system,Oesophagitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22997,499,1.48 [1.27-1.73],8.838901115521646e-07
Chapter XI Diseases of the digestive system,Oesophagitis,DLL1,Delta-like protein 1,23123,503,2.01 [1.55-2.62],1.847197002950392e-07
Chapter XI Diseases of the digestive system,Oesophagitis,EDN1,Endothelin-1,19485,409,2.16 [1.59-2.92],6.593522575389613e-07
Chapter XI Diseases of the digestive system,Oesophagitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23097,506,1.78 [1.39-2.28],5.975695534725897e-06
Chapter XI Diseases of the digestive system,Oesophagitis,EFNA1,Ephrin-A1,23034,498,2.10 [1.59-2.77],1.9708594654007402e-07
Chapter XI Diseases of the digestive system,Oesophagitis,EFNA4,Ephrin-A4,22896,493,2.17 [1.69-2.78],1.0061075244724966e-09
Chapter XI Diseases of the digestive system,Oesophagitis,EPHB4,Ephrin type-B receptor 4,23368,510,2.11 [1.57-2.85],1.046802598240773e-06
Chapter XI Diseases of the digestive system,Oesophagitis,FABP1,"Fatty acid-binding protein, liver",23057,505,1.25 [1.15-1.35],4.9948302106193535e-08
Chapter XI Diseases of the digestive system,Oesophagitis,FABP4,"Fatty acid-binding protein, adipocyte",23368,510,1.52 [1.31-1.77],3.705576788145461e-08
Chapter XI Diseases of the digestive system,Oesophagitis,FAM3C,Protein FAM3C,23036,500,2.12 [1.63-2.75],1.4458765045419748e-08
Chapter XI Diseases of the digestive system,Oesophagitis,FCRL6,Fc receptor-like protein 6,23053,500,1.36 [1.21-1.54],3.444919149184323e-07
Chapter XI Diseases of the digestive system,Oesophagitis,FGF23,Fibroblast growth factor 23,23239,505,1.30 [1.16-1.45],3.933485862663997e-06
Chapter XI Diseases of the digestive system,Oesophagitis,FGFR2,Fibroblast growth factor receptor 2,23123,503,2.37 [1.70-3.31],4.004164527724183e-07
Chapter XI Diseases of the digestive system,Oesophagitis,FSTL3,Follistatin-related protein 3,23025,504,2.14 [1.69-2.72],3.8601267256009804e-10
Chapter XI Diseases of the digestive system,Oesophagitis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23296,502,1.51 [1.27-1.79],2.855236526204916e-06
Chapter XI Diseases of the digestive system,Oesophagitis,GAST,Gastrin,20000,437,1.25 [1.16-1.33],1.77030321473836e-10
Chapter XI Diseases of the digestive system,Oesophagitis,GDF15,Growth/differentiation factor 15,23368,510,1.63 [1.44-1.84],3.4518472778251057e-15
Chapter XI Diseases of the digestive system,Oesophagitis,GFRA1,GDNF family receptor alpha-1,23251,505,2.25 [1.71-2.97],7.44488565957862e-09
Chapter XI Diseases of the digestive system,Oesophagitis,GOLM2,Protein GOLM2,23296,502,2.29 [1.64-3.19],9.785102680086215e-07
Chapter XI Diseases of the digestive system,Oesophagitis,GPD1,Glycerol-3-phosphate dehydrogenase,19954,438,1.53 [1.31-1.78],3.919194715551711e-08
Chapter XI Diseases of the digestive system,Oesophagitis,GPR37,Prosaposin receptor GPR37,22676,493,1.34 [1.18-1.51],5.251234833121887e-06
Chapter XI Diseases of the digestive system,Oesophagitis,GRN,Progranulin,22958,495,2.40 [1.82-3.16],7.059222588836536e-10
Chapter XI Diseases of the digestive system,Oesophagitis,HAVCR1,Hepatitis A virus cellular receptor 1,23250,504,1.37 [1.21-1.54],4.390700979497564e-07
Chapter XI Diseases of the digestive system,Oesophagitis,HAVCR2,Hepatitis A virus cellular receptor 2,23077,499,1.91 [1.54-2.36],2.914644006472404e-09
Chapter XI Diseases of the digestive system,Oesophagitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23053,500,1.84 [1.41-2.40],6.159060116340863e-06
Chapter XI Diseases of the digestive system,Oesophagitis,HYOU1,Hypoxia up-regulated protein 1,23368,510,2.37 [1.67-3.37],1.4888447415128143e-06
Chapter XI Diseases of the digestive system,Oesophagitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19523,424,1.74 [1.41-2.15],3.459749768541608e-07
Chapter XI Diseases of the digestive system,Oesophagitis,IGF2R,Cation-independent mannose-6-phosphate receptor,23077,499,2.49 [1.80-3.45],3.2795219021070246e-08
Chapter XI Diseases of the digestive system,Oesophagitis,IGFBP4,Insulin-like growth factor-binding protein 4,22792,492,1.76 [1.48-2.11],4.0489513326330097e-10
Chapter XI Diseases of the digestive system,Oesophagitis,IL18BP,Interleukin-18-binding protein,23139,506,2.00 [1.58-2.53],6.809015542401194e-09
Chapter XI Diseases of the digestive system,Oesophagitis,IL18R1,Interleukin-18 receptor 1,23356,505,2.20 [1.76-2.76],9.328247739948928e-12
Chapter XI Diseases of the digestive system,Oesophagitis,IL1RN,Interleukin-1 receptor antagonist protein,23019,500,1.33 [1.18-1.50],4.961418417749409e-06
Chapter XI Diseases of the digestive system,Oesophagitis,IL2RA,Interleukin-2 receptor subunit alpha,22937,508,1.52 [1.27-1.83],7.436692932296791e-06
Chapter XI Diseases of the digestive system,Oesophagitis,IMMT,MICOS complex subunit MIC60,19954,438,1.50 [1.27-1.76],1.3244711130739677e-06
Chapter XI Diseases of the digestive system,Oesophagitis,INHBB,Inhibin beta B chain,19585,425,1.75 [1.48-2.08],6.116611784184943e-11
Chapter XI Diseases of the digestive system,Oesophagitis,INHBC,Inhibin beta C chain,23077,499,1.59 [1.30-1.94],4.729899194399641e-06
Chapter XI Diseases of the digestive system,Oesophagitis,ITGA5,Integrin alpha-5,23077,499,2.15 [1.58-2.92],1.1602601385191712e-06
Chapter XI Diseases of the digestive system,Oesophagitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23356,505,1.67 [1.36-2.06],9.06958800073864e-07
Chapter XI Diseases of the digestive system,Oesophagitis,KRT19,"Keratin, type I cytoskeletal 19",23021,500,1.31 [1.17-1.46],3.333716554744385e-06
Chapter XI Diseases of the digestive system,Oesophagitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23057,505,1.58 [1.34-1.86],4.9646793140855344e-08
Chapter XI Diseases of the digestive system,Oesophagitis,LAMP3,Lysosome-associated membrane glycoprotein 3,23314,505,1.49 [1.28-1.72],1.390085595126041e-07
Chapter XI Diseases of the digestive system,Oesophagitis,LGALS4,Galectin-4,23057,505,1.45 [1.26-1.67],1.5783497024850897e-07
Chapter XI Diseases of the digestive system,Oesophagitis,LGALS9,Galectin-9,23058,504,2.05 [1.63-2.59],1.3912565575374107e-09
Chapter XI Diseases of the digestive system,Oesophagitis,LTBR,Tumor necrosis factor receptor superfamily member 3,22934,501,1.92 [1.47-2.52],2.121443592048136e-06
Chapter XI Diseases of the digestive system,Oesophagitis,MRC1,Macrophage mannose receptor 1,20070,442,2.32 [1.71-3.15],5.993715457622548e-08
Chapter XI Diseases of the digestive system,Oesophagitis,MZB1,Marginal zone B- and B1-cell-specific protein,23130,505,1.47 [1.27-1.71],4.556128769399084e-07
Chapter XI Diseases of the digestive system,Oesophagitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23123,503,1.98 [1.47-2.67],6.873581549151055e-06
Chapter XI Diseases of the digestive system,Oesophagitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19977,436,1.87 [1.46-2.41],1.1260457280909188e-06
Chapter XI Diseases of the digestive system,Oesophagitis,NECTIN2,Nectin-2,23036,500,2.36 [1.84-3.04],2.104728835623349e-11
Chapter XI Diseases of the digestive system,Oesophagitis,NECTIN4,Nectin-4,23123,503,1.75 [1.38-2.21],4.428858601800808e-06
Chapter XI Diseases of the digestive system,Oesophagitis,NOMO1,Nodal modulator 1,23077,499,1.99 [1.50-2.65],2.384564131917195e-06
Chapter XI Diseases of the digestive system,Oesophagitis,NPC2,NPC intracellular cholesterol transporter 2,19720,429,1.84 [1.46-2.33],2.2523896906933935e-07
Chapter XI Diseases of the digestive system,Oesophagitis,NPDC1,Neural proliferation differentiation and control protein 1,23062,502,1.83 [1.47-2.27],4.41460459251478e-08
Chapter XI Diseases of the digestive system,Oesophagitis,OCLN,Occludin,20021,438,1.92 [1.61-2.30],6.121063214613522e-13
Chapter XI Diseases of the digestive system,Oesophagitis,ORM1,Alpha-1-acid glycoprotein 1,20006,438,2.92 [1.93-4.42],3.580811012409707e-07
Chapter XI Diseases of the digestive system,Oesophagitis,PGA4,Pepsin A-4,20070,442,1.73 [1.49-2.00],2.7238122048308085e-13
Chapter XI Diseases of the digestive system,Oesophagitis,PGF,Placenta growth factor,23356,505,1.73 [1.37-2.17],2.771468284081688e-06
Chapter XI Diseases of the digestive system,Oesophagitis,PIGR,Polymeric immunoglobulin receptor,22784,492,1.94 [1.58-2.38],1.9993655621634517e-10
Chapter XI Diseases of the digestive system,Oesophagitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23077,499,2.01 [1.51-2.67],1.5814474504891458e-06
Chapter XI Diseases of the digestive system,Oesophagitis,PLA2G15,Phospholipase A2 group XV,23123,503,2.22 [1.68-2.93],1.617996801191006e-08
Chapter XI Diseases of the digestive system,Oesophagitis,PLAUR,Urokinase plasminogen activator surface receptor,22906,499,2.38 [1.81-3.13],6.062916589327671e-10
Chapter XI Diseases of the digestive system,Oesophagitis,PRSS2,Trypsin-2,23139,506,1.41 [1.23-1.61],9.98966576023708e-07
Chapter XI Diseases of the digestive system,Oesophagitis,PRSS8,Prostasin,22990,499,1.57 [1.30-1.89],1.844118959054077e-06
Chapter XI Diseases of the digestive system,Oesophagitis,RBFOX3,RNA binding protein fox-1 homolog 3,20021,438,1.60 [1.34-1.91],2.830073107305477e-07
Chapter XI Diseases of the digestive system,Oesophagitis,REG1A,Lithostathine-1-alpha,22934,501,1.50 [1.30-1.72],1.6843886541338788e-08
Chapter XI Diseases of the digestive system,Oesophagitis,REG1B,Lithostathine-1-beta,23368,510,1.36 [1.21-1.54],3.90247438972986e-07
Chapter XI Diseases of the digestive system,Oesophagitis,REG3A,Regenerating islet-derived protein 3-alpha,23368,510,1.44 [1.28-1.62],7.564448443342967e-10
Chapter XI Diseases of the digestive system,Oesophagitis,REG4,Regenerating islet-derived protein 4,23096,505,1.48 [1.26-1.74],1.3223040622814313e-06
Chapter XI Diseases of the digestive system,Oesophagitis,REN,Renin,23062,502,1.27 [1.14-1.40],7.631195275370493e-06
Chapter XI Diseases of the digestive system,Oesophagitis,RNASE1,Ribonuclease pancreatic,20070,442,2.23 [1.65-3.01],1.8330117341391138e-07
Chapter XI Diseases of the digestive system,Oesophagitis,RNASE4,Ribonuclease 4,19435,420,2.55 [1.96-3.31],3.165482474358831e-12
Chapter XI Diseases of the digestive system,Oesophagitis,RNASE6,Ribonuclease K6,19935,439,1.83 [1.48-2.27],3.4486302921624686e-08
Chapter XI Diseases of the digestive system,Oesophagitis,RNF149,E3 ubiquitin-protein ligase RNF149,19485,409,2.04 [1.53-2.73],1.4030063286225693e-06
Chapter XI Diseases of the digestive system,Oesophagitis,SCARB2,Lysosome membrane protein 2,22500,485,1.88 [1.44-2.44],2.804335199843383e-06
Chapter XI Diseases of the digestive system,Oesophagitis,SDC1,Syndecan-1,23062,502,1.49 [1.25-1.78],6.503299577294672e-06
Chapter XI Diseases of the digestive system,Oesophagitis,SEL1L,Protein sel-1 homolog 1,19485,409,1.52 [1.29-1.79],7.818948250216919e-07
Chapter XI Diseases of the digestive system,Oesophagitis,SHISA5,Protein shisa-5,20048,435,1.94 [1.44-2.59],9.520815598107306e-06
Chapter XI Diseases of the digestive system,Oesophagitis,SIGLEC1,Sialoadhesin,23173,506,1.55 [1.30-1.86],1.1917290343158792e-06
Chapter XI Diseases of the digestive system,Oesophagitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23053,500,1.69 [1.36-2.11],2.8005532347063504e-06
Chapter XI Diseases of the digestive system,Oesophagitis,SMOC1,SPARC-related modular calcium-binding protein 1,23281,505,1.86 [1.47-2.35],2.0245318920142e-07
Chapter XI Diseases of the digestive system,Oesophagitis,SPINK1,Serine protease inhibitor Kazal-type 1,23077,499,1.62 [1.36-1.93],4.668499214513744e-08
Chapter XI Diseases of the digestive system,Oesophagitis,SPINK4,Serine protease inhibitor Kazal-type 4,23053,500,1.32 [1.18-1.49],3.4406632216173606e-06
Chapter XI Diseases of the digestive system,Oesophagitis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23368,510,1.85 [1.43-2.39],2.380246630636749e-06
Chapter XI Diseases of the digestive system,Oesophagitis,TFF3,Trefoil factor 3,23045,507,1.41 [1.25-1.59],3.0507055079831284e-08
Chapter XI Diseases of the digestive system,Oesophagitis,TGFBR2,TGF-beta receptor type-2,23123,503,1.89 [1.51-2.37],3.634262893891692e-08
Chapter XI Diseases of the digestive system,Oesophagitis,THBD,Thrombomodulin,23062,502,1.92 [1.46-2.53],3.674359934214956e-06
Chapter XI Diseases of the digestive system,Oesophagitis,TIMP1,Metalloproteinase inhibitor 1,22804,501,2.03 [1.56-2.64],1.7029142208096925e-07
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22939,493,1.67 [1.35-2.08],2.6892968829138805e-06
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23356,505,1.81 [1.49-2.21],4.392036161669919e-09
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23123,503,1.78 [1.45-2.19],4.8838563133830174e-08
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23096,505,1.97 [1.54-2.53],7.864620471646549e-08
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23077,499,2.29 [1.77-2.96],3.35673665638113e-10
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23077,499,1.58 [1.38-1.82],1.4520476466618636e-10
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23314,505,1.69 [1.39-2.06],1.560973902871298e-07
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23296,502,1.57 [1.34-1.84],1.6701553673560397e-08
Chapter XI Diseases of the digestive system,Oesophagitis,TREM2,Triggering receptor expressed on myeloid cells 2,23057,505,1.40 [1.21-1.61],4.7573055293399645e-06
Chapter XI Diseases of the digestive system,Oesophagitis,ULBP2,UL16-binding protein 2,22939,493,1.61 [1.31-1.97],4.848903366137873e-06
Chapter XI Diseases of the digestive system,Oesophagitis,VCAM1,Vascular cell adhesion protein 1,23111,504,1.89 [1.43-2.49],6.820209218527681e-06
Chapter XI Diseases of the digestive system,Oesophagitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,19954,438,1.83 [1.59-2.11],4.7552146515189545e-17
Chapter XI Diseases of the digestive system,Oesophagitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,23042,497,1.86 [1.54-2.25],1.3391586894423926e-10
Chapter XI Diseases of the digestive system,Oesophagitis,WFDC2,WAP four-disulfide core domain protein 2,21877,472,2.18 [1.80-2.65],2.9269318964715404e-15
