Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DKK4,Dickkopf-related protein 4,27361,1374,1.30 [1.18-1.43],1.0289511533742665e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DLL1,Delta-like protein 1,27671,1390,1.81 [1.55-2.12],7.105096874265794e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DNAJB1,DnaJ homolog subfamily B member 1,27483,1375,1.17 [1.11-1.24],1.799180773244155e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23309,1167,1.17 [1.10-1.25],1.0487134689330635e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DNMBP,Dynamin-binding protein,27412,1374,1.21 [1.12-1.30],2.5585573945891405e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DPT,Dermatopontin,27941,1402,1.55 [1.29-1.87],3.693954924769789e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DPY30,Protein dpy-30 homolog,27778,1401,1.32 [1.23-1.41],1.7037435113240037e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DSC2,Desmocollin-2,27264,1372,1.54 [1.35-1.75],9.823187474297848e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DTNB,Dystrobrevin beta,23819,1189,1.31 [1.17-1.46],2.844003207986535e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DTYMK,Thymidylate kinase,23974,1199,1.20 [1.11-1.30],3.656321374411256e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23877,1190,1.13 [1.07-1.19],6.189889092762112e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27853,1404,1.93 [1.70-2.18],2.14016944219752e-25
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EDN1,Endothelin-1,23309,1167,1.61 [1.33-1.95],1.0600585224958225e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EEF1D,Elongation factor 1-delta,23974,1199,1.14 [1.08-1.21],8.081200929981655e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23877,1190,1.63 [1.37-1.93],2.3910025499824042e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27630,1397,1.51 [1.30-1.75],8.75743688959476e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EFNA1,Ephrin-A1,27544,1386,2.14 [1.81-2.52],1.3790653937366656e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EFNA4,Ephrin-A4,27365,1372,2.31 [2.00-2.68],2.76101820780476e-29
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EGFL7,Epidermal growth factor-like protein 7,26931,1355,1.39 [1.24-1.55],2.0230018404330253e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EGLN1,Egl nine homolog 1,27587,1389,1.22 [1.14-1.30],5.9532535308288214e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27598,1390,1.19 [1.11-1.28],5.121940551871106e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27934,1408,1.15 [1.09-1.20],1.5674613234254597e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ELN,Elastin,23974,1199,1.54 [1.32-1.81],8.187946111047752e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ELOA,Elongin-A,27483,1375,1.18 [1.10-1.27],6.279250718042967e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ENAH,Protein enabled homolog,27088,1360,1.29 [1.17-1.42],1.607104891321899e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPHA1,Ephrin type-A receptor 1,27670,1393,1.52 [1.31-1.75],1.8430483333352618e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPHA2,Ephrin type-A receptor 2,26607,1331,1.76 [1.51-2.04],2.1014699739343626e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPHB4,Ephrin type-B receptor 4,27941,1402,1.75 [1.46-2.11],2.19689950525445e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPO,Erythropoietin,27587,1389,1.14 [1.08-1.21],4.740648201491193e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27815,1403,1.50 [1.30-1.74],3.5614146807057066e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ESAM,Endothelial cell-selective adhesion molecule,27941,1402,1.68 [1.47-1.93],1.1924622705294708e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,F11R,Junctional adhesion molecule A,27592,1387,1.26 [1.17-1.37],9.41642281228046e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,F2R,Proteinase-activated receptor 1,27681,1395,1.22 [1.12-1.32],1.2486847372645055e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,F7,Coagulation factor VII,27638,1395,1.52 [1.30-1.79],3.163332956491457e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,F9,Coagulation factor IX,27651,1396,2.27 [1.75-2.95],6.335474896570303e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP1,"Fatty acid-binding protein, liver",27580,1392,1.23 [1.17-1.29],1.1959086750811109e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP3,"Fatty acid-binding protein, heart",23974,1199,1.29 [1.17-1.42],5.231450718528376e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP4,"Fatty acid-binding protein, adipocyte",27941,1402,1.47 [1.34-1.60],2.996545387105283e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP5,Fatty acid-binding protein 5,27787,1391,1.23 [1.15-1.31],1.771293880647978e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FAM20A,Pseudokinase FAM20A,23974,1199,1.99 [1.65-2.39],6.235445320133318e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FAM3C,Protein FAM3C,27568,1388,2.09 [1.79-2.45],1.9539366079156464e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FAS,Tumor necrosis factor receptor superfamily member 6,27842,1398,1.38 [1.24-1.54],4.31097316380465e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23974,1199,1.22 [1.14-1.32],9.305552478404201e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FCAR,Immunoglobulin alpha Fc receptor,27587,1389,1.30 [1.18-1.43],2.0383194942568818e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27592,1387,1.29 [1.18-1.42],3.7714223855919664e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FCN1,Ficolin-1,23956,1202,1.28 [1.15-1.43],4.809053038451922e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FCRLB,Fc receptor-like B,26931,1355,1.19 [1.10-1.28],7.267687648751844e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGA,Fibrinogen alpha chain,23434,1180,1.59 [1.34-1.90],2.0787994102816165e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGF21,Fibroblast growth factor 21,27816,1402,1.11 [1.07-1.16],8.512412159804903e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGF23,Fibroblast growth factor 23,27804,1398,1.37 [1.28-1.46],1.2713046203897352e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGFR2,Fibroblast growth factor receptor 2,27671,1390,2.36 [1.95-2.85],1.5851365613850625e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGL1,Fibrinogen-like protein 1,23995,1204,1.26 [1.16-1.38],2.033156330834525e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27412,1374,1.30 [1.17-1.45],2.0126401899462645e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FLI1,Friend leukemia integration 1 transcription factor,26931,1355,1.11 [1.06-1.16],1.2631525170576415e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FOLR1,Folate receptor alpha,27541,1381,1.57 [1.33-1.84],8.77736265078552e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FOLR2,Folate receptor beta,27868,1394,1.55 [1.32-1.82],6.900815964221515e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FSTL1,Follistatin-related protein 1,23309,1167,1.95 [1.55-2.45],1.3555415402604949e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FSTL3,Follistatin-related protein 3,27541,1391,1.81 [1.57-2.09],4.295182371534148e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FURIN,Furin,27671,1390,1.96 [1.71-2.25],5.343716725303069e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FUS,RNA-binding protein FUS,26882,1349,1.32 [1.18-1.47],1.4198749986106194e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27483,1375,1.70 [1.45-2.01],1.9910030065329477e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GAST,Gastrin,23902,1198,1.17 [1.12-1.21],1.0293390353276167e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GBP1,Guanylate-binding protein 1,23859,1196,1.21 [1.11-1.31],6.489302448422388e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GCG,Pro-glucagon,26931,1355,1.11 [1.06-1.15],4.133229283095055e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GDF15,Growth/differentiation factor 15,27941,1402,1.83 [1.70-1.96],1.9242126673164265e-62
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GFER,FAD-linked sulfhydryl oxidase ALR,26931,1355,1.21 [1.13-1.30],1.2714938691397186e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GFRA1,GDNF family receptor alpha-1,27816,1402,2.39 [2.03-2.81],4.395764483874674e-26
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GGH,Gamma-glutamyl hydrolase,27094,1370,1.39 [1.22-1.59],1.5100901809474882e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GGT1,Glutathione hydrolase 1 proenzyme,27544,1386,1.26 [1.16-1.37],1.236825765453529e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GIPC2,PDZ domain-containing protein GIPC2,23902,1198,1.60 [1.35-1.91],1.2342599483569574e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GLA,Alpha-galactosidase A,23383,1165,1.59 [1.39-1.83],4.3951794563021637e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GLO1,Lactoylglutathione lyase,27108,1362,1.29 [1.19-1.39],1.505747336052812e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GM2A,Ganglioside GM2 activator,23407,1173,1.33 [1.18-1.50],2.08180012609209e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GOLM2,Protein GOLM2,27868,1394,2.20 [1.80-2.68],5.378595108214616e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GPD1,Glycerol-3-phosphate dehydrogenase,23856,1191,1.27 [1.16-1.40],5.532738817141677e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GPKOW,G-patch domain and KOW motifs-containing protein,26950,1354,1.36 [1.20-1.55],2.2001339595978807e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GPR37,Prosaposin receptor GPR37,27108,1362,1.45 [1.34-1.56],3.2289629166787392e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GRN,Progranulin,27455,1379,2.15 [1.81-2.56],6.6335624133642074e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",27483,1375,1.23 [1.15-1.32],7.035116236050441e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GSN,Gelsolin,23895,1195,0.52 [0.39-0.68],3.735811490926429e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GUCA2A,Guanylin,27461,1381,1.43 [1.23-1.65],1.7978006153381328e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GUSB,Beta-glucuronidase,27701,1385,1.22 [1.13-1.32],1.533634230319368e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HAVCR1,Hepatitis A virus cellular receptor 1,27818,1403,1.48 [1.38-1.59],8.77603356094487e-30
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HAVCR2,Hepatitis A virus cellular receptor 2,27592,1387,1.84 [1.62-2.10],7.268547134426998e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HBEGF,Proheparin-binding EGF-like growth factor,27781,1401,1.18 [1.11-1.26],3.6227612451797145e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HCLS1,Hematopoietic lineage cell-specific protein,27934,1408,1.22 [1.12-1.33],3.6922113583758542e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HEG1,Protein HEG homolog 1,23434,1168,1.82 [1.49-2.23],3.531010908433922e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HEXIM1,Protein HEXIM1,27587,1389,1.15 [1.09-1.22],1.250277867228095e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HGF,Hepatocyte growth factor,27934,1408,1.98 [1.76-2.23],1.0278645489020065e-29
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HHEX,Hematopoietically-expressed homeobox protein HHEX,23902,1198,1.25 [1.17-1.34],1.427438896971987e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HJV,Hemojuvelin,23931,1199,1.37 [1.23-1.52],5.7582030611366944e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27587,1389,1.81 [1.55-2.12],1.4853539427444968e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HNMT,Histamine N-methyltransferase,27280,1367,1.30 [1.18-1.43],1.892806676769166e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HPSE,Heparanase,23658,1186,1.17 [1.11-1.24],9.419206065130213e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27483,1375,1.33 [1.17-1.51],8.02368767800665e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27378,1383,1.94 [1.64-2.30],7.446624437142829e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HYAL1,Hyaluronidase-1,27423,1383,1.82 [1.49-2.22],3.310095614190864e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HYOU1,Hypoxia up-regulated protein 1,27941,1402,1.89 [1.53-2.34],3.530355573494568e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ICAM1,Intercellular adhesion molecule 1,27474,1385,1.99 [1.70-2.32],3.216796756800847e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ICAM4,Intercellular adhesion molecule 4,27587,1389,0.82 [0.75-0.89],9.809716670973718e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ICAM5,Intercellular adhesion molecule 5,27598,1390,1.30 [1.17-1.44],9.86624529259815e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IDUA,Alpha-L-iduronidase,27853,1404,1.40 [1.26-1.55],1.6970256829628247e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23318,1160,1.87 [1.64-2.12],5.0622685473599095e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IFNLR1,Interferon lambda receptor 1,27587,1389,1.32 [1.19-1.48],3.9463696317701817e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGF2R,Cation-independent mannose-6-phosphate receptor,27592,1387,1.83 [1.51-2.22],1.0068001328968163e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGFBP4,Insulin-like growth factor-binding protein 4,27241,1369,1.85 [1.67-2.05],3.5671341514425304e-32
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGFBP6,Insulin-like growth factor-binding protein 6,27478,1385,1.61 [1.39-1.87],4.5801955617002487e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGFBP7,Insulin-like growth factor-binding protein 7,27941,1402,1.63 [1.44-1.85],5.2815201337094624e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27598,1390,1.46 [1.28-1.66],1.8302678566135737e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGLC2,Immunoglobulin lambda constant 2,23973,1202,1.47 [1.26-1.71],5.941981868543335e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGSF3,Immunoglobulin superfamily member 3,27483,1375,1.41 [1.26-1.59],3.463405039720594e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGSF8,Immunoglobulin superfamily member 8,27598,1390,1.98 [1.71-2.29],2.7638625049584807e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGSF9,Protein turtle homolog A,23974,1199,1.21 [1.13-1.28],1.3059947311508067e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL10RB,Interleukin-10 receptor subunit beta,27724,1395,1.87 [1.62-2.15],3.68619610201489e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL12A_IL12B,Interleukin-12,27483,1375,1.18 [1.11-1.26],1.1954860310957038e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL12B,Interleukin-12 subunit beta,27934,1408,1.25 [1.15-1.36],4.571222276840254e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL12RB1,Interleukin-12 receptor subunit beta-1,27088,1360,1.39 [1.23-1.58],4.0031909126967524e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL13RA1,Interleukin-13 receptor subunit alpha-1,27239,1366,1.64 [1.33-2.02],3.5929938353126165e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL15RA,Interleukin-15 receptor subunit alpha,27088,1360,1.59 [1.38-1.82],6.801352504204319e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL18,Interleukin-18,27483,1387,1.39 [1.26-1.53],1.8854022719162328e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL18BP,Interleukin-18-binding protein,27683,1398,1.92 [1.67-2.21],2.557495613570086e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL18R1,Interleukin-18 receptor 1,27934,1408,1.80 [1.58-2.06],7.756173727511291e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL19,Interleukin-19,26913,1356,1.20 [1.13-1.28],6.760873013354821e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL1RN,Interleukin-1 receptor antagonist protein,27532,1388,1.44 [1.34-1.54],7.314673032750606e-26
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL2RA,Interleukin-2 receptor subunit alpha,27423,1368,1.43 [1.27-1.59],5.882622270873957e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL4R,Interleukin-4 receptor subunit alpha,27587,1389,1.36 [1.20-1.55],1.6480129148309624e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL6,Interleukin-6,27483,1375,1.22 [1.16-1.29],1.728993897086887e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,INHBB,Inhibin beta B chain,23434,1168,1.44 [1.30-1.60],1.3117318757843928e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,INHBC,Inhibin beta C chain,27592,1387,1.61 [1.42-1.82],2.3541216793245863e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27483,1375,1.13 [1.07-1.18],1.1834574353214048e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,27483,1375,1.21 [1.11-1.32],6.958178460501399e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGA11,Integrin alpha-11,27587,1389,0.66 [0.57-0.75],2.758924829356778e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGA5,Integrin alpha-5,27592,1387,1.92 [1.60-2.30],2.0635287773095903e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGAV,Integrin alpha-V,27853,1404,0.46 [0.35-0.60],2.029536163518932e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGBL1,Integrin beta-like protein 1,23965,1202,1.39 [1.22-1.60],1.5662365458179251e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27683,1398,1.36 [1.21-1.54],6.718954419090971e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23309,1167,1.17 [1.09-1.26],7.524252751721786e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,JAM2,Junctional adhesion molecule B,27868,1394,1.59 [1.33-1.91],4.566095641081564e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLK10,Kallikrein-10,27583,1388,1.33 [1.19-1.50],9.722725222398853e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLK11,Kallikrein-11,27399,1380,1.56 [1.34-1.80],4.569466103201465e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLK4,Kallikrein-4,27853,1404,1.18 [1.10-1.27],6.382135503725808e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLK8,Kallikrein-8,26666,1349,1.36 [1.19-1.56],7.481310526524061e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27934,1408,1.40 [1.24-1.58],1.0191311732614417e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KRT18,"Keratin, type I cytoskeletal 18",27483,1375,1.18 [1.12-1.24],2.4349538909748135e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KRT19,"Keratin, type I cytoskeletal 19",27549,1387,1.26 [1.18-1.35],9.40020338687103e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAG3,Lymphocyte activation gene 3 protein,27483,1375,1.36 [1.23-1.51],2.5109006371760104e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27580,1392,1.59 [1.44-1.74],6.567535056226464e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAMA4,Laminin subunit alpha-4,27724,1395,1.42 [1.25-1.62],1.2162946353139726e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAMP3,Lysosome-associated membrane glycoprotein 3,27884,1405,1.42 [1.30-1.55],4.473214425437313e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LATS1,Serine/threonine-protein kinase LATS1,23283,1173,1.16 [1.09-1.24],4.9003519450720175e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAYN,Layilin,27364,1371,1.66 [1.45-1.91],3.294927007172027e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LBR,Delta(14)-sterol reductase LBR,27868,1394,1.16 [1.09-1.23],1.0761134083366758e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LCN2,Neutrophil gelatinase-associated lipocalin,26724,1343,1.53 [1.36-1.72],9.41991276577047e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LDLR,Low-density lipoprotein receptor,27675,1387,1.33 [1.22-1.45],2.2768975500437967e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LEP,Leptin,27598,1390,1.26 [1.17-1.35],2.1409005707386328e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LETM1,Mitochondrial proton/calcium exchanger protein,23931,1199,1.26 [1.15-1.39],1.073371377260414e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LGALS1,Galectin-1,27598,1390,1.63 [1.43-1.86],1.1368113430080873e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LGALS3,Galectin-3,27669,1384,1.73 [1.49-2.02],1.2155309409512458e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LGALS3BP,Galectin-3-binding protein,24010,1206,1.63 [1.41-1.89],2.6104206514149526e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LGALS4,Galectin-4,27580,1392,1.61 [1.49-1.74],9.304764894818488e-32
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LGALS9,Galectin-9,27584,1391,2.30 [2.00-2.64],1.790407940013814e-32
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LGMN,Legumain,27724,1395,1.64 [1.45-1.86],3.564764832856375e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27592,1387,1.40 [1.22-1.60],9.966421281882442e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27568,1388,1.65 [1.42-1.90],1.7117130997718277e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27088,1360,1.59 [1.43-1.78],4.3494638546246185e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LMNB2,Lamin-B2,23902,1198,1.59 [1.32-1.90],7.837805963707056e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LPA,Apolipoprotein(a),23423,1179,1.07 [1.04-1.11],7.404215238462199e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23215,1166,1.22 [1.14-1.32],1.2208135366313593e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LRG1,Leucine-rich alpha-2-glycoprotein,24010,1206,1.61 [1.31-1.99],5.793965376311399e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LRP11,Low-density lipoprotein receptor-related protein 11,27598,1390,1.43 [1.25-1.63],9.281396643654145e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LRRC25,Leucine-rich repeat-containing protein 25,27483,1375,1.39 [1.24-1.56],1.0542423747509978e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LRRN1,Leucine-rich repeat neuronal protein 1,27088,1360,0.75 [0.66-0.84],2.4737938944495395e-06
