Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27059,250,1.80 [1.43-2.27],6.065681946438873e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LGALS9,Galectin-9,27059,252,2.39 [1.73-3.29],1.0992387168413665e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LTBR,Tumor necrosis factor receptor superfamily member 3,26909,250,2.44 [1.67-3.58],4.44752604310451e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,MMP3,Stromelysin-1,27061,249,1.74 [1.42-2.14],1.2024445037107885e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,NECTIN2,Nectin-2,27048,250,2.61 [1.82-3.75],1.991286809017077e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,NPDC1,Neural proliferation differentiation and control protein 1,27080,250,2.06 [1.52-2.79],3.195558041267376e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PALM2,Paralemmin-2,23416,224,1.98 [1.52-2.59],3.993102715160287e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PGF,Placenta growth factor,27397,249,2.03 [1.56-2.64],1.1814008452829758e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PIGR,Polymeric immunoglobulin receptor,26725,245,2.31 [1.74-3.08],9.343811460407004e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PLA2G15,Phospholipase A2 group XV,27140,250,3.19 [2.17-4.70],4.405705170486629e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PLAUR,Urokinase plasminogen activator surface receptor,26878,248,2.91 [1.96-4.33],1.206591743330251e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,RBFOX3,RNA binding protein fox-1 homolog 3,23456,221,1.81 [1.41-2.33],2.9080589693191284e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,REG3A,Regenerating islet-derived protein 3-alpha,27412,251,1.49 [1.26-1.76],2.895960417321093e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,REN,Renin,27080,250,1.44 [1.25-1.66],3.4166748480731377e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,RNASET2,Ribonuclease T2,27270,249,2.24 [1.57-3.21],9.73336586953715e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26415,238,1.45 [1.25-1.67],3.425600469045645e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SDC1,Syndecan-1,27080,250,1.77 [1.43-2.20],2.2225593549397257e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TFF3,Trefoil factor 3,27035,251,1.45 [1.25-1.69],1.2534637815762869e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TIMP1,Metalloproteinase inhibitor 1,26754,250,2.47 [1.85-3.30],8.266077889207164e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNF,Tumor necrosis factor,26537,245,1.62 [1.37-1.91],2.0010181046735847e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26893,245,1.96 [1.52-2.52],1.8067152164634586e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27397,249,2.00 [1.50-2.66],2.271227715364846e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27061,249,2.64 [1.84-3.79],1.4084524665763985e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27061,249,1.91 [1.62-2.25],2.7068505424941068e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27348,248,1.88 [1.45-2.46],2.7286519859368434e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TPP1,Tripeptidyl-peptidase 1,26889,248,1.55 [1.28-1.88],9.851492020512275e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,VCAM1,Vascular cell adhesion protein 1,27119,252,2.40 [1.63-3.52],8.920056245316424e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,VSIG2,V-set and immunoglobulin domain-containing protein 2,23385,224,1.63 [1.33-1.99],2.76889528273674e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,VSIG4,V-set and immunoglobulin domain-containing protein 4,27023,249,2.20 [1.70-2.86],3.2642860092501342e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,WFDC2,WAP four-disulfide core domain protein 2,25672,238,1.94 [1.45-2.59],8.444449915301849e-06
