Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DLL1,Delta-like protein 1,28366,338,2.38 [1.75-3.23],2.883083414706452e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DSC2,Desmocollin-2,27948,333,1.88 [1.49-2.38],1.436687839113751e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,28552,342,2.63 [2.12-3.26],1.568115987725066e-18
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EDN1,Endothelin-1,23905,279,3.22 [2.32-4.46],2.825234067967272e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28328,340,2.26 [1.69-3.02],3.1177848203780875e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EFNA1,Ephrin-A1,28237,336,2.87 [2.12-3.88],8.872154218079126e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EFNA4,Ephrin-A4,28055,330,2.77 [2.11-3.63],2.0583993356161665e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EPHA2,Ephrin type-A receptor 2,27284,325,2.42 [1.86-3.16],8.099490423712125e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EPHB4,Ephrin type-B receptor 4,28649,340,2.82 [2.03-3.93],7.221245727031667e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FABP1,"Fatty acid-binding protein, liver",28279,339,1.28 [1.16-1.41],2.632876729417169e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FAM3C,Protein FAM3C,28267,339,2.35 [1.73-3.19],4.235892683106894e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FGF23,Fibroblast growth factor 23,28502,341,1.58 [1.42-1.76],1.0905153036056595e-16
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FGFR2,Fibroblast growth factor receptor 2,28366,338,2.74 [1.88-3.98],1.379150642557656e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FOLR1,Folate receptor alpha,28229,335,2.07 [1.51-2.84],6.326197654614316e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FSTL3,Follistatin-related protein 3,28237,339,2.62 [2.01-3.42],9.780050605786858e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GDF15,Growth/differentiation factor 15,28649,340,1.99 [1.77-2.24],4.1462383857145595e-31
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GFRA1,GDNF family receptor alpha-1,28516,342,2.74 [2.00-3.75],4.160231636963479e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GGT5,Glutathione hydrolase 5 proenzyme,28104,330,2.30 [1.64-3.23],1.464493730620192e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GM2A,Ganglioside GM2 activator,24004,285,1.63 [1.36-1.95],8.282296254534078e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GPR37,Prosaposin receptor GPR37,27793,336,1.50 [1.29-1.74],8.297630783734015e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GRN,Progranulin,28146,335,2.25 [1.58-3.20],6.075765001263484e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HAVCR1,Hepatitis A virus cellular receptor 1,28515,340,1.72 [1.51-1.96],1.293541086636852e-16
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HAVCR2,Hepatitis A virus cellular receptor 2,28288,337,2.17 [1.69-2.78],1.141818221361135e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28282,334,2.41 [1.80-3.24],3.6217998287449684e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23905,279,1.71 [1.38-2.13],1.233132536929536e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,28066,335,2.66 [2.00-3.54],1.601827345476093e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23915,280,2.10 [1.64-2.68],4.026689006545239e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGFBP2,Insulin-like growth factor-binding protein 2,28596,338,1.41 [1.21-1.64],8.654829466400634e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGFBP4,Insulin-like growth factor-binding protein 4,27927,334,2.16 [1.81-2.59],5.015880587423831e-17
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGFBP7,Insulin-like growth factor-binding protein 7,28649,340,2.34 [1.95-2.81],4.9825388737053024e-20
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL10RB,Interleukin-10 receptor subunit beta,28424,339,2.22 [1.71-2.87],1.6613155720052487e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL18BP,Interleukin-18-binding protein,28382,341,2.33 [1.77-3.07],1.357825316947428e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL2RA,Interleukin-2 receptor subunit alpha,28117,337,1.81 [1.47-2.24],2.1820269173577663e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL6,Interleukin-6,28174,336,1.27 [1.15-1.40],2.1938199118855488e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,INHBB,Inhibin beta B chain,24038,277,1.69 [1.37-2.09],7.93551908911721e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ITGA5,Integrin alpha-5,28288,337,2.33 [1.62-3.36],5.369203403711108e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ITGBL1,Integrin beta-like protein 1,24578,289,2.20 [1.75-2.78],2.331853287610444e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,JAM2,Junctional adhesion molecule B,28566,337,2.20 [1.56-3.11],6.671045057583059e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,KRT19,"Keratin, type I cytoskeletal 19",28244,334,1.39 [1.22-1.58],1.0777330659171775e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LAG3,Lymphocyte activation gene 3 protein,28174,336,1.59 [1.33-1.91],5.726731310545088e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28279,339,1.74 [1.45-2.10],4.925263418818315e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,28587,342,1.54 [1.29-1.83],1.500695564975485e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LAYN,Layilin,28054,329,2.35 [1.83-3.02],2.1460229849007908e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LGALS4,Galectin-4,28279,339,1.66 [1.42-1.95],1.9934165576558366e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LGALS9,Galectin-9,28281,338,2.44 [1.86-3.20],1.5794912868211202e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27774,333,1.97 [1.59-2.43],2.696579994558352e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LMNB2,Lamin-B2,24516,285,2.74 [2.06-3.65],5.1233791016804746e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LRP11,Low-density lipoprotein receptor-related protein 11,28300,340,1.80 [1.39-2.32],6.945823959089104e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,28649,340,2.71 [2.06-3.55],7.680756779961097e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,28124,338,2.44 [1.81-3.29],4.1387459005317795e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MAMDC2,MAM domain-containing protein 2,24588,287,2.19 [1.62-2.97],3.9679220447653057e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MATN2,Matrilin-2,28329,339,2.02 [1.48-2.75],9.63956287955826e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MFAP4,Microfibril-associated glycoprotein 4,24038,277,3.23 [2.30-4.52],1.0672372284459354e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MILR1,Allergin-1,27774,333,1.52 [1.27-1.81],4.063155093810328e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MMP12,Macrophage metalloelastase,28342,339,1.69 [1.43-2.00],1.1476959209711135e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MMP7,Matrilysin,27750,334,1.60 [1.30-1.97],9.92070683652302e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MSLN,Mesothelin,28135,336,1.49 [1.27-1.74],1.0759696156708617e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MSR1,Macrophage scavenger receptor types I and II,28566,337,1.76 [1.44-2.15],3.394247805229498e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MZB1,Marginal zone B- and B1-cell-specific protein,28372,339,1.52 [1.27-1.82],4.057606222594175e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28366,338,2.45 [1.73-3.46],3.734687416315079e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NECTIN2,Nectin-2,28267,339,2.37 [1.75-3.20],1.8561989828619812e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NEFL,Neurofilament light polypeptide,27536,332,1.54 [1.29-1.85],2.323065544488417e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NFASC,Neurofascin,28638,343,2.03 [1.49-2.78],8.710949419686428e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NPC2,NPC intracellular cholesterol transporter 2,24176,285,2.54 [2.04-3.17],1.0874537907944504e-16
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NPDC1,Neural proliferation differentiation and control protein 1,28300,340,2.22 [1.77-2.80],9.112079802249639e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NPPB,Natriuretic peptides B,27793,336,1.42 [1.31-1.54],1.0624994881742029e-17
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,24516,285,1.70 [1.37-2.09],8.222059621342297e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,28300,340,1.71 [1.59-1.85],5.461961362848898e-42
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,OCLN,Occludin,24551,287,2.19 [1.78-2.69],1.310545294199051e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,OGN,Mimecan,28288,337,1.87 [1.49-2.33],3.8356092509241e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PALM2,Paralemmin-2,24516,285,1.99 [1.59-2.50],2.4651453066192246e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PDCD1,Programmed cell death protein 1,28509,340,1.62 [1.33-1.98],2.5936064474640743e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PENK,Proenkephalin-A,24038,277,1.94 [1.45-2.59],6.744986423206421e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PGF,Placenta growth factor,28638,343,2.36 [1.94-2.88],1.580244968407108e-17
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PIGR,Polymeric immunoglobulin receptor,27929,334,2.21 [1.76-2.78],6.333042653381162e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28288,337,2.68 [1.97-3.65],3.172559591540608e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,28288,337,1.79 [1.42-2.26],7.636430420868931e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PLAUR,Urokinase plasminogen activator surface receptor,28089,337,3.02 [2.20-4.14],8.845662141033086e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,POF1B,Protein POF1B,23888,283,1.66 [1.39-1.98],2.7015813815707533e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PRSS8,Prostasin,28187,337,1.83 [1.47-2.27],4.814174931261205e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PSAP,Prosaposin,24356,286,2.09 [1.55-2.82],1.4180779750043909e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PTGDS,Prostaglandin-H2 D-isomerase,28076,337,2.26 [1.75-2.92],4.69554543642255e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RARRES2,Retinoic acid receptor responder protein 2,28438,342,1.53 [1.29-1.80],5.260088495277838e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RBFOX3,RNA binding protein fox-1 homolog 3,24551,287,1.84 [1.53-2.22],1.4209774241252615e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,REG1A,Lithostathine-1-alpha,28131,339,1.74 [1.49-2.03],3.262349231652984e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,REG1B,Lithostathine-1-beta,28649,340,1.50 [1.31-1.72],8.370905186001489e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,REG3A,Regenerating islet-derived protein 3-alpha,28649,340,1.53 [1.33-1.75],1.904698465293615e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,REG4,Regenerating islet-derived protein 4,28329,339,1.64 [1.36-1.98],1.810838965170656e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,28288,337,2.96 [2.17-4.02],4.683683723588658e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,REN,Renin,28300,340,1.43 [1.28-1.59],1.08414611008906e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RNASE1,Ribonuclease pancreatic,24612,289,2.88 [2.08-4.01],2.52280968228755e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RNASE4,Ribonuclease 4,23822,279,2.38 [1.73-3.27],9.246884092141061e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RNASE6,Ribonuclease K6,24438,287,2.06 [1.65-2.57],1.275758532790616e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RSPO3,R-spondin-3,28552,342,2.33 [1.71-3.18],8.939286033521909e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SCARB2,Lysosome membrane protein 2,27562,325,3.06 [2.41-3.89],6.711984658576381e-20
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SCARF2,Scavenger receptor class F member 2,28566,337,2.41 [1.73-3.36],1.779146987965876e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SEPTIN8,Septin-8,24460,284,1.88 [1.43-2.48],7.719344292916395e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SHISA5,Protein shisa-5,24578,289,2.70 [2.02-3.60],1.4460349259853846e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SORCS2,VPS10 domain-containing receptor SorCS2,27607,331,1.94 [1.51-2.50],2.52157919788506e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SPINK1,Serine protease inhibitor Kazal-type 1,28288,337,1.79 [1.48-2.17],3.056546073190585e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SPINK4,Serine protease inhibitor Kazal-type 4,28282,334,1.38 [1.20-1.59],6.800336333174089e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SPON1,Spondin-1,28329,339,2.23 [1.73-2.88],4.952286243255583e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SPON2,Spondin-2,28164,337,1.94 [1.49-2.55],1.2766885110883732e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SPP1,Osteopontin,28596,338,1.65 [1.34-2.02],1.4632027227478091e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SRPX,Sushi repeat-containing protein SRPX,24588,287,2.34 [1.71-3.20],1.0835605548073405e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TFF1,Trefoil factor 1,28155,335,1.37 [1.23-1.53],8.914568911502981e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TFF2,Trefoil factor 2,28381,339,1.50 [1.29-1.74],1.428583325783351e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TFF3,Trefoil factor 3,28259,337,1.50 [1.30-1.73],2.0626755885033573e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TFPI2,Tissue factor pathway inhibitor 2,28270,335,1.50 [1.29-1.75],1.947417525825949e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TGFBR2,TGF-beta receptor type-2,28366,338,2.20 [1.72-2.81],2.9447444361523133e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,THBS2,Thrombospondin-2,28288,337,1.88 [1.53-2.31],2.8536734393036642e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TIMP1,Metalloproteinase inhibitor 1,27968,333,2.20 [1.65-2.92],7.10828559052035e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNF,Tumor necrosis factor,27744,336,1.49 [1.27-1.74],1.0766747667803833e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,28104,330,2.07 [1.67-2.55],1.4989280124772618e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,28104,330,1.38 [1.24-1.53],1.8315589299206143e-09
