Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FGFR2,Fibroblast growth factor receptor 2,28073,1274,1.98 [1.60-2.46],5.668707143080024e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GAST,Gastrin,24264,1093,1.18 [1.13-1.23],1.5303064510200976e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GDF15,Growth/differentiation factor 15,28351,1287,1.46 [1.34-1.58],4.492669575926751e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GGT1,Glutathione hydrolase 1 proenzyme,27947,1272,1.27 [1.16-1.39],4.807697315295277e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GPR37,Prosaposin receptor GPR37,27510,1255,1.21 [1.12-1.31],1.4169323050822091e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",27885,1263,1.19 [1.11-1.29],3.493963860354287e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GUCA2A,Guanylin,27864,1268,1.45 [1.25-1.68],1.4773345599969317e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,HAVCR1,Hepatitis A virus cellular receptor 1,28224,1275,1.23 [1.14-1.33],2.1607754036518122e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,HAVCR2,Hepatitis A virus cellular receptor 2,27997,1273,1.44 [1.25-1.66],6.385302632566738e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,HHEX,Hematopoietically-expressed homeobox protein HHEX,24264,1093,1.19 [1.11-1.28],2.973160148599291e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ICAM1,Intercellular adhesion molecule 1,27877,1271,1.48 [1.25-1.74],3.696167768292688e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23665,1073,1.37 [1.20-1.58],6.894052567481761e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IGFBP4,Insulin-like growth factor-binding protein 4,27639,1263,1.48 [1.32-1.66],2.05040819385605e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IMMT,MICOS complex subunit MIC60,24220,1093,1.29 [1.15-1.44],9.030811357492708e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LETM1,Mitochondrial proton/calcium exchanger protein,24301,1102,1.27 [1.15-1.40],3.06503263221486e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LGALS3,Galectin-3,28075,1273,1.52 [1.29-1.79],3.4609845838667337e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LGALS4,Galectin-4,27987,1277,1.35 [1.24-1.48],1.2010097934042805e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LGALS9,Galectin-9,27989,1277,1.44 [1.24-1.67],2.006824483625274e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LMNB2,Lamin-B2,24264,1093,1.53 [1.27-1.84],8.749908837558026e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LRP11,Low-density lipoprotein receptor-related protein 11,28007,1272,1.39 [1.21-1.59],3.997113436900842e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LRRN1,Leucine-rich repeat neuronal protein 1,27488,1254,0.74 [0.65-0.84],2.591117221908775e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LTBP3,Latent-transforming growth factor beta-binding protein 3,27321,1238,1.21 [1.12-1.31],1.456192021238455e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MMP7,Matrilysin,27467,1251,1.29 [1.16-1.44],3.3438094108939904e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MVK,Mevalonate kinase,27488,1254,1.16 [1.09-1.23],1.3959849349782822e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,NECTIN2,Nectin-2,27974,1272,1.64 [1.38-1.93],8.047346867511087e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,NHLRC3,NHL repeat-containing protein 3,23246,1055,1.60 [1.32-1.93],9.217279545399064e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,NPC2,NPC intracellular cholesterol transporter 2,23926,1078,1.51 [1.28-1.79],1.034094660900041e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,NPDC1,Neural proliferation differentiation and control protein 1,28007,1272,1.44 [1.24-1.68],2.839201006812528e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,24264,1093,1.42 [1.23-1.64],2.093863017359803e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,28007,1272,1.14 [1.09-1.20],3.742840520094011e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,OCLN,Occludin,24301,1102,1.62 [1.44-1.83],1.3649382523192402e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PALM2,Paralemmin-2,24264,1093,1.49 [1.30-1.70],8.961643824516588e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PGA4,Pepsin A-4,24360,1105,1.30 [1.19-1.43],6.6245782233130815e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PIGR,Polymeric immunoglobulin receptor,27641,1259,1.54 [1.36-1.75],3.28942015161369e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PLA2G15,Phospholipase A2 group XV,28073,1274,1.67 [1.39-2.00],2.6224081317282653e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PLAUR,Urokinase plasminogen activator surface receptor,27801,1270,1.80 [1.51-2.14],3.4332396026187627e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PRSS8,Prostasin,27896,1271,1.49 [1.33-1.68],8.960557994405848e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PVR,Poliovirus receptor,28273,1278,1.40 [1.23-1.58],1.0995043928106241e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,RARRES2,Retinoic acid receptor responder protein 2,28146,1282,1.32 [1.20-1.46],5.780073717660395e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,RBFOX3,RNA binding protein fox-1 homolog 3,24301,1102,1.42 [1.25-1.62],8.297196009894522e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,REG4,Regenerating islet-derived protein 4,28035,1278,1.30 [1.17-1.43],5.915419098775413e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,REN,Renin,28007,1272,1.19 [1.11-1.28],3.789047138086138e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,SCARB2,Lysosome membrane protein 2,27279,1234,1.52 [1.29-1.80],9.07357687668008e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,SEPTIN8,Septin-8,24209,1092,1.52 [1.30-1.77],1.452713490130073e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,SMOC1,SPARC-related modular calcium-binding protein 1,28261,1277,1.47 [1.27-1.71],2.312224971500193e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,SPINK1,Serine protease inhibitor Kazal-type 1,27997,1273,1.32 [1.19-1.47],4.524033218246288e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,SPINK4,Serine protease inhibitor Kazal-type 4,27989,1263,1.19 [1.10-1.28],7.034548643258358e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TCTN3,Tectonic-3,24337,1105,1.64 [1.36-1.99],3.271548530898426e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TFF1,Trefoil factor 1,27865,1267,1.17 [1.10-1.25],2.889318087353887e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TFF2,Trefoil factor 2,28087,1279,1.26 [1.16-1.36],1.5299746381130442e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TFF3,Trefoil factor 3,27968,1274,1.25 [1.15-1.35],3.998044808427479e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27816,1252,1.59 [1.39-1.81],1.2826375060203008e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27816,1252,1.29 [1.20-1.38],2.7994948625466386e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28073,1274,1.52 [1.33-1.74],1.4405310805251204e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28035,1278,1.45 [1.23-1.70],6.191481844417305e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27997,1273,1.50 [1.26-1.78],4.356564881780539e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,24220,1093,1.45 [1.32-1.59],6.636210649865325e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,27960,1271,1.37 [1.20-1.55],1.3984924985301828e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,WFDC2,WAP four-disulfide core domain protein 2,26565,1212,1.57 [1.38-1.78],4.6997613522599545e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,YAP1,Transcriptional coactivator YAP1,24264,1093,1.69 [1.37-2.07],6.413213190471283e-07
