Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLPS,Colipase,21948,62,2.62 [1.99-3.45],7.1065697416132585e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COCH,Cochlin,19022,41,6.95 [4.72-10.23],7.872178815133647e-23
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COL15A1,Collagen alpha-1(XV) chain,19006,41,5.03 [3.21-7.90],2.1147202030964838e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COL18A1,Collagen alpha-1(XVIII) chain,22045,67,9.30 [6.02-14.38],1.148671365598258e-23
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COL1A1,Collagen alpha-1(I) chain,22249,67,6.43 [3.16-13.05],2.6521929026052765e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COL3A1,Collagen alpha-1(III) chain,19006,41,5.54 [3.12-9.83],4.874833901144227e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COL6A3,Collagen alpha-3(VI) chain,22249,67,10.68 [8.34-13.68],1.3861182958720423e-78
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COL9A1,Collagen alpha-1(IX) chain,21977,62,2.83 [2.12-3.78],1.4851063967811073e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COLEC12,Collectin-12,21961,65,8.93 [6.19-12.89],1.3663986238519307e-31
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COMP,Cartilage oligomeric matrix protein,21734,65,3.63 [2.07-6.34],6.236134730075794e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CPA1,Carboxypeptidase A1,22249,67,2.57 [2.05-3.23],5.775962020681353e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CPA2,Carboxypeptidase A2,22115,62,2.09 [1.56-2.78],5.901521062742973e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CPA4,Carboxypeptidase A4,18227,41,6.03 [3.23-11.24],1.5997760647615423e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CPB1,Carboxypeptidase B,22249,67,2.60 [2.11-3.21],3.388824533631993e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CPXM2,Inactive carboxypeptidase-like protein X2,19022,41,10.14 [6.82-15.08],2.2416897692484147e-30
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CRELD1,Protein disulfide isomerase CRELD1,18591,41,26.04 [13.90-48.79],2.5665067732622474e-24
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CRELD2,Protein disulfide isomerase CRELD2,22045,65,3.44 [2.71-4.36],1.7088760380942814e-24
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CRHBP,Corticotropin-releasing factor-binding protein,21961,65,17.00 [8.82-32.75],2.5273402486825893e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CRIM1,Cysteine-rich motor neuron 1 protein,22081,65,4.65 [2.88-7.51],3.4329152618479016e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CRIP2,Cysteine-rich protein 2,21845,60,3.88 [2.98-5.03],2.9426874661450068e-24
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CRTAM,Cytotoxic and regulatory T-cell molecule,21845,60,2.76 [1.83-4.16],1.379961139157892e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CSF1,Macrophage colony-stimulating factor 1,22081,65,41.89 [26.06-67.34],1.2090588833559904e-53
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CSPG4,Chondroitin sulfate proteoglycan 4,19006,41,9.52 [4.57-19.83],1.728726264561754e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CST1,Cystatin-SN,16460,39,2.06 [1.67-2.54],1.952202535527146e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CST3,Cystatin-C,22013,67,27.17 [20.38-36.22],2.421016772355219e-112
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CST5,Cystatin-D,21595,60,3.07 [2.14-4.40],1.147195202812688e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CST6,Cystatin-M,21408,65,15.19 [11.31-20.41],8.027612713115378e-73
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CSTB,Cystatin-B,21668,64,4.57 [3.75-5.56],2.368669213572445e-51
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CTHRC1,Collagen triple helix repeat-containing protein 1,19006,41,7.45 [3.95-14.04],5.461487737080645e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CTRB1,Chymotrypsinogen B,21980,62,3.05 [2.42-3.85],5.6727277146700736e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CTRL,Chymotrypsin-like protease CTRL-1,18968,42,2.50 [1.74-3.58],6.846197724562963e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CTSB,Cathepsin B,21984,67,2.43 [1.71-3.46],7.67390631885163e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CTSL,Cathepsin L1,21990,68,13.08 [7.41-23.10],7.563039096407412e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CTSO,Cathepsin O,22240,64,3.85 [2.22-6.69],1.6166830109018609e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CTSS,Cathepsin S,17354,51,11.90 [4.70-30.12],1.720905268426957e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CTSV,Cathepsin L2,22111,66,0.34 [0.25-0.47],2.5686271348748804e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CTSZ,Cathepsin Z,21964,67,21.00 [13.84-31.86],1.6781029519139592e-46
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CX3CL1,Fractalkine,21845,60,6.16 [4.81-7.90],9.272048341313728e-47
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CXADR,Coxsackievirus and adenovirus receptor,21977,62,4.48 [3.52-5.70],2.889147541568077e-34
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CXCL13,C-X-C motif chemokine 13,22196,62,1.62 [1.39-1.90],6.029118151050902e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CXCL16,C-X-C motif chemokine 16,22204,67,45.90 [27.01-77.99],1.915697025584721e-45
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CXCL17,C-X-C motif chemokine 17,22240,64,1.99 [1.47-2.70],9.192618052473444e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CXCL9,C-X-C motif chemokine 9,22081,65,2.11 [1.78-2.50],1.4018587976333757e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CYTL1,Cytokine-like protein 1,19006,41,5.29 [3.19-8.76],1.0677619367144776e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DBI,Acyl-CoA-binding protein,21872,62,2.21 [1.71-2.86],1.397412971358749e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22047,65,3.71 [2.81-4.90],2.3560401096819776e-20
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DCTPP1,dCTP pyrophosphatase 1,21990,68,5.44 [3.41-8.68],1.237429496555021e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21881,63,3.02 [2.33-3.90],3.2259456140471044e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DDR1,Epithelial discoidin domain-containing receptor 1,22196,62,6.97 [4.10-11.86],7.957625611694508e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DEFA1_DEFA1B,Neutrophil defensin 1,21524,65,2.90 [2.50-3.36],1.2675293968242737e-45
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DKK3,Dickkopf-related protein 3,22249,67,18.73 [10.77-32.55],2.908162845771043e-25
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DKK4,Dickkopf-related protein 4,21802,60,3.46 [2.73-4.37],4.0952783424289417e-25
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DLK1,Protein delta homolog 1,22249,67,9.01 [6.48-12.52],4.6473782330090827e-39
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DLL1,Delta-like protein 1,22047,65,41.38 [28.40-60.31],1.2375798405520326e-83
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DMD,Dystrophin,18496,39,2.52 [2.00-3.18],4.786502332093428e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DNMBP,Dynamin-binding protein,21845,60,2.15 [1.66-2.79],9.001231489775321e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DPT,Dermatopontin,22249,67,2.88 [2.02-4.09],4.239192877071666e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DPY30,Protein dpy-30 homolog,22126,66,2.44 [2.03-2.94],2.2291243781809127e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DRAXIN,Draxin,21845,60,7.10 [4.85-10.39],5.763182093433821e-24
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DSC2,Desmocollin-2,21711,62,4.52 [3.71-5.51],7.006261442750744e-51
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DSG2,Desmoglein-2,21980,62,13.28 [6.66-26.46],1.969382132552319e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DSG3,Desmoglein-3,22112,66,11.06 [7.90-15.49],1.7631278226969765e-44
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DSG4,Desmoglein-4,21805,63,2.61 [1.92-3.56],9.396604446847026e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DTNB,Dystrobrevin beta,18904,42,2.56 [1.95-3.36],1.2728050576430616e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21881,63,9.02 [6.57-12.38],3.6503112907236146e-42
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EBI3_IL27,Interleukin-27,22156,66,4.59 [3.16-6.65],9.295775402007537e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,22179,66,4.67 [3.66-5.95],3.0376998366932053e-35
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21593,67,2.48 [1.72-3.58],1.1411052612830529e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EDN1,Endothelin-1,18496,39,15.32 [10.34-22.68],2.823375046150141e-42
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18937,40,7.77 [5.93-10.17],2.561014965838236e-50
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EFHD1,EF-hand domain-containing protein D1,18992,43,4.21 [3.25-5.44],5.16548584521145e-28
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EFNA1,Ephrin-A1,21943,62,19.12 [13.65-26.78],4.94579802392831e-66
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EFNA4,Ephrin-A4,21808,60,15.40 [11.89-19.94],1.491194317939534e-95
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EFNB2,Ephrin-B2,18498,42,1.79 [1.49-2.14],2.7515678389531136e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EGFL7,Epidermal growth factor-like protein 7,21455,62,2.81 [1.94-4.07],4.68375602821929e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EGFLAM,Pikachurin,18937,40,3.80 [2.42-5.95],6.407898714562889e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EGLN1,Egl nine homolog 1,21977,62,1.65 [1.36-2.00],2.544094096271921e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ELAVL4,ELAV-like protein 4,18419,40,1.56 [1.29-1.88],3.947263640238401e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ELN,Elastin,19022,41,39.46 [22.62-68.85],2.5552326649883114e-38
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ENAH,Protein enabled homolog,21587,62,2.28 [1.68-3.10],1.409670809941394e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ENDOU,Poly(U)-specific endoribonuclease,17584,35,1.99 [1.50-2.65],2.182776879183607e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EPHA1,Ephrin type-A receptor 1,22041,65,45.62 [27.80-74.87],1.2003658629768452e-51
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EPHA2,Ephrin type-A receptor 2,21190,61,16.28 [12.76-20.78],2.764800779011617e-111
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EPHA4,Ephrin type-A receptor 4,18591,41,36.72 [19.66-68.58],1.2525616254631041e-29
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EPHB4,Ephrin type-B receptor 4,22249,67,19.76 [14.94-26.15],5.161416760311076e-97
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EPHB6,Ephrin type-B receptor 6,21806,60,4.37 [3.11-6.15],2.315583957484568e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22149,66,2.88 [2.13-3.90],6.624084475871908e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ERMAP,Erythroid membrane-associated protein,18501,41,4.01 [2.68-6.00],1.5105188439547232e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ESAM,Endothelial cell-selective adhesion molecule,22249,67,3.80 [2.80-5.16],1.3018354896955769e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EZR,Ezrin,22196,62,4.48 [2.34-8.58],6.228018250050455e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,F11R,Junctional adhesion molecule A,21980,62,2.39 [1.70-3.38],6.937589056738019e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,F13B,Coagulation factor XIII B chain,18940,41,7.87 [3.76-16.46],4.329862606706453e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,F2R,Proteinase-activated receptor 1,22045,65,2.53 [1.77-3.63],4.067469164806816e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,F3,Tissue factor,22044,66,38.01 [21.77-66.36],1.8087195132374747e-37
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,F7,Coagulation factor VII,22008,67,8.93 [5.12-15.57],1.1612555566796096e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FABP1,"Fatty acid-binding protein, liver",21961,65,2.92 [2.51-3.40],6.501236209371976e-44
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FABP2,"Fatty acid-binding protein, intestinal",21990,68,2.67 [2.17-3.28],9.30873087492692e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FABP4,"Fatty acid-binding protein, adipocyte",22249,67,9.56 [7.57-12.07],6.511085321999575e-80
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FABP5,Fatty acid-binding protein 5,22130,62,2.52 [1.92-3.30],2.014378773364088e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FABP6,Gastrotropin,21565,66,3.40 [2.76-4.19],2.786869964413932e-30
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FABP9,Fatty acid-binding protein 9,21977,62,2.19 [1.78-2.70],1.351039981657364e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FAM3B,Protein FAM3B,21881,63,21.86 [14.82-32.27],2.0533139230483326e-54
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FAM3C,Protein FAM3C,21967,68,8.40 [6.03-11.70],2.6458675758039346e-36
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FAM3D,Protein FAM3D,18937,40,4.29 [2.89-6.37],5.27747934246512e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FAS,Tumor necrosis factor receptor superfamily member 6,22166,67,2.04 [1.66-2.52],1.941949375328664e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FBLN2,Fibulin-2,19006,41,28.45 [17.98-45.02],2.232222141273548e-46
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21980,62,2.35 [1.98-2.80],3.348707848723799e-22
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FDX1,"Adrenodoxin, mitochondrial",18417,39,1.76 [1.44-2.14],2.157202081502749e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FGA,Fibrinogen alpha chain,18582,38,6.08 [3.04-12.17],3.330994138777572e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FGF21,Fibroblast growth factor 21,22156,66,1.67 [1.44-1.94],1.4072826150959679e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FGF23,Fibroblast growth factor 23,22149,66,2.57 [2.22-2.97],3.1390759828284524e-36
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FGF5,Fibroblast growth factor 5,21587,62,4.42 [3.37-5.80],7.508770490857442e-27
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FGFR2,Fibroblast growth factor receptor 2,22047,65,24.51 [15.29-39.29],2.721556193376908e-40
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FGFR4,Fibroblast growth factor receptor 4,18591,41,3.60 [2.15-6.05],1.222238216805717e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FGL1,Fibrinogen-like protein 1,19040,42,2.52 [1.69-3.76],5.361034114551257e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21845,60,5.91 [3.75-9.31],2.0872738796863943e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FLT1,Vascular endothelial growth factor receptor 1,21841,62,3.51 [2.58-4.78],1.1533914860048056e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FNDC1,Fibronectin type III domain-containing protein 1,18968,42,4.66 [2.50-8.69],1.2367545684132175e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FOLR1,Folate receptor alpha,21946,63,16.68 [12.38-22.47],1.6069600957141763e-76
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FOLR2,Folate receptor beta,22196,62,9.09 [5.32-15.52],6.173655828529298e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FSHB,Follitropin subunit beta,18496,39,2.37 [1.76-3.21],1.979944559230073e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FSTL3,Follistatin-related protein 3,21935,65,25.19 [18.83-33.70],1.1727596627138314e-104
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FUS,RNA-binding protein FUS,21425,62,2.38 [1.63-3.48],8.035871254757506e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FZD8,Frizzled-8,18419,40,2.41 [1.71-3.40],5.145643277725577e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GABARAP,Gamma-aminobutyric acid receptor-associated protein,18935,42,2.15 [1.63-2.83],5.3001020188322224e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GAS6,Growth arrest-specific protein 6,22089,67,14.89 [7.10-31.24],8.86418584059888e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GAST,Gastrin,18968,42,1.84 [1.58-2.15],6.493185296084614e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GCG,Pro-glucagon,21455,62,1.89 [1.60-2.23],5.2463752907929454e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18127,40,2.87 [2.26-3.65],5.469784020226948e-18
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GDF15,Growth/differentiation factor 15,22249,67,3.41 [2.96-3.92],8.392512614322027e-67
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GDNF,Glial cell line-derived neurotrophic factor,21467,60,3.44 [2.41-4.92],1.3421918976434704e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GFRA1,GDNF family receptor alpha-1,22156,66,7.07 [4.98-10.02],6.230039960931953e-28
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GFRA2,GDNF family receptor alpha-2,21881,63,7.57 [4.70-12.20],8.734317450699433e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GFRA3,GDNF family receptor alpha-3,21764,59,8.48 [5.36-13.39],5.464388493936126e-20
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GGT5,Glutathione hydrolase 5 proenzyme,21845,60,6.21 [4.30-8.97],2.136239832977244e-22
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GHRL,Appetite-regulating hormone,21990,68,2.83 [2.17-3.68],1.5183632875289163e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GIPC2,PDZ domain-containing protein GIPC2,18968,42,23.44 [15.13-36.33],3.2264906360857235e-45
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GKN1,Gastrokine-1,21058,58,4.66 [2.54-8.55],6.55592794012986e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GM2A,Ganglioside GM2 activator,18573,39,2.77 [2.35-3.27],2.354991391112185e-33
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GOLM2,Protein GOLM2,22196,62,8.67 [5.07-14.82],3.0069444937991777e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,21319,66,1.61 [1.35-1.93],2.0076498777067384e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GPC1,Glypican-1,22179,66,2.88 [2.04-4.08],2.068158413050756e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,18937,40,4.41 [2.70-7.19],2.893110417914517e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GPR158,Probable G-protein coupled receptor 158,18992,43,3.25 [2.54-4.16],9.711684824570244e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GPR15L,Protein GPR15L,18937,40,2.40 [1.64-3.50],5.932076173421765e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GPR37,Prosaposin receptor GPR37,21593,67,7.89 [6.44-9.68],7.435226020070752e-88
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GRN,Progranulin,21871,62,10.38 [6.88-15.65],5.874722172025975e-29
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GRP,Gastrin-releasing peptide,18496,39,6.71 [4.77-9.42],5.763090665517726e-28
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",21881,63,1.90 [1.48-2.44],4.947008130432197e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GSN,Gelsolin,18956,42,10.33 [4.01-26.58],1.283097862667023e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GUCA2A,Guanylin,21875,62,34.46 [24.75-47.98],1.494070814106781e-97
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GZMB,Granzyme B,21977,62,0.38 [0.28-0.53],9.943988466611621e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HAVCR1,Hepatitis A virus cellular receptor 1,22150,66,2.14 [1.84-2.48],3.485209136637922e-23
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HAVCR2,Hepatitis A virus cellular receptor 2,21980,62,3.68 [2.79-4.84],2.071512507460732e-20
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HEG1,Protein HEG homolog 1,18591,41,8.71 [3.46-21.96],4.480446525356913e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HGF,Hepatocyte growth factor,22240,64,3.28 [2.21-4.87],4.031156254407076e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HIP1R,Huntingtin-interacting protein 1-related protein,18936,42,1.95 [1.65-2.30],8.04284124871621e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HJV,Hemojuvelin,18992,43,2.29 [1.71-3.08],3.644036775110847e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21977,62,5.06 [3.63-7.06],1.3075534892628285e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HNMT,Histamine N-methyltransferase,21743,60,3.95 [3.01-5.18],4.305456875489327e-23
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18496,39,3.55 [2.69-4.68],3.9405453183544976e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,21881,63,4.09 [2.45-6.84],7.856151338773267e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,22179,66,2.27 [1.59-3.23],5.601072902625395e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18501,41,7.93 [5.71-11.02],4.3362121633499187e-35
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,18496,39,3.51 [2.40-5.13],8.596184969703984e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HSPA2,Heat shock-related 70 kDa protein 2,18935,42,1.91 [1.49-2.45],3.288928221441759e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HSPB6,Heat shock protein beta-6,22179,66,11.19 [8.39-14.92],7.744962101470723e-61
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21797,67,15.71 [12.14-20.32],1.1936223436888662e-97
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HYAL1,Hyaluronidase-1,21833,67,5.78 [3.43-9.74],4.107701651080956e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HYOU1,Hypoxia up-regulated protein 1,22249,67,8.02 [4.98-12.92],1.10156602297443e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ICAM5,Intercellular adhesion molecule 5,21990,68,3.06 [1.97-4.75],6.14953614156336e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ICOSLG,ICOS ligand,21881,63,19.18 [6.79-54.21],2.5105756265630924e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IDI2,Isopentenyl-diphosphate delta-isomerase 2,21467,60,2.07 [1.56-2.76],5.441069558720331e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18494,39,4.67 [3.12-6.99],6.148334701248618e-14
