Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Emphysema,COL18A1,Collagen alpha-1(XVIII) chain,25317,192,4.07 [2.39-6.93],2.520697227356653e-07
Chapter X Diseases of the respiratory system,Emphysema,COL6A3,Collagen alpha-3(VI) chain,25541,193,2.57 [1.85-3.57],1.8652774520720865e-08
Chapter X Diseases of the respiratory system,Emphysema,COLEC12,Collectin-12,25208,188,3.86 [2.48-6.00],2.0515741485488087e-09
Chapter X Diseases of the respiratory system,Emphysema,CSF1,Macrophage colony-stimulating factor 1,25343,189,3.49 [2.33-5.23],1.3257712145173999e-09
Chapter X Diseases of the respiratory system,Emphysema,CST3,Cystatin-C,25259,190,3.07 [2.07-4.57],3.0096245497259594e-08
Chapter X Diseases of the respiratory system,Emphysema,CST7,Cystatin-F,25256,189,1.29 [1.16-1.44],3.2200322711356336e-06
Chapter X Diseases of the respiratory system,Emphysema,CSTB,Cystatin-B,24887,189,2.32 [1.82-2.97],1.6580103254197075e-11
Chapter X Diseases of the respiratory system,Emphysema,CTSL,Cathepsin L1,25223,192,2.90 [1.94-4.35],2.450445059190278e-07
Chapter X Diseases of the respiratory system,Emphysema,CXCL17,C-X-C motif chemokine 17,25524,192,2.54 [2.20-2.94],3.390949195078795e-37
Chapter X Diseases of the respiratory system,Emphysema,DLL1,Delta-like protein 1,25299,190,3.01 [2.02-4.47],5.4493147037252384e-08
Chapter X Diseases of the respiratory system,Emphysema,DNAJB14,DnaJ homolog subfamily B member 14,21811,166,0.34 [0.26-0.44],1.6861628896005477e-15
Chapter X Diseases of the respiratory system,Emphysema,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",21811,166,0.50 [0.43-0.58],6.901912091761703e-20
Chapter X Diseases of the respiratory system,Emphysema,ECI2,Enoyl-CoA delta isomerase 2,21205,159,1.53 [1.30-1.80],4.436437449012445e-07
Chapter X Diseases of the respiratory system,Emphysema,EDA2R,Tumor necrosis factor receptor superfamily member 27,25462,190,2.79 [2.04-3.82],1.699819496446414e-10
Chapter X Diseases of the respiratory system,Emphysema,EDN1,Endothelin-1,21293,163,3.03 [1.89-4.86],4.160053238065105e-06
Chapter X Diseases of the respiratory system,Emphysema,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25254,190,2.45 [1.67-3.58],3.977451872289714e-06
Chapter X Diseases of the respiratory system,Emphysema,EFNA4,Ephrin-A4,25013,189,3.58 [2.55-5.03],2.200423459388499e-13
Chapter X Diseases of the respiratory system,Emphysema,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",21739,166,0.56 [0.48-0.66],4.360661509408319e-13
Chapter X Diseases of the respiratory system,Emphysema,ENOPH1,Enolase-phosphatase E1,21795,167,0.61 [0.49-0.75],3.4389198664658525e-06
Chapter X Diseases of the respiratory system,Emphysema,EPHA2,Ephrin type-A receptor 2,24330,184,2.46 [1.79-3.38],2.4016781713185303e-08
Chapter X Diseases of the respiratory system,Emphysema,FGA,Fibrinogen alpha chain,21408,166,3.22 [2.10-4.94],8.363659237263933e-08
Chapter X Diseases of the respiratory system,Emphysema,FGF23,Fibroblast growth factor 23,25418,190,1.52 [1.32-1.75],5.965723578910327e-09
Chapter X Diseases of the respiratory system,Emphysema,FGL1,Fibrinogen-like protein 1,21927,168,1.73 [1.41-2.12],1.5504002305296994e-07
Chapter X Diseases of the respiratory system,Emphysema,FKBPL,FK506-binding protein-like,21811,166,0.53 [0.40-0.69],2.985450679606841e-06
Chapter X Diseases of the respiratory system,Emphysema,FSTL1,Follistatin-related protein 1,21293,163,4.42 [2.88-6.77],9.35917567317819e-12
Chapter X Diseases of the respiratory system,Emphysema,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,25471,190,1.98 [1.53-2.57],2.665176726490702e-07
Chapter X Diseases of the respiratory system,Emphysema,GAST,Gastrin,21840,168,1.30 [1.18-1.44],3.7361095572250004e-07
Chapter X Diseases of the respiratory system,Emphysema,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20877,160,1.71 [1.42-2.05],1.4760980211709833e-08
Chapter X Diseases of the respiratory system,Emphysema,GLO1,Lactoylglutathione lyase,24776,185,1.72 [1.38-2.15],1.2343883148188504e-06
Chapter X Diseases of the respiratory system,Emphysema,GLYR1,Putative oxidoreductase GLYR1,21795,167,1.50 [1.28-1.76],5.980741122727618e-07
Chapter X Diseases of the respiratory system,Emphysema,GORASP2,Golgi reassembly-stacking protein 2,21811,166,0.40 [0.28-0.57],4.501022389556442e-07
Chapter X Diseases of the respiratory system,Emphysema,GPD1,Glycerol-3-phosphate dehydrogenase,21795,167,1.77 [1.41-2.22],8.260992382455112e-07
Chapter X Diseases of the respiratory system,Emphysema,HAVCR1,Hepatitis A virus cellular receptor 1,25430,189,1.60 [1.33-1.92],7.053621466572444e-07
Chapter X Diseases of the respiratory system,Emphysema,HAVCR2,Hepatitis A virus cellular receptor 2,25224,190,2.95 [2.14-4.08],5.38035301543182e-11
Chapter X Diseases of the respiratory system,Emphysema,HGF,Hepatocyte growth factor,25524,192,2.91 [2.16-3.92],2.148720030192054e-12
Chapter X Diseases of the respiratory system,Emphysema,HPGDS,Hematopoietic prostaglandin D synthase,24642,187,0.44 [0.31-0.61],1.417953862887677e-06
Chapter X Diseases of the respiratory system,Emphysema,ICAM1,Intercellular adhesion molecule 1,25105,190,3.76 [2.65-5.36],1.741297287206171e-13
Chapter X Diseases of the respiratory system,Emphysema,ICAM5,Intercellular adhesion molecule 5,25223,192,2.53 [1.93-3.32],1.6373836144243043e-11
Chapter X Diseases of the respiratory system,Emphysema,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21303,162,3.35 [2.55-4.40],2.6429812441942696e-18
Chapter X Diseases of the respiratory system,Emphysema,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,21889,168,0.44 [0.31-0.61],7.319102865513743e-07
Chapter X Diseases of the respiratory system,Emphysema,IGFBP4,Insulin-like growth factor-binding protein 4,24907,189,1.97 [1.56-2.49],1.6055743476513372e-08
Chapter X Diseases of the respiratory system,Emphysema,IGFBP7,Insulin-like growth factor-binding protein 7,25541,193,2.13 [1.62-2.81],7.733470316070439e-08
Chapter X Diseases of the respiratory system,Emphysema,IGLC2,Immunoglobulin lambda constant 2,21903,170,1.91 [1.45-2.51],3.3070956341697303e-06
Chapter X Diseases of the respiratory system,Emphysema,IL18BP,Interleukin-18-binding protein,25300,190,2.71 [1.87-3.94],1.5136692874444573e-07
Chapter X Diseases of the respiratory system,Emphysema,IL1RN,Interleukin-1 receptor antagonist protein,25171,188,1.55 [1.31-1.84],2.8036783657112377e-07
Chapter X Diseases of the respiratory system,Emphysema,IL2RA,Interleukin-2 receptor subunit alpha,25066,190,2.34 [1.74-3.15],2.0627624345030252e-08
Chapter X Diseases of the respiratory system,Emphysema,IL6,Interleukin-6,25114,189,1.34 [1.18-1.51],2.7134742103429075e-06
Chapter X Diseases of the respiratory system,Emphysema,IL7R,Interleukin-7 receptor subunit alpha,25224,190,0.50 [0.40-0.62],1.86276901549878e-09
Chapter X Diseases of the respiratory system,Emphysema,INHBB,Inhibin beta B chain,21402,165,2.09 [1.61-2.71],3.036997417277629e-08
Chapter X Diseases of the respiratory system,Emphysema,INSL3,Insulin-like 3,21840,168,0.68 [0.57-0.80],4.854102192617065e-06
Chapter X Diseases of the respiratory system,Emphysema,INSL5,Insulin-like peptide INSL5,21811,166,1.37 [1.19-1.57],9.113265694111724e-06
Chapter X Diseases of the respiratory system,Emphysema,IST1,IST1 homolog,21652,164,0.65 [0.56-0.75],8.023867331426671e-09
Chapter X Diseases of the respiratory system,Emphysema,ITGA5,Integrin alpha-5,25224,190,3.04 [1.88-4.91],6.076785960321569e-06
Chapter X Diseases of the respiratory system,Emphysema,JPT2,Jupiter microtubule associated homolog 2,21811,166,0.60 [0.50-0.71],2.402193296325977e-09
Chapter X Diseases of the respiratory system,Emphysema,KAZN,Kazrin,21811,166,0.65 [0.56-0.75],4.310167798166043e-09
Chapter X Diseases of the respiratory system,Emphysema,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25208,188,2.01 [1.59-2.54],6.623695980781491e-09
Chapter X Diseases of the respiratory system,Emphysema,LAMP3,Lysosome-associated membrane glycoprotein 3,25481,191,2.74 [2.20-3.42],3.8654976423851593e-19
Chapter X Diseases of the respiratory system,Emphysema,LCN2,Neutrophil gelatinase-associated lipocalin,24423,186,1.94 [1.50-2.50],3.694151842895607e-07
Chapter X Diseases of the respiratory system,Emphysema,LGALS9,Galectin-9,25216,189,2.80 [2.02-3.89],5.875767825102819e-10
Chapter X Diseases of the respiratory system,Emphysema,LGMN,Legumain,25343,189,2.28 [1.68-3.10],1.0909581564843477e-07
Chapter X Diseases of the respiratory system,Emphysema,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25193,192,4.40 [2.97-6.51],1.2454999088700166e-13
Chapter X Diseases of the respiratory system,Emphysema,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,25407,193,2.22 [1.58-3.12],3.862795050609102e-06
Chapter X Diseases of the respiratory system,Emphysema,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24753,186,2.00 [1.50-2.66],2.1800722873591823e-06
Chapter X Diseases of the respiratory system,Emphysema,LMNB2,Lamin-B2,21840,168,2.38 [1.64-3.45],5.169578923588896e-06
Chapter X Diseases of the respiratory system,Emphysema,LRG1,Leucine-rich alpha-2-glycoprotein,21934,170,3.16 [1.94-5.16],4.2296173097152254e-06
Chapter X Diseases of the respiratory system,Emphysema,LRRC25,Leucine-rich repeat-containing protein 25,25114,189,1.94 [1.46-2.59],5.331931935646636e-06
Chapter X Diseases of the respiratory system,Emphysema,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,21795,167,0.44 [0.31-0.63],9.049657524539449e-06
Chapter X Diseases of the respiratory system,Emphysema,LTBR,Tumor necrosis factor receptor superfamily member 3,25071,187,2.34 [1.62-3.39],6.8497516069188775e-06
Chapter X Diseases of the respiratory system,Emphysema,MDK,Midkine,25222,190,1.56 [1.28-1.89],7.023491710553325e-06
Chapter X Diseases of the respiratory system,Emphysema,MMP12,Macrophage metalloelastase,25274,189,1.95 [1.57-2.43],1.2889963691495944e-09
Chapter X Diseases of the respiratory system,Emphysema,MMP7,Matrilysin,24735,185,2.12 [1.60-2.81],1.8659569169045536e-07
Chapter X Diseases of the respiratory system,Emphysema,MMP8,Neutrophil collagenase,25433,190,1.40 [1.22-1.60],8.056059461667522e-07
Chapter X Diseases of the respiratory system,Emphysema,MMP9,Matrix metalloproteinase-9,25188,190,1.65 [1.35-2.02],1.2047125416701085e-06
Chapter X Diseases of the respiratory system,Emphysema,MSLN,Mesothelin,25078,189,2.10 [1.70-2.59],6.539774830347314e-12
Chapter X Diseases of the respiratory system,Emphysema,MTIF3,"Translation initiation factor IF-3, mitochondrial",21811,166,0.46 [0.38-0.55],1.2529583644533448e-16
Chapter X Diseases of the respiratory system,Emphysema,MTSS1,Protein MTSS 1,21811,166,0.69 [0.60-0.79],8.63319416876017e-08
Chapter X Diseases of the respiratory system,Emphysema,MZB1,Marginal zone B- and B1-cell-specific protein,25296,188,2.25 [1.80-2.82],1.5535605061353464e-12
Chapter X Diseases of the respiratory system,Emphysema,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,21811,166,0.61 [0.51-0.73],5.03693727192468e-08
Chapter X Diseases of the respiratory system,Emphysema,NECTIN2,Nectin-2,25193,192,2.49 [1.67-3.73],8.898682691505127e-06
Chapter X Diseases of the respiratory system,Emphysema,NECTIN4,Nectin-4,25299,190,2.20 [1.57-3.07],4.34564082646386e-06
Chapter X Diseases of the respiratory system,Emphysema,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",21811,166,0.57 [0.49-0.66],7.792934110889278e-14
Chapter X Diseases of the respiratory system,Emphysema,NHLRC3,NHL repeat-containing protein 3,20911,162,3.08 [1.93-4.91],2.2708316832474088e-06
Chapter X Diseases of the respiratory system,Emphysema,NOS3,"Nitric oxide synthase, endothelial",24623,185,1.68 [1.40-2.02],3.7721581637813136e-08
Chapter X Diseases of the respiratory system,Emphysema,NPC2,NPC intracellular cholesterol transporter 2,21521,165,2.98 [2.36-3.76],3.263353443774602e-20
Chapter X Diseases of the respiratory system,Emphysema,NPDC1,Neural proliferation differentiation and control protein 1,25223,192,2.21 [1.58-3.10],4.297606140387155e-06
Chapter X Diseases of the respiratory system,Emphysema,NUCB2,Nucleobindin-2,25426,189,2.05 [1.50-2.81],6.857577423223194e-06
Chapter X Diseases of the respiratory system,Emphysema,NUDT16,U8 snoRNA-decapping enzyme,21781,166,0.49 [0.41-0.59],2.7788643211471845e-14
Chapter X Diseases of the respiratory system,Emphysema,OCLN,Occludin,21861,167,2.67 [2.00-3.57],2.610315871547173e-11
Chapter X Diseases of the respiratory system,Emphysema,OGA,Protein O-GlcNAcase,21811,166,0.48 [0.38-0.60],9.071080766365786e-11
Chapter X Diseases of the respiratory system,Emphysema,OSCAR,Osteoclast-associated immunoglobulin-like receptor,25256,188,3.35 [2.33-4.81],7.144548685856072e-11
Chapter X Diseases of the respiratory system,Emphysema,OSM,Oncostatin-M,25080,190,1.66 [1.39-1.97],1.1933447926695854e-08
Chapter X Diseases of the respiratory system,Emphysema,OTUD6B,Deubiquitinase OTUD6B,21811,166,0.42 [0.31-0.55],1.1836091285609651e-09
Chapter X Diseases of the respiratory system,Emphysema,PCYT2,Ethanolamine-phosphate cytidylyltransferase,21811,166,0.59 [0.48-0.71],1.2894022463532776e-07
Chapter X Diseases of the respiratory system,Emphysema,PDGFC,Platelet-derived growth factor C,24642,187,2.16 [1.54-3.02],7.054001975887208e-06
Chapter X Diseases of the respiratory system,Emphysema,PGLYRP1,Peptidoglycan recognition protein 1,25407,193,1.85 [1.45-2.36],6.669204109661522e-07
Chapter X Diseases of the respiratory system,Emphysema,PHLDB1,Pleckstrin homology-like domain family B member 1,21811,166,0.35 [0.26-0.48],3.176711306105331e-11
Chapter X Diseases of the respiratory system,Emphysema,PIGR,Polymeric immunoglobulin receptor,24902,187,3.05 [2.32-4.01],1.4060895356726702e-15
Chapter X Diseases of the respiratory system,Emphysema,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25224,190,2.60 [1.76-3.84],1.5929153572782077e-06
Chapter X Diseases of the respiratory system,Emphysema,PILRA,Paired immunoglobulin-like type 2 receptor alpha,25224,190,2.08 [1.53-2.83],3.494085234296263e-06
Chapter X Diseases of the respiratory system,Emphysema,PLA2G15,Phospholipase A2 group XV,25299,190,2.41 [1.63-3.54],8.571991302744477e-06
Chapter X Diseases of the respiratory system,Emphysema,PLA2G2A,"Phospholipase A2, membrane associated",25187,192,1.43 [1.22-1.68],8.52777741700195e-06
Chapter X Diseases of the respiratory system,Emphysema,PLAUR,Urokinase plasminogen activator surface receptor,25037,188,6.51 [4.41-9.63],5.8244044954539236e-21
Chapter X Diseases of the respiratory system,Emphysema,PLXNB2,Plexin-B2,25428,193,3.11 [1.91-5.06],5.310117765926395e-06
Chapter X Diseases of the respiratory system,Emphysema,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",25114,189,1.71 [1.39-2.10],3.127189296726594e-07
Chapter X Diseases of the respiratory system,Emphysema,PON2,Serum paraoxonase/arylesterase 2,24776,185,2.47 [1.74-3.50],3.5634967199666413e-07
Chapter X Diseases of the respiratory system,Emphysema,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,21795,167,0.64 [0.53-0.77],3.2473570134831915e-06
Chapter X Diseases of the respiratory system,Emphysema,PRAP1,Proline-rich acidic protein 1,21889,168,2.74 [1.85-4.04],4.169702155187921e-07
Chapter X Diseases of the respiratory system,Emphysema,PRSS8,Prostasin,25134,188,2.17 [1.68-2.80],3.337219760500596e-09
Chapter X Diseases of the respiratory system,Emphysema,PSAP,Prosaposin,21685,167,2.67 [2.00-3.57],3.648326259167728e-11
Chapter X Diseases of the respiratory system,Emphysema,RARRES2,Retinoic acid receptor responder protein 2,25353,190,1.69 [1.40-2.05],8.90877769762063e-08
Chapter X Diseases of the respiratory system,Emphysema,RELT,Tumor necrosis factor receptor superfamily member 19L,25224,190,4.53 [3.17-6.47],1.0168404566615996e-16
Chapter X Diseases of the respiratory system,Emphysema,REN,Renin,25223,192,1.47 [1.24-1.73],4.5001524694549465e-06
Chapter X Diseases of the respiratory system,Emphysema,RETN,Resistin,25166,190,2.12 [1.62-2.77],4.4126656923089794e-08
Chapter X Diseases of the respiratory system,Emphysema,RNASE4,Ribonuclease 4,21198,164,2.52 [1.73-3.65],1.2074281881745318e-06
Chapter X Diseases of the respiratory system,Emphysema,RNASE6,Ribonuclease K6,21773,167,2.52 [1.91-3.32],7.107887739806588e-11
Chapter X Diseases of the respiratory system,Emphysema,RNASET2,Ribonuclease T2,25412,189,2.57 [1.80-3.67],2.067144133239742e-07
Chapter X Diseases of the respiratory system,Emphysema,RRM2,Ribonucleoside-diphosphate reductase subunit M2,24642,187,1.55 [1.31-1.83],2.838084590719947e-07
Chapter X Diseases of the respiratory system,Emphysema,RSPO1,R-spondin-1,25057,190,2.24 [1.60-3.15],3.340301465783644e-06
Chapter X Diseases of the respiratory system,Emphysema,S100A3,Protein S100-A3,21795,167,2.03 [1.79-2.30],7.671351395506643e-28
Chapter X Diseases of the respiratory system,Emphysema,SCGB1A1,Uteroglobin,25270,189,0.66 [0.55-0.80],9.9370500999681e-06
Chapter X Diseases of the respiratory system,Emphysema,SDCCAG8,Serologically defined colon cancer antigen 8,21795,167,0.69 [0.61-0.79],6.299216931873481e-08
Chapter X Diseases of the respiratory system,Emphysema,SEL1L,Protein sel-1 homolog 1,21293,163,1.73 [1.40-2.13],4.104916338714409e-07
Chapter X Diseases of the respiratory system,Emphysema,SFTPA2,Pulmonary surfactant-associated protein A2,24642,187,1.88 [1.59-2.22],1.8678815685993786e-13
Chapter X Diseases of the respiratory system,Emphysema,SFTPD,Pulmonary surfactant-associated protein D,25223,192,1.69 [1.39-2.05],9.752548868404941e-08
Chapter X Diseases of the respiratory system,Emphysema,SHISA5,Protein shisa-5,21889,168,3.41 [2.11-5.50],5.319715145517946e-07
Chapter X Diseases of the respiratory system,Emphysema,SIRPB1,Signal-regulatory protein beta-1,25158,187,2.02 [1.55-2.62],1.4531706148370858e-07
Chapter X Diseases of the respiratory system,Emphysema,SIT1,Signaling threshold-regulating transmembrane adapter 1,24753,186,1.75 [1.41-2.17],3.934413858404145e-07
Chapter X Diseases of the respiratory system,Emphysema,SLAMF8,SLAM family member 8,24642,187,1.79 [1.38-2.31],9.447077804532332e-06
Chapter X Diseases of the respiratory system,Emphysema,SPINT1,Kunitz-type protease inhibitor 1,25135,190,3.22 [2.17-4.78],6.297207854327547e-09
Chapter X Diseases of the respiratory system,Emphysema,SPON1,Spondin-1,25256,188,2.44 [1.72-3.47],5.162796574309684e-07
Chapter X Diseases of the respiratory system,Emphysema,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",25541,193,2.60 [1.76-3.86],1.8525502455899173e-06
Chapter X Diseases of the respiratory system,Emphysema,STAB2,Stabilin-2,21889,168,2.57 [1.79-3.68],2.903964452993458e-07
Chapter X Diseases of the respiratory system,Emphysema,TADA3,Transcriptional adapter 3,21795,167,0.41 [0.28-0.60],4.838502876012277e-06
Chapter X Diseases of the respiratory system,Emphysema,TCN1,Transcobalamin-1,21485,166,1.58 [1.35-1.86],2.486861116496858e-08
