Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCRG1,Scrapie-responsive protein 1,20390,1600,1.49 [1.28-1.75],5.55082895443049e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCT,Secretin,19833,1560,0.73 [0.65-0.82],6.224524365413855e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SELENOP,Selenoprotein P,20421,1605,0.59 [0.48-0.74],4.213570357560905e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SHISA5,Protein shisa-5,20391,1599,1.82 [1.53-2.17],2.232452858427108e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SMOC1,SPARC-related modular calcium-binding protein 1,23720,1833,1.34 [1.18-1.51],4.401637319853485e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPINK1,Serine protease inhibitor Kazal-type 1,23494,1819,1.25 [1.14-1.38],2.159941687014453e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPINK4,Serine protease inhibitor Kazal-type 4,23502,1815,1.16 [1.09-1.24],5.169116407528559e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPON2,Spondin-2,23367,1797,1.34 [1.18-1.51],3.1618939671693875e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TAFA5,Chemokine-like protein TAFA-5,23401,1813,1.31 [1.17-1.48],7.637939349249445e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TFF1,Trefoil factor 1,23380,1810,1.21 [1.15-1.27],3.042549162216815e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TFF2,Trefoil factor 2,23564,1819,1.28 [1.19-1.37],2.14800836572842e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TFF3,Trefoil factor 3,23457,1812,1.37 [1.28-1.46],2.74593092023717e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TGFBR2,TGF-beta receptor type-2,23566,1820,1.39 [1.22-1.59],1.0097887379665632e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNF,Tumor necrosis factor,23040,1788,1.46 [1.32-1.61],3.047036726598852e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23356,1804,1.61 [1.45-1.79],8.975912401997547e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23356,1804,1.21 [1.14-1.29],2.01616892093448e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23767,1838,1.30 [1.17-1.46],3.06511315470883e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23566,1820,1.64 [1.47-1.84],2.2599639281873695e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23525,1817,1.43 [1.25-1.65],2.9734588779260844e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23494,1819,1.56 [1.35-1.81],1.8914319560638313e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23494,1819,1.55 [1.40-1.72],1.714762745415144e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23725,1832,1.38 [1.23-1.53],9.9342023682674e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23356,1804,1.19 [1.11-1.28],3.73424924570977e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23356,1804,1.35 [1.22-1.50],5.820341412104063e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,23485,1816,1.32 [1.22-1.42],6.553683739392523e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ULBP2,UL16-binding protein 2,23356,1804,1.43 [1.28-1.60],1.1026232815303167e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,UMOD,Uromodulin,23703,1837,0.82 [0.77-0.89],2.927491757355192e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VEGFA,Vascular endothelial growth factor A,23684,1831,1.18 [1.10-1.27],1.4309995271138385e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VMO1,Vitelline membrane outer layer protein 1 homolog,23401,1813,1.19 [1.11-1.27],3.6288320848552434e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,20316,1600,1.51 [1.40-1.63],3.185057511347066e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,23459,1816,1.60 [1.44-1.78],3.008855458873579e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VWA1,von Willebrand factor A domain-containing protein 1,23691,1828,1.25 [1.14-1.38],3.258753202315449e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,WFDC2,WAP four-disulfide core domain protein 2,22272,1714,1.48 [1.32-1.65],1.4407937044675923e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",23283,1801,0.75 [0.67-0.83],3.674426216055823e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,YAP1,Transcriptional coactivator YAP1,20351,1608,1.70 [1.43-2.02],1.4670327512907063e-09
