Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DEFB4A_DEFB4B,Beta-defensin 4A,25979,4295,1.06 [1.04-1.08],3.488056714681296e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DLL1,Delta-like protein 1,26448,4376,1.57 [1.43-1.72],1.3634938236021779e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DNER,Delta and Notch-like epidermal growth factor-related receptor,26308,4343,0.74 [0.67-0.82],1.2331824497619958e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DNM3,Dynamin-3,22856,3795,1.16 [1.10-1.22],3.877272419446189e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DPP4,Dipeptidyl peptidase 4,25847,4277,0.81 [0.74-0.89],5.055736155750588e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DPP6,Dipeptidyl aminopeptidase-like protein 6,26253,4345,0.80 [0.74-0.87],9.911674254159977e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DPP7,Dipeptidyl peptidase 2,26140,4330,1.12 [1.07-1.17],1.0659678667775705e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DPY30,Protein dpy-30 homolog,26541,4393,1.19 [1.14-1.24],2.392821395645169e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DSC2,Desmocollin-2,26055,4308,1.44 [1.33-1.56],1.775292766188083e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DTNB,Dystrobrevin beta,22748,3776,1.28 [1.20-1.37],2.2326517074684283e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26253,4345,1.29 [1.15-1.44],9.002765648663429e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EBI3_IL27,Interleukin-27,26579,4402,1.29 [1.18-1.40],3.863481299695895e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22246,3679,1.08 [1.05-1.11],3.3704463311424697e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ECI2,Enoyl-CoA delta isomerase 2,22158,3671,1.12 [1.07-1.18],2.503645211643899e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EDA2R,Tumor necrosis factor receptor superfamily member 27,26613,4408,1.59 [1.47-1.71],1.689590368127485e-32
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EDN1,Endothelin-1,22246,3679,1.57 [1.40-1.75],1.2367012210079208e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22802,3786,1.38 [1.24-1.53],1.4492821058221184e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26404,4374,1.42 [1.30-1.54],7.900653929091114e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EFNA1,Ephrin-A1,26329,4358,1.63 [1.48-1.80],7.942498608775119e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EFNA4,Ephrin-A4,26153,4323,1.87 [1.70-2.04],7.622122690004295e-41
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EGFL7,Epidermal growth factor-like protein 7,25747,4243,1.19 [1.11-1.27],4.324660044752891e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EGFR,Epidermal growth factor receptor,26704,4420,0.51 [0.43-0.60],8.155856451307312e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EGLN1,Egl nine homolog 1,26352,4364,1.11 [1.07-1.16],4.292658678841028e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,26690,4426,1.07 [1.04-1.10],2.2507066707939e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ELN,Elastin,22886,3791,1.27 [1.16-1.39],3.756941091034331e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ENAH,Protein enabled homolog,25878,4291,1.19 [1.12-1.25],9.830773572212843e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26488,4380,0.87 [0.82-0.92],1.5228522512464268e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22246,3679,0.74 [0.68-0.81],1.116263944373534e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25608,4248,1.09 [1.06-1.13],4.3408726174619614e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPHA1,Ephrin type-A receptor 1,26434,4369,1.25 [1.15-1.35],9.471483736979325e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPHA2,Ephrin type-A receptor 2,25434,4213,1.70 [1.56-1.86],5.8548710388036186e-33
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPHB4,Ephrin type-B receptor 4,26704,4420,1.59 [1.43-1.78],4.196539455403234e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPHB6,Ephrin type-B receptor 6,26151,4321,1.28 [1.17-1.40],5.6602624073597124e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26575,4399,1.25 [1.15-1.36],4.593136331667237e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ESAM,Endothelial cell-selective adhesion molecule,26704,4420,1.32 [1.22-1.44],3.8444339673997797e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,F11R,Junctional adhesion molecule A,26377,4362,1.13 [1.08-1.19],1.2239223870735588e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,F2R,Proteinase-activated receptor 1,26447,4374,1.13 [1.08-1.18],3.002624581062768e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,F9,Coagulation factor IX,26422,4378,1.62 [1.40-1.88],1.5157860403049782e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FABP1,"Fatty acid-binding protein, liver",26350,4358,1.12 [1.09-1.15],5.866919238851264e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FABP3,"Fatty acid-binding protein, heart",22886,3791,1.28 [1.21-1.36],1.60530399041006e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FABP4,"Fatty acid-binding protein, adipocyte",26704,4420,1.30 [1.23-1.37],2.732980148506932e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FABP5,Fatty acid-binding protein 5,26551,4389,1.11 [1.07-1.15],8.86613718304818e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FAM20A,Pseudokinase FAM20A,22886,3791,1.53 [1.38-1.71],5.997332563672847e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FAM3C,Protein FAM3C,26343,4368,1.44 [1.32-1.58],6.5006305980267465e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FAP,Prolyl endopeptidase FAP,26704,4420,0.72 [0.65-0.79],2.8221050176200068e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FAS,Tumor necrosis factor receptor superfamily member 6,26608,4400,1.22 [1.14-1.31],4.0087323430190366e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FASLG,Tumor necrosis factor ligand superfamily member 6,26690,4426,0.84 [0.79-0.91],3.200683200530781e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22886,3791,1.15 [1.10-1.20],1.380833887168106e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FCAR,Immunoglobulin alpha Fc receptor,26352,4364,1.19 [1.12-1.26],2.376393678555429e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FCN1,Ficolin-1,22870,3800,1.14 [1.08-1.21],7.757851775941221e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FCRLB,Fc receptor-like B,25747,4243,1.12 [1.07-1.17],4.0966685866437466e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FETUB,Fetuin-B,26422,4378,1.23 [1.13-1.33],1.4136952994299451e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FGA,Fibrinogen alpha chain,22378,3717,1.29 [1.16-1.42],1.152740781650791e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FGF21,Fibroblast growth factor 21,26579,4402,1.09 [1.06-1.11],8.113163398112604e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FGF23,Fibroblast growth factor 23,26567,4398,1.16 [1.12-1.21],3.667345806269836e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FGFBP1,Fibroblast growth factor-binding protein 1,26448,4376,0.83 [0.76-0.90],5.50427569439718e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FGFR2,Fibroblast growth factor receptor 2,26448,4376,1.70 [1.51-1.91],9.577023319637934e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FGL1,Fibrinogen-like protein 1,22908,3805,1.24 [1.18-1.31],3.4233440752492482e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FIS1,Mitochondrial fission 1 protein,26340,4350,1.09 [1.06-1.13],3.3834758127557414e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,26197,4327,1.17 [1.10-1.24],6.514075317934478e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FOLR1,Folate receptor alpha,26323,4354,1.44 [1.31-1.59],7.139165833754971e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FOLR2,Folate receptor beta,26627,4403,1.27 [1.16-1.39],4.311259020365061e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FST,Follistatin,26447,4374,1.17 [1.11-1.23],3.033509290898678e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FSTL1,Follistatin-related protein 1,22246,3679,1.53 [1.34-1.75],4.197481568618072e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FSTL3,Follistatin-related protein 3,26315,4347,1.73 [1.59-1.88],9.195614282595637e-36
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FUOM,Fucose mutarotase,22380,3731,1.12 [1.07-1.17],5.84532625397324e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FURIN,Furin,26448,4376,1.34 [1.24-1.45],1.0184103019116254e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26627,4403,1.17 [1.10-1.24],1.8844419300407322e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FXN,"Frataxin, mitochondrial",26613,4408,1.08 [1.05-1.12],9.491594475221688e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,22246,3679,1.14 [1.08-1.21],5.4514350139583245e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26253,4345,1.41 [1.28-1.54],9.31679158584697e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GAST,Gastrin,22828,3787,1.14 [1.11-1.17],1.1102108799769074e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GBP1,Guanylate-binding protein 1,22786,3779,1.15 [1.10-1.21],4.938067050142751e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26253,4345,1.24 [1.14-1.33],9.35518342666982e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GDF15,Growth/differentiation factor 15,26704,4420,1.60 [1.54-1.67],9.618854664988897e-110
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GFER,FAD-linked sulfhydryl oxidase ALR,25747,4243,1.11 [1.07-1.16],5.664868852487038e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GFRA1,GDNF family receptor alpha-1,26579,4402,1.58 [1.43-1.74],2.928026545847625e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GGH,Gamma-glutamyl hydrolase,25895,4286,1.23 [1.14-1.33],2.1097511555841414e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GGT1,Glutathione hydrolase 1 proenzyme,26329,4358,1.20 [1.14-1.26],6.775422973955053e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GIPC2,PDZ domain-containing protein GIPC2,22828,3787,1.37 [1.24-1.52],1.2210969471467355e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GLA,Alpha-galactosidase A,22335,3720,1.20 [1.11-1.31],8.43832003300799e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GLO1,Lactoylglutathione lyase,25906,4292,1.13 [1.08-1.18],2.678840891476928e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GM2A,Ganglioside GM2 activator,22346,3717,1.29 [1.21-1.39],3.4932031543311293e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GOLM2,Protein GOLM2,26627,4403,1.66 [1.48-1.87],8.429001901247325e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GPD1,Glycerol-3-phosphate dehydrogenase,22785,3779,1.17 [1.10-1.23],6.398639226630199e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GPR15L,Protein GPR15L,22802,3786,1.14 [1.09-1.20],1.0170561972259905e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GPR37,Prosaposin receptor GPR37,25906,4292,1.16 [1.11-1.21],1.512053023296867e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GPRC5C,G-protein coupled receptor family C group 5 member C,22785,3779,1.16 [1.10-1.21],8.686876072125586e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GRN,Progranulin,26243,4344,1.46 [1.32-1.63],2.6493665756894055e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GRPEL1,"GrpE protein homolog 1, mitochondrial",26253,4345,1.20 [1.15-1.25],1.007338441997508e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GSN,Gelsolin,22813,3788,0.59 [0.50-0.69],1.1898786482938327e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GSR,"Glutathione reductase, mitochondrial",22780,3789,1.39 [1.21-1.59],2.617867645562279e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GUCA2A,Guanylin,26251,4346,1.21 [1.11-1.32],8.714383715537864e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GUSB,Beta-glucuronidase,26471,4375,1.16 [1.11-1.22],7.370992982645088e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HAVCR1,Hepatitis A virus cellular receptor 1,26583,4403,1.30 [1.25-1.36],5.584306538581476e-35
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HAVCR2,Hepatitis A virus cellular receptor 2,26377,4362,1.61 [1.49-1.74],7.990811803630126e-34
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HGF,Hepatocyte growth factor,26690,4426,1.52 [1.41-1.63],4.230336004843104e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HHEX,Hematopoietically-expressed homeobox protein HHEX,22828,3787,1.12 [1.08-1.17],1.0447693813387316e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HIP1R,Huntingtin-interacting protein 1-related protein,22792,3781,1.20 [1.14-1.28],3.4688345692500767e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HJV,Hemojuvelin,22856,3795,1.21 [1.13-1.29],5.315772128325091e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26352,4364,1.47 [1.34-1.61],4.8028592713231095e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HMOX2,Heme oxygenase 2,25756,4283,1.14 [1.08-1.20],1.6578553530512978e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HNMT,Histamine N-methyltransferase,26072,4308,1.20 [1.13-1.27],4.3429486671059836e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HPGDS,Hematopoietic prostaglandin D synthase,25747,4243,0.76 [0.71-0.82],1.563411886657665e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HPSE,Heparanase,22589,3755,1.10 [1.07-1.14],5.408426086379104e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,26253,4345,1.21 [1.13-1.30],1.1703269030762789e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HSPB6,Heat shock protein beta-6,26613,4408,1.30 [1.22-1.39],1.3868697628904434e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26157,4331,1.49 [1.33-1.66],1.6312402481337016e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HTRA2,"Serine protease HTRA2, mitochondrial",26448,4376,1.12 [1.08-1.17],1.1082689826421049e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HYOU1,Hypoxia up-regulated protein 1,26704,4420,1.50 [1.32-1.69],1.2174039040916834e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ICAM1,Intercellular adhesion molecule 1,26251,4346,1.57 [1.43-1.72],1.4854229664677807e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ICAM3,Intercellular adhesion molecule 3,26704,4420,1.35 [1.22-1.50],1.0710032436796349e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ICAM5,Intercellular adhesion molecule 5,26373,4373,1.14 [1.08-1.22],8.011165094972522e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IDUA,Alpha-L-iduronidase,26613,4408,1.14 [1.08-1.21],5.3403640580881605e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22264,3691,1.58 [1.46-1.70],2.929695133876977e-33
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IFNGR1,Interferon gamma receptor 1,26488,4380,1.34 [1.18-1.53],6.44786543811179e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IFNL1,Interferon lambda-1,25756,4283,1.16 [1.10-1.24],4.4839767129416267e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IFNLR1,Interferon lambda receptor 1,26352,4364,1.21 [1.13-1.29],1.3630694203635988e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,22881,3802,0.59 [0.52-0.66],2.907601154151892e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGF1R,Insulin-like growth factor 1 receptor,26253,4345,1.34 [1.19-1.51],8.44832913444168e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGF2R,Cation-independent mannose-6-phosphate receptor,26377,4362,1.45 [1.29-1.62],1.1492370164268982e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGFBP2,Insulin-like growth factor-binding protein 2,26654,4411,1.10 [1.06-1.15],4.917848116890663e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGFBP4,Insulin-like growth factor-binding protein 4,26043,4299,1.51 [1.41-1.61],3.0520228939947486e-35
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGFBP7,Insulin-like growth factor-binding protein 7,26704,4420,1.49 [1.37-1.61],7.6102428517968645e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26373,4373,1.39 [1.29-1.51],3.766773493927059e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGLC2,Immunoglobulin lambda constant 2,22892,3806,1.37 [1.25-1.50],3.3623753511377186e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGSF3,Immunoglobulin superfamily member 3,26253,4345,1.31 [1.22-1.40],1.2788069159788611e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGSF8,Immunoglobulin superfamily member 8,26373,4373,1.44 [1.32-1.57],2.494820256099781e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL10,Interleukin-10,25878,4291,1.08 [1.04-1.11],2.4390450440018213e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL10RB,Interleukin-10 receptor subunit beta,26488,4380,1.59 [1.46-1.74],1.5367083180524587e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL12A_IL12B,Interleukin-12,26253,4345,1.15 [1.11-1.19],1.7869329440069992e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL12B,Interleukin-12 subunit beta,26690,4426,1.18 [1.13-1.24],3.817860643893044e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL12RB1,Interleukin-12 receptor subunit beta-1,25878,4291,1.25 [1.16-1.34],1.853881541020231e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL13RA1,Interleukin-13 receptor subunit alpha-1,26026,4294,1.34 [1.19-1.51],2.037383830309896e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL15,Interleukin-15,26352,4364,1.44 [1.33-1.56],7.321244424377148e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL15RA,Interleukin-15 receptor subunit alpha,25878,4291,1.29 [1.19-1.40],2.8698081142506404e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL16,Pro-interleukin-16,26690,4426,1.14 [1.08-1.21],5.446529466596529e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL18,Interleukin-18,26253,4341,1.29 [1.23-1.37],3.0836559646855045e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL18BP,Interleukin-18-binding protein,26454,4383,1.61 [1.47-1.75],3.3997104663819905e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL18R1,Interleukin-18 receptor 1,26690,4426,1.41 [1.31-1.53],3.9015493630730825e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL19,Interleukin-19,25710,4265,1.13 [1.09-1.17],1.1073482295975136e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL1R1,Interleukin-1 receptor type 1,26329,4358,1.33 [1.19-1.50],1.4182463101474662e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL1RL1,Interleukin-1 receptor-like 1,26608,4400,1.17 [1.10-1.24],1.380704681335446e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL1RN,Interleukin-1 receptor antagonist protein,26298,4342,1.27 [1.22-1.33],3.136355443379662e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL22,Interleukin-22,22785,3779,1.15 [1.10-1.20],2.068397440335145e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL2RA,Interleukin-2 receptor subunit alpha,26211,4338,1.46 [1.37-1.56],6.607568362610045e-30
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL4R,Interleukin-4 receptor subunit alpha,26352,4364,1.32 [1.23-1.43],6.290041387817332e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL6,Interleukin-6,26253,4345,1.22 [1.19-1.26],2.449623404673797e-39
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL7R,Interleukin-7 receptor subunit alpha,26377,4362,0.89 [0.84-0.93],2.206421878768463e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IMMT,MICOS complex subunit MIC60,22785,3779,1.21 [1.14-1.29],1.7464725402381472e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,INHBB,Inhibin beta B chain,22380,3731,1.30 [1.22-1.38],8.915009523498729e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,INHBC,Inhibin beta C chain,26377,4362,1.23 [1.15-1.31],7.928536546411385e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ITGA11,Integrin alpha-11,26352,4364,0.75 [0.69-0.81],2.053735430475189e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ITGA5,Integrin alpha-5,26377,4362,1.53 [1.37-1.70],4.524059303326734e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ITGAV,Integrin alpha-V,26613,4408,0.58 [0.49-0.68],8.282138049990711e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ITGBL1,Integrin beta-like protein 1,22881,3802,1.31 [1.21-1.43],1.6740261289700936e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,KIT,Mast/stem cell growth factor receptor Kit,26422,4378,0.81 [0.74-0.89],9.171511739360005e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,KITLG,Kit ligand,26373,4373,0.83 [0.77-0.89],2.3664300233549497e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,KLK11,Kallikrein-11,26188,4338,1.28 [1.17-1.40],4.982693186724361e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,KRT18,"Keratin, type I cytoskeletal 18",26253,4345,1.12 [1.08-1.15],2.295128609928636e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,KRT19,"Keratin, type I cytoskeletal 19",26319,4358,1.18 [1.13-1.22],5.436260554026733e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,KYNU,Kynureninase,26690,4426,1.15 [1.09-1.22],8.514217265393929e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26350,4358,1.37 [1.29-1.46],4.568006991411744e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LAMP3,Lysosome-associated membrane glycoprotein 3,26644,4416,1.37 [1.30-1.44],6.078715495204844e-35
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LAYN,Layilin,26151,4321,1.43 [1.31-1.55],3.5100601849289626e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LBP,Lipopolysaccharide-binding protein,26454,4383,1.11 [1.07-1.17],2.524833448230808e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LBR,Delta(14)-sterol reductase LBR,26627,4403,1.10 [1.06-1.14],2.0610657434456225e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LCN15,Lipocalin-15,22856,3795,1.11 [1.06-1.16],6.482387739498139e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LCN2,Neutrophil gelatinase-associated lipocalin,25537,4248,1.28 [1.20-1.38],4.224595654574989e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LECT2,Leukocyte cell-derived chemotaxin-2,22886,3791,1.14 [1.09-1.20],1.0158277855900052e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LETM1,Mitochondrial proton/calcium exchanger protein,22856,3795,1.17 [1.10-1.23],4.6070745616436106e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LGALS1,Galectin-1,26373,4373,1.31 [1.21-1.41],1.1597331063283078e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LGALS3BP,Galectin-3-binding protein,22928,3815,1.28 [1.17-1.40],1.5693979597369209e-07
