Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LY9,T-lymphocyte surface antigen Ly-9,24278,59,9.73 [5.66-16.72],1.740867877657307e-16
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",MARCO,Macrophage receptor MARCO,24527,61,9.04 [3.93-20.79],2.176073753095585e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",NECTIN2,Nectin-2,24499,61,5.15 [2.82-9.42],1.0283052086015229e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",NOS3,"Nitric oxide synthase, endothelial",23938,59,2.33 [1.99-2.72],6.751123742616983e-26
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",PDCD1,Programmed cell death protein 1,24699,60,6.34 [4.91-8.19],2.3224202769727146e-45
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",PGF,Placenta growth factor,24816,62,2.58 [1.84-3.61],3.516882673604555e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",PTN,Pleiotrophin,24084,59,2.21 [1.63-3.01],3.83296955476738e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",PTPRC,Receptor-type tyrosine-protein phosphatase C,21259,54,7.03 [3.51-14.08],3.7534211648314414e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",QPCT,Glutaminyl-peptide cyclotransferase,24508,59,5.73 [2.70-12.17],5.438730758626898e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",RELT,Tumor necrosis factor receptor superfamily member 19L,24503,57,4.85 [2.49-9.46],3.6020503284603586e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",RNASET2,Ribonuclease T2,24687,59,4.53 [2.58-7.94],1.3928220008261316e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",RRM2,Ribonucleoside-diphosphate reductase subunit M2,23929,58,1.69 [1.35-2.12],4.811625969671961e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SDC1,Syndecan-1,24527,61,2.57 [1.90-3.48],1.031118716955758e-09
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SEMA7A,Semaphorin-7A,24718,60,5.25 [3.38-8.15],1.4801443839539399e-13
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SERPINA9,Serpin A9,24274,60,1.93 [1.47-2.51],1.5376866174040243e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SHISA5,Protein shisa-5,21259,54,3.30 [1.95-5.59],8.612505997479852e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SIGLEC10,Sialic acid-binding Ig-like lectin 10,24506,61,6.97 [4.39-11.06],1.6374390737964907e-16
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SIGLEC6,Sialic acid-binding Ig-like lectin 6,24734,60,3.09 [2.10-4.54],8.897219077983048e-09
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SLAMF8,SLAM family member 8,23929,58,3.45 [2.33-5.11],6.427077754111331e-10
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",THBD,Thrombomodulin,24527,61,5.14 [2.62-10.05],1.7922042496070048e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,20868,54,2.00 [1.51-2.66],1.3653733345397776e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNF,Tumor necrosis factor,24043,59,1.91 [1.50-2.44],1.5650659705609754e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,24534,61,4.78 [3.29-6.94],2.5302753863220043e-16
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,24070,60,2.59 [1.92-3.49],3.8721916234124814e-10
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,20791,56,4.09 [2.26-7.41],3.2418576047494566e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24503,57,1.96 [1.52-2.52],2.0186506219938978e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24768,62,8.02 [5.80-11.09],2.471393363297059e-36
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,24751,61,3.68 [2.72-4.97],2.544487515373825e-17
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24359,60,4.04 [3.29-4.95],5.285405545147099e-41
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFSF8,Tumor necrosis factor ligand superfamily member 8,21259,54,3.78 [2.43-5.88],4.014610720076098e-09
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",VCAM1,Vascular cell adhesion protein 1,24541,58,6.94 [3.78-12.74],4.27920802881848e-10
