Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NECTIN2,Nectin-2,27400,2152,1.40 [1.23-1.59],4.412738337575666e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NEFL,Neurofilament light polypeptide,26700,2092,1.25 [1.15-1.37],3.216961041619565e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,OCLN,Occludin,23784,1882,1.25 [1.13-1.37],8.029540170061176e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PIGR,Polymeric immunoglobulin receptor,27072,2121,1.32 [1.19-1.45],7.063267786826727e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PLAUR,Urokinase plasminogen activator surface receptor,27226,2142,1.52 [1.32-1.74],1.770678982885831e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PLTP,Phospholipid transfer protein,27668,2168,0.79 [0.72-0.88],5.613293350905e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,POMC,Pro-opiomelanocortin,23155,1833,0.85 [0.80-0.91],1.993323469628869e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PRAP1,Proline-rich acidic protein 1,23804,1881,1.29 [1.15-1.43],6.141880557417861e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PRSS8,Prostasin,27318,2146,1.30 [1.19-1.43],6.341864365803753e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PTN,Pleiotrophin,26940,2126,1.22 [1.13-1.31],2.8345457686054724e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RBFOX3,RNA binding protein fox-1 homolog 3,23784,1882,1.32 [1.19-1.47],8.165997517941004e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RNASE6,Ribonuclease K6,23672,1883,1.40 [1.23-1.61],8.033421114735442e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SELENOP,Selenoprotein P,23848,1899,0.56 [0.46-0.69],1.729003280588277e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SIGLEC1,Sialoadhesin,27548,2158,1.25 [1.14-1.36],7.624006018174788e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SMOC1,SPARC-related modular calcium-binding protein 1,27677,2170,1.30 [1.16-1.45],5.563875456404254e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TFF3,Trefoil factor 3,27390,2155,1.19 [1.11-1.27],7.18116687319422e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27251,2129,1.33 [1.19-1.49],4.523860322647558e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27251,2129,1.20 [1.12-1.28],6.60478034612174e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27455,2153,1.45 [1.28-1.64],2.9693788557417427e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27420,2146,1.25 [1.13-1.37],6.37173932115574e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TREM2,Triggering receptor expressed on myeloid cells 2,27409,2150,1.20 [1.12-1.29],2.6978835245790065e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,23707,1875,1.31 [1.21-1.41],9.92838915113284e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,27381,2142,1.26 [1.15-1.39],2.9189109785171483e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,WFDC2,WAP four-disulfide core domain protein 2,26016,2015,1.33 [1.20-1.47],9.327464209351841e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",27162,2128,0.79 [0.71-0.86],6.627390826981776e-07
