Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IGFBP7,Insulin-like growth factor-binding protein 7,28422,615,1.71 [1.42-2.06],1.6038964996882986e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IGSF8,Immunoglobulin superfamily member 8,28075,614,2.14 [1.73-2.65],2.903360717268148e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL10RB,Interleukin-10 receptor subunit beta,28203,613,2.20 [1.82-2.65],2.604233700146113e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL13RA1,Interleukin-13 receptor subunit alpha-1,27701,597,2.17 [1.58-2.96],1.2915835375876066e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL15RA,Interleukin-15 receptor subunit alpha,27553,598,2.00 [1.63-2.46],3.9214763055945245e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL18,Interleukin-18,27960,608,1.45 [1.26-1.68],3.380055057149272e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL18BP,Interleukin-18-binding protein,28159,610,2.40 [1.96-2.93],2.397424683181473e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL18R1,Interleukin-18 receptor 1,28412,619,1.77 [1.44-2.17],3.7552933941002366e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL1RN,Interleukin-1 receptor antagonist protein,28008,610,1.47 [1.33-1.63],6.470969838412095e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL2RA,Interleukin-2 receptor subunit alpha,27897,601,1.50 [1.27-1.77],1.947599935613789e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL6,Interleukin-6,27955,610,1.24 [1.15-1.34],5.200950315218262e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,INHBB,Inhibin beta B chain,23852,525,1.71 [1.47-1.99],2.970946561101017e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,INHBC,Inhibin beta C chain,28066,608,1.90 [1.58-2.29],1.4094120738197298e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ITGA11,Integrin alpha-11,28058,614,0.61 [0.49-0.75],3.298190031705612e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ITGA5,Integrin alpha-5,28066,608,2.08 [1.58-2.73],1.5908104609847957e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,JAM2,Junctional adhesion molecule B,28340,611,1.90 [1.47-2.47],1.2438560530860628e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLK11,Kallikrein-11,27869,605,2.01 [1.66-2.43],4.877708862226768e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLK8,Kallikrein-8,27122,588,1.65 [1.35-2.01],9.450011148597294e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KRT18,"Keratin, type I cytoskeletal 18",27955,610,1.20 [1.11-1.29],4.852912723703957e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28058,612,1.64 [1.43-1.88],8.226290987864415e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAMP3,Lysosome-associated membrane glycoprotein 3,28361,618,1.61 [1.41-1.83],5.79395829480665e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAYN,Layilin,27834,602,2.05 [1.69-2.48],1.710082771381251e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LCN2,Neutrophil gelatinase-associated lipocalin,27189,587,1.69 [1.43-1.99],8.243522833609095e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LDLR,Low-density lipoprotein receptor,28149,607,1.54 [1.35-1.76],9.248796221005459e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LECT2,Leukocyte cell-derived chemotaxin-2,24403,541,1.31 [1.17-1.47],2.809702759250549e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LEP,Leptin,28075,614,1.28 [1.15-1.43],4.252428663188133e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LGALS1,Galectin-1,28075,614,1.72 [1.42-2.08],2.4237808171322466e-08
