Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,All influenza,CD27,CD27 antigen,27062,80,3.44 [2.38-4.97],4.2516998490751405e-11
Chapter X Diseases of the respiratory system,All influenza,CD274,Programmed cell death 1 ligand 1,26810,78,3.43 [2.44-4.84],1.8033886218500161e-12
Chapter X Diseases of the respiratory system,All influenza,CD28,T-cell-specific surface glycoprotein CD28,26350,75,2.97 [2.03-4.34],1.9552557974551207e-08
Chapter X Diseases of the respiratory system,All influenza,CD300A,CMRF35-like molecule 8,22925,70,6.83 [3.90-11.93],1.5930419043533575e-11
Chapter X Diseases of the respiratory system,All influenza,CD300C,CMRF35-like molecule 6,27255,80,4.77 [3.24-7.02],2.376980303511248e-15
Chapter X Diseases of the respiratory system,All influenza,CD300E,CMRF35-like molecule 2,27151,78,4.00 [2.69-5.94],6.8204965058253155e-12
Chapter X Diseases of the respiratory system,All influenza,CD300LF,CMRF35-like molecule 1,27238,79,2.78 [1.91-4.03],7.88603212252629e-08
Chapter X Diseases of the respiratory system,All influenza,CD302,CD302 antigen,26875,73,3.83 [2.35-6.24],6.892251567450687e-08
Chapter X Diseases of the respiratory system,All influenza,CD46,Membrane cofactor protein,26809,80,3.17 [2.26-4.45],2.6495862827552176e-11
Chapter X Diseases of the respiratory system,All influenza,CD48,CD48 antigen,27075,80,4.39 [2.44-7.89],7.760023774246372e-07
Chapter X Diseases of the respiratory system,All influenza,CD5,T-cell surface glycoprotein CD5,27204,79,3.94 [2.63-5.92],3.739584456500224e-11
Chapter X Diseases of the respiratory system,All influenza,CD55,Complement decay-accelerating factor,26035,76,2.60 [1.87-3.62],1.2789360201715488e-08
Chapter X Diseases of the respiratory system,All influenza,CD59,CD59 glycoprotein,25986,76,5.52 [3.54-8.60],4.2993922285332304e-14
Chapter X Diseases of the respiratory system,All influenza,CD72,B-cell differentiation antigen CD72,22925,70,2.84 [1.84-4.39],2.260582349828556e-06
Chapter X Diseases of the respiratory system,All influenza,CD74,HLA class II histocompatibility antigen gamma chain,27255,80,5.22 [3.33-8.17],5.57838674205506e-13
Chapter X Diseases of the respiratory system,All influenza,CD79B,B-cell antigen receptor complex-associated protein beta chain,27319,80,3.34 [2.57-4.35],2.8828931156284524e-19
Chapter X Diseases of the respiratory system,All influenza,CD80,T-lymphocyte activation antigen CD80,23466,70,3.56 [2.25-5.64],6.005604636419604e-08
Chapter X Diseases of the respiratory system,All influenza,CD83,CD83 antigen,26988,79,4.45 [3.12-6.34],1.7456549225797488e-16
Chapter X Diseases of the respiratory system,All influenza,CD93,Complement component C1q receptor,25931,80,4.19 [2.57-6.81],8.167486127970661e-09
Chapter X Diseases of the respiratory system,All influenza,CDCP1,CUB domain-containing protein 1,26810,78,2.31 [1.71-3.11],3.7638478797738326e-08
Chapter X Diseases of the respiratory system,All influenza,CDH3,Cadherin-3,27255,80,3.61 [2.33-5.62],1.1364078925603942e-08
Chapter X Diseases of the respiratory system,All influenza,CHRDL1,Chordin-like protein 1,27075,80,4.38 [2.46-7.80],5.478942680752318e-07
Chapter X Diseases of the respiratory system,All influenza,CKAP4,Cytoskeleton-associated protein 4,27176,80,5.04 [3.64-6.97],1.907271166555825e-22
Chapter X Diseases of the respiratory system,All influenza,CLEC14A,C-type lectin domain family 14 member A,26978,80,5.98 [3.52-10.17],3.857116414785208e-11
Chapter X Diseases of the respiratory system,All influenza,CLEC1A,C-type lectin domain family 1 member A,26525,78,4.76 [2.91-7.80],5.52629067095348e-10
Chapter X Diseases of the respiratory system,All influenza,CLEC4D,C-type lectin domain family 4 member D,26988,79,2.01 [1.51-2.67],1.911008826350979e-06
Chapter X Diseases of the respiratory system,All influenza,CLEC6A,C-type lectin domain family 6 member A,26350,75,2.23 [1.58-3.15],5.097996269389208e-06
Chapter X Diseases of the respiratory system,All influenza,CLEC7A,C-type lectin domain family 7 member A,27319,80,3.65 [2.36-5.65],6.5921211944289354e-09
Chapter X Diseases of the respiratory system,All influenza,CLGN,Calmegin,22826,67,2.29 [1.61-3.26],3.564538203022345e-06
Chapter X Diseases of the respiratory system,All influenza,CLMP,CXADR-like membrane protein,27238,79,7.74 [4.04-14.81],6.692166412855062e-10
Chapter X Diseases of the respiratory system,All influenza,COL18A1,Collagen alpha-1(XVIII) chain,27094,80,14.69 [6.99-30.85],1.2709509127676982e-12
Chapter X Diseases of the respiratory system,All influenza,COL6A3,Collagen alpha-3(VI) chain,27340,80,5.36 [3.73-7.71],1.2494256799614832e-19
Chapter X Diseases of the respiratory system,All influenza,COLEC12,Collectin-12,26978,80,9.02 [4.93-16.52],9.778757553973285e-13
Chapter X Diseases of the respiratory system,All influenza,CRIM1,Cysteine-rich motor neuron 1 protein,27117,80,6.02 [3.00-12.05],4.1443330618660513e-07
Chapter X Diseases of the respiratory system,All influenza,CSF1,Macrophage colony-stimulating factor 1,27117,80,7.84 [4.46-13.78],8.139030346803758e-13
Chapter X Diseases of the respiratory system,All influenza,CST3,Cystatin-C,27029,80,5.32 [3.26-8.69],2.3500201736813508e-11
Chapter X Diseases of the respiratory system,All influenza,CTSL,Cathepsin L1,27007,80,6.65 [3.61-12.25],1.1838181686502911e-09
Chapter X Diseases of the respiratory system,All influenza,CTSV,Cathepsin L2,27152,77,0.33 [0.21-0.54],8.023377457830297e-06
Chapter X Diseases of the respiratory system,All influenza,CTSZ,Cathepsin Z,26972,80,5.09 [2.95-8.78],4.995059071773361e-09
Chapter X Diseases of the respiratory system,All influenza,CX3CL1,Fractalkine,26810,78,3.19 [2.10-4.83],4.482833599455963e-08
Chapter X Diseases of the respiratory system,All influenza,CXCL16,C-X-C motif chemokine 16,27287,80,6.73 [3.44-13.15],2.4666851569032625e-08
Chapter X Diseases of the respiratory system,All influenza,CXCL17,C-X-C motif chemokine 17,27319,80,1.99 [1.51-2.64],1.1845609638021743e-06
Chapter X Diseases of the respiratory system,All influenza,DDR1,Epithelial discoidin domain-containing receptor 1,27255,80,4.86 [2.93-8.07],1.0052761368453276e-09
Chapter X Diseases of the respiratory system,All influenza,DLL1,Delta-like protein 1,27062,80,7.64 [4.48-13.04],8.914000361822219e-14
Chapter X Diseases of the respiratory system,All influenza,DSC2,Desmocollin-2,26655,79,2.97 [2.23-3.94],6.810970889147463e-14
Chapter X Diseases of the respiratory system,All influenza,EBI3_IL27,Interleukin-27,27203,79,3.18 [2.22-4.56],3.07032701724263e-10
Chapter X Diseases of the respiratory system,All influenza,EDA2R,Tumor necrosis factor receptor superfamily member 27,27238,79,5.28 [3.64-7.65],1.8640926667601226e-18
Chapter X Diseases of the respiratory system,All influenza,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23370,69,2.59 [1.72-3.88],4.413586500879952e-06
Chapter X Diseases of the respiratory system,All influenza,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27022,80,4.89 [2.91-8.23],2.3058266040142503e-09
Chapter X Diseases of the respiratory system,All influenza,EFNA1,Ephrin-A1,26927,80,6.22 [3.63-10.66],2.80972309698004e-11
Chapter X Diseases of the respiratory system,All influenza,EFNA4,Ephrin-A4,26763,78,6.88 [4.50-10.51],5.062323339959811e-19
Chapter X Diseases of the respiratory system,All influenza,EPHA2,Ephrin type-A receptor 2,26016,71,5.15 [3.49-7.59],1.310401831174329e-16
Chapter X Diseases of the respiratory system,All influenza,EPHB4,Ephrin type-B receptor 4,27340,80,10.76 [6.50-17.79],2.2103739070765632e-20
Chapter X Diseases of the respiratory system,All influenza,EPHB6,Ephrin type-B receptor 6,26761,78,4.77 [2.65-8.61],2.0549874852632205e-07
Chapter X Diseases of the respiratory system,All influenza,ESAM,Endothelial cell-selective adhesion molecule,27340,80,4.44 [2.91-6.78],5.010702158952544e-12
Chapter X Diseases of the respiratory system,All influenza,FAM3C,Protein FAM3C,26975,80,4.41 [2.44-7.98],9.023612265348782e-07
Chapter X Diseases of the respiratory system,All influenza,FAS,Tumor necrosis factor receptor superfamily member 6,27243,80,1.99 [1.50-2.65],2.2067359765147013e-06
Chapter X Diseases of the respiratory system,All influenza,FCRLB,Fc receptor-like B,26350,75,1.79 [1.45-2.21],6.184299854107158e-08
Chapter X Diseases of the respiratory system,All influenza,FOLR1,Folate receptor alpha,26933,80,6.70 [4.18-10.74],2.825027136613684e-15
Chapter X Diseases of the respiratory system,All influenza,FSTL3,Follistatin-related protein 3,26940,79,4.89 [3.05-7.84],4.3870200802570075e-11
Chapter X Diseases of the respiratory system,All influenza,GDNF,Glial cell line-derived neurotrophic factor,26352,77,2.53 [1.69-3.80],7.039713480180234e-06
Chapter X Diseases of the respiratory system,All influenza,GFRA1,GDNF family receptor alpha-1,27203,79,8.92 [4.91-16.21],7.154526692013498e-13
Chapter X Diseases of the respiratory system,All influenza,HAVCR1,Hepatitis A virus cellular receptor 1,27204,79,2.73 [2.23-3.34],1.3707148699646699e-22
Chapter X Diseases of the respiratory system,All influenza,HAVCR2,Hepatitis A virus cellular receptor 2,26978,80,5.46 [3.86-7.70],5.089810491461511e-22
Chapter X Diseases of the respiratory system,All influenza,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26988,79,4.08 [2.49-6.67],2.3793291089041004e-08
Chapter X Diseases of the respiratory system,All influenza,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26770,80,4.28 [2.83-6.47],5.650942189266581e-12
Chapter X Diseases of the respiratory system,All influenza,HYOU1,Hypoxia up-regulated protein 1,27340,80,14.27 [6.35-32.06],1.2477455116405349e-10
Chapter X Diseases of the respiratory system,All influenza,ICAM1,Intercellular adhesion molecule 1,26863,80,4.51 [2.75-7.39],2.4443275985177e-09
Chapter X Diseases of the respiratory system,All influenza,ICAM3,Intercellular adhesion molecule 3,27340,80,4.89 [2.71-8.81],1.361150418488254e-07
Chapter X Diseases of the respiratory system,All influenza,ICAM5,Intercellular adhesion molecule 5,27007,80,2.61 [1.74-3.92],3.755530699680675e-06
Chapter X Diseases of the respiratory system,All influenza,IFNGR1,Interferon gamma receptor 1,27117,80,4.38 [2.90-6.63],2.351956901088784e-12
Chapter X Diseases of the respiratory system,All influenza,IFNL1,Interferon lambda-1,26352,77,2.31 [1.79-2.99],1.6438971784845875e-10
Chapter X Diseases of the respiratory system,All influenza,IGFBP2,Insulin-like growth factor-binding protein 2,27286,80,2.27 [1.66-3.11],2.974149888164025e-07
Chapter X Diseases of the respiratory system,All influenza,IGFBP4,Insulin-like growth factor-binding protein 4,26634,78,3.62 [2.69-4.86],1.3507683039920888e-17
Chapter X Diseases of the respiratory system,All influenza,IGFBP6,Insulin-like growth factor-binding protein 6,26866,80,3.67 [2.49-5.42],5.768911590879458e-11
Chapter X Diseases of the respiratory system,All influenza,IGFBP7,Insulin-like growth factor-binding protein 7,27340,80,3.27 [2.45-4.37],7.516944716596e-16
Chapter X Diseases of the respiratory system,All influenza,IGSF3,Immunoglobulin superfamily member 3,26875,73,2.20 [1.56-3.09],5.650472233708138e-06
Chapter X Diseases of the respiratory system,All influenza,IGSF8,Immunoglobulin superfamily member 8,27007,80,3.44 [2.06-5.76],2.564104037926756e-06
Chapter X Diseases of the respiratory system,All influenza,IL10RB,Interleukin-10 receptor subunit beta,27117,80,3.39 [2.52-4.56],8.843930030618578e-16
Chapter X Diseases of the respiratory system,All influenza,IL12A_IL12B,Interleukin-12,26875,73,1.80 [1.42-2.29],1.6559575831936672e-06
Chapter X Diseases of the respiratory system,All influenza,IL12B,Interleukin-12 subunit beta,27319,80,2.35 [1.66-3.32],1.3093223837595132e-06
Chapter X Diseases of the respiratory system,All influenza,IL12RB1,Interleukin-12 receptor subunit beta-1,26496,77,3.20 [2.15-4.77],9.809427489365292e-09
Chapter X Diseases of the respiratory system,All influenza,IL15,Interleukin-15,26988,79,2.83 [1.82-4.41],3.827447100789663e-06
Chapter X Diseases of the respiratory system,All influenza,IL15RA,Interleukin-15 receptor subunit alpha,26496,77,4.90 [2.96-8.11],5.851801405785774e-10
Chapter X Diseases of the respiratory system,All influenza,IL18BP,Interleukin-18-binding protein,27074,80,4.92 [3.39-7.14],4.298831747890205e-17
Chapter X Diseases of the respiratory system,All influenza,IL19,Interleukin-19,26337,80,1.70 [1.37-2.10],1.1225161662307826e-06
Chapter X Diseases of the respiratory system,All influenza,IL2RA,Interleukin-2 receptor subunit alpha,26836,80,3.59 [2.59-4.98],1.7125738229258623e-14
Chapter X Diseases of the respiratory system,All influenza,IL4R,Interleukin-4 receptor subunit alpha,26988,79,2.84 [1.92-4.21],1.877676241468607e-07
Chapter X Diseases of the respiratory system,All influenza,IL6,Interleukin-6,26875,73,1.47 [1.24-1.74],8.163267942232307e-06
Chapter X Diseases of the respiratory system,All influenza,INHBB,Inhibin beta B chain,22925,70,2.64 [1.80-3.86],5.518698508705724e-07
Chapter X Diseases of the respiratory system,All influenza,JAM2,Junctional adhesion molecule B,27255,80,8.15 [4.58-14.52],1.0448801412815793e-12
Chapter X Diseases of the respiratory system,All influenza,KLK11,Kallikrein-11,26799,80,2.92 [1.96-4.36],1.2713739514357313e-07
Chapter X Diseases of the respiratory system,All influenza,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27319,80,3.43 [2.14-5.49],2.817341580528713e-07
Chapter X Diseases of the respiratory system,All influenza,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26978,80,2.07 [1.52-2.80],2.9313622082236185e-06
Chapter X Diseases of the respiratory system,All influenza,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26810,78,1.59 [1.29-1.94],8.190422562573604e-06
Chapter X Diseases of the respiratory system,All influenza,LAMP3,Lysosome-associated membrane glycoprotein 3,27271,80,2.89 [2.05-4.08],1.514340142694017e-09
Chapter X Diseases of the respiratory system,All influenza,LAYN,Layilin,26761,78,5.26 [3.45-8.03],1.3101239431674182e-14
Chapter X Diseases of the respiratory system,All influenza,LCN2,Neutrophil gelatinase-associated lipocalin,26141,76,2.58 [1.80-3.72],3.17849868878618e-07
Chapter X Diseases of the respiratory system,All influenza,LGALS9,Galectin-9,26980,80,4.72 [2.95-7.54],9.581488443912359e-11
Chapter X Diseases of the respiratory system,All influenza,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26975,80,4.34 [2.74-6.90],4.71158389612043e-10
Chapter X Diseases of the respiratory system,All influenza,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27189,80,3.81 [2.25-6.47],7.130313408293068e-07
Chapter X Diseases of the respiratory system,All influenza,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26496,77,3.73 [2.54-5.48],1.8610940410570238e-11
Chapter X Diseases of the respiratory system,All influenza,LRP11,Low-density lipoprotein receptor-related protein 11,27007,80,5.31 [3.45-8.17],3.236854059094017e-14
Chapter X Diseases of the respiratory system,All influenza,LRRC25,Leucine-rich repeat-containing protein 25,26875,73,2.17 [1.59-2.96],8.973867423233162e-07
Chapter X Diseases of the respiratory system,All influenza,LTBP2,Latent-transforming growth factor beta-binding protein 2,27340,80,3.72 [2.18-6.34],1.454555208357899e-06
Chapter X Diseases of the respiratory system,All influenza,LTBR,Tumor necrosis factor receptor superfamily member 3,26830,80,5.99 [3.82-9.40],6.622738689504091e-15
Chapter X Diseases of the respiratory system,All influenza,LY9,T-lymphocyte surface antigen Ly-9,26714,78,4.27 [2.37-7.68],1.2974161372378043e-06
Chapter X Diseases of the respiratory system,All influenza,MANSC1,MANSC domain-containing protein 1,27062,80,5.31 [3.02-9.33],6.370419835719565e-09
Chapter X Diseases of the respiratory system,All influenza,MERTK,Tyrosine-protein kinase Mer,27319,80,5.34 [2.81-10.13],3.092825038460873e-07
Chapter X Diseases of the respiratory system,All influenza,MMP3,Stromelysin-1,26978,80,2.14 [1.55-2.94],3.528283733895513e-06
Chapter X Diseases of the respiratory system,All influenza,MMP7,Matrilysin,26484,78,2.65 [1.73-4.05],7.155055648940505e-06
Chapter X Diseases of the respiratory system,All influenza,MSLN,Mesothelin,26836,73,2.27 [1.66-3.10],2.857665058939138e-07
Chapter X Diseases of the respiratory system,All influenza,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27062,80,6.44 [3.39-12.22],1.2360766033713717e-08
Chapter X Diseases of the respiratory system,All influenza,NCR1,Natural cytotoxicity triggering receptor 1,26951,79,3.80 [2.39-6.05],1.831208948199728e-08
Chapter X Diseases of the respiratory system,All influenza,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23370,69,3.97 [2.52-6.25],2.789189144628013e-09
Chapter X Diseases of the respiratory system,All influenza,NECTIN2,Nectin-2,26975,80,8.33 [5.40-12.86],1.0620230190451594e-21
Chapter X Diseases of the respiratory system,All influenza,NECTIN4,Nectin-4,27062,80,4.46 [3.03-6.56],3.8875777129194966e-14
Chapter X Diseases of the respiratory system,All influenza,NHLRC3,NHL repeat-containing protein 3,22393,69,5.43 [2.64-11.15],4.107947629187454e-06
Chapter X Diseases of the respiratory system,All influenza,NPC2,NPC intracellular cholesterol transporter 2,23064,69,2.61 [1.82-3.74],1.7732320600767614e-07
Chapter X Diseases of the respiratory system,All influenza,NPDC1,Neural proliferation differentiation and control protein 1,27007,80,3.55 [2.45-5.13],1.6591806202799428e-11
Chapter X Diseases of the respiratory system,All influenza,NPPC,C-type natriuretic peptide,26988,79,2.19 [1.59-3.02],1.45436656918034e-06
Chapter X Diseases of the respiratory system,All influenza,OCLN,Occludin,23426,70,2.43 [1.66-3.54],3.961293308185216e-06
Chapter X Diseases of the respiratory system,All influenza,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27026,80,4.70 [2.65-8.34],1.2154885153155938e-07
Chapter X Diseases of the respiratory system,All influenza,PALM2,Paralemmin-2,23402,69,2.40 [1.63-3.54],8.655153126521128e-06
Chapter X Diseases of the respiratory system,All influenza,PDCD1,Programmed cell death protein 1,27198,79,3.32 [2.49-4.43],3.5296709278722753e-16
Chapter X Diseases of the respiratory system,All influenza,PGF,Placenta growth factor,27319,80,1.94 [1.46-2.60],6.254029250960283e-06
Chapter X Diseases of the respiratory system,All influenza,PIGR,Polymeric immunoglobulin receptor,26639,78,2.89 [1.88-4.44],1.3120284769949597e-06
Chapter X Diseases of the respiratory system,All influenza,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26978,80,8.80 [5.55-13.96],2.4375170312794e-20
Chapter X Diseases of the respiratory system,All influenza,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26978,80,4.93 [3.43-7.10],7.927741861452174e-18
Chapter X Diseases of the respiratory system,All influenza,PILRB,Paired immunoglobulin-like type 2 receptor beta,27007,80,4.09 [2.76-6.07],2.498342703276369e-12
Chapter X Diseases of the respiratory system,All influenza,PLAUR,Urokinase plasminogen activator surface receptor,26795,80,6.83 [3.81-12.25],1.1817355250185216e-10
Chapter X Diseases of the respiratory system,All influenza,PRAP1,Proline-rich acidic protein 1,23449,70,4.04 [2.23-7.30],3.872361093129581e-06
Chapter X Diseases of the respiratory system,All influenza,PRG2,Bone marrow proteoglycan,23449,70,2.24 [1.57-3.20],9.82238688679269e-06
Chapter X Diseases of the respiratory system,All influenza,PSAP,Prosaposin,23238,70,2.77 [1.82-4.23],2.2130547322166195e-06
Chapter X Diseases of the respiratory system,All influenza,PTGDS,Prostaglandin-H2 D-isomerase,26778,80,4.05 [2.78-5.90],3.744160115826454e-13
Chapter X Diseases of the respiratory system,All influenza,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26711,78,3.32 [1.99-5.54],4.6572949296538925e-06
Chapter X Diseases of the respiratory system,All influenza,RELT,Tumor necrosis factor receptor superfamily member 19L,26978,80,7.75 [4.51-13.31],1.1635642712121302e-13
Chapter X Diseases of the respiratory system,All influenza,REN,Renin,27007,80,1.68 [1.38-2.06],4.284129953117242e-07
Chapter X Diseases of the respiratory system,All influenza,RNASE1,Ribonuclease pancreatic,23478,71,4.12 [2.52-6.74],1.8187564632666683e-08
Chapter X Diseases of the respiratory system,All influenza,RNASE6,Ribonuclease K6,23313,70,2.63 [1.91-3.62],2.6147844626772622e-09
Chapter X Diseases of the respiratory system,All influenza,RNASET2,Ribonuclease T2,27200,80,4.90 [3.29-7.30],6.082400525220269e-15
Chapter X Diseases of the respiratory system,All influenza,RNF149,E3 ubiquitin-protein ligase RNF149,22819,67,5.31 [3.01-9.37],8.566406214539131e-09
Chapter X Diseases of the respiratory system,All influenza,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27007,80,4.04 [2.22-7.33],4.575894819251321e-06
Chapter X Diseases of the respiratory system,All influenza,SCARB2,Lysosome membrane protein 2,26297,77,6.03 [4.02-9.05],3.874892490703181e-18
Chapter X Diseases of the respiratory system,All influenza,SCARF2,Scavenger receptor class F member 2,27255,80,5.11 [2.73-9.57],3.515080120049013e-07
Chapter X Diseases of the respiratory system,All influenza,SDC1,Syndecan-1,27007,80,2.45 [1.90-3.15],3.138741608698179e-12
Chapter X Diseases of the respiratory system,All influenza,SEMA3F,Semaphorin-3F,27007,80,5.58 [2.81-11.08],9.293776651995818e-07
Chapter X Diseases of the respiratory system,All influenza,SERPINF1,Pigment epithelium-derived factor,23141,71,4.47 [2.53-7.88],2.383302491624507e-07
Chapter X Diseases of the respiratory system,All influenza,SHISA5,Protein shisa-5,23449,70,3.41 [2.04-5.71],2.9669632517010806e-06
Chapter X Diseases of the respiratory system,All influenza,SIGLEC1,Sialoadhesin,27117,80,2.68 [1.85-3.87],1.5558226379305222e-07
Chapter X Diseases of the respiratory system,All influenza,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26988,79,3.25 [2.12-4.97],5.664019217145579e-08
Chapter X Diseases of the respiratory system,All influenza,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27238,79,2.83 [1.92-4.17],1.531810783378695e-07
Chapter X Diseases of the respiratory system,All influenza,SIRPB1,Signal-regulatory protein beta-1,26925,80,3.74 [2.51-5.56],8.558096728213933e-11
Chapter X Diseases of the respiratory system,All influenza,SLAMF8,SLAM family member 8,26350,75,2.91 [2.07-4.10],9.426063248126903e-10
Chapter X Diseases of the respiratory system,All influenza,SMOC1,SPARC-related modular calcium-binding protein 1,27238,79,3.79 [2.18-6.57],2.1470845180406336e-06
Chapter X Diseases of the respiratory system,All influenza,SORCS2,VPS10 domain-containing receptor SorCS2,26350,75,3.45 [2.31-5.16],1.599363900418598e-09
Chapter X Diseases of the respiratory system,All influenza,SPINK1,Serine protease inhibitor Kazal-type 1,26978,80,2.43 [1.76-3.36],6.714079953959112e-08
Chapter X Diseases of the respiratory system,All influenza,SPINT1,Kunitz-type protease inhibitor 1,26882,80,2.85 [1.80-4.52],7.80012456391595e-06
Chapter X Diseases of the respiratory system,All influenza,SPON1,Spondin-1,27026,80,3.00 [1.85-4.85],8.038351223892834e-06
Chapter X Diseases of the respiratory system,All influenza,SPON2,Spondin-2,26876,80,5.09 [3.12-8.33],8.312921664605479e-11
Chapter X Diseases of the respiratory system,All influenza,SPP1,Osteopontin,27286,80,2.78 [1.93-4.00],4.226241329711288e-08
Chapter X Diseases of the respiratory system,All influenza,TFPI2,Tissue factor pathway inhibitor 2,26969,80,1.87 [1.53-2.28],7.10622735707876e-10
Chapter X Diseases of the respiratory system,All influenza,TGFBR2,TGF-beta receptor type-2,27062,80,5.26 [3.77-7.33],1.0619362088571596e-22
Chapter X Diseases of the respiratory system,All influenza,TGFBR3,Transforming growth factor beta receptor type 3,27340,80,3.75 [2.11-6.67],6.665145157971473e-06
Chapter X Diseases of the respiratory system,All influenza,TGOLN2,Trans-Golgi network integral membrane protein 2,23478,71,6.59 [3.35-12.96],4.642488376407084e-08
Chapter X Diseases of the respiratory system,All influenza,THBD,Thrombomodulin,27007,80,8.29 [4.78-14.38],5.0326711119568087e-14
Chapter X Diseases of the respiratory system,All influenza,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23029,68,1.82 [1.41-2.35],3.87283949256258e-06
