Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FCN1,Ficolin-1,22897,129,2.76 [1.93-3.96],2.7743304392130786e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FCRL1,Fc receptor-like protein 1,26387,141,0.43 [0.30-0.61],4.25768175838687e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FCRL5,Fc receptor-like protein 5,26377,144,2.08 [1.63-2.66],5.797540221947551e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FDX1,"Adrenodoxin, mitochondrial",22184,122,1.49 [1.25-1.77],7.134013542083546e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FGF19,Fibroblast growth factor 19,26493,144,1.87 [1.56-2.25],1.1570217744965704e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FGF21,Fibroblast growth factor 21,26584,142,1.82 [1.66-2.00],4.102427988776747e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FGFR2,Fibroblast growth factor receptor 2,26447,142,7.19 [4.65-11.13],8.346464528757579e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FGL1,Fibrinogen-like protein 1,22937,129,2.54 [2.03-3.18],3.9978349777911365e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FIS1,Mitochondrial fission 1 protein,26348,143,1.67 [1.41-1.99],5.8646326729336895e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,26211,137,3.05 [2.15-4.34],5.396470887861142e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FST,Follistatin,26453,144,2.02 [1.55-2.63],2.2830944719396265e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FSTL3,Follistatin-related protein 3,26319,144,5.52 [4.15-7.35],7.14587760215969e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FTCD,Formimidoyltransferase-cyclodeaminase,22806,126,1.96 [1.67-2.30],3.1565478623347123e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FUOM,Fucose mutarotase,22398,127,2.79 [2.31-3.37],1.326774642866947e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FURIN,Furin,26447,142,2.83 [1.89-4.25],4.781681287300425e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26640,143,3.27 [2.38-4.49],2.694150490630529e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26272,141,6.29 [4.23-9.35],1.0891891734137448e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GAS6,Growth arrest-specific protein 6,26520,140,5.51 [3.34-9.10],2.527962398664344e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GAST,Gastrin,22844,126,1.33 [1.19-1.48],4.984936742285501e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",22276,121,1.79 [1.49-2.15],5.927949375939728e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GBP1,Guanylate-binding protein 1,22799,126,2.02 [1.67-2.45],7.041878631417616e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21848,124,2.34 [2.07-2.65],2.895642046496641e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GFER,FAD-linked sulfhydryl oxidase ALR,25728,136,2.24 [1.84-2.73],7.217273948532878e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GGT5,Glutathione hydrolase 5 proenzyme,26211,137,4.72 [3.02-7.39],1.1465478979085066e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GIMAP7,GTPase IMAP family member 7,22398,127,2.67 [2.26-3.16],1.5414740827862137e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GIPC2,PDZ domain-containing protein GIPC2,22844,126,4.51 [3.07-6.62],1.6025941588959602e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GLA,Alpha-galactosidase A,22351,127,3.77 [2.69-5.27],9.952847486676295e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GLB1,Beta-galactosidase,26211,137,2.12 [1.56-2.89],1.702049130350854e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GOLM2,Protein GOLM2,26640,143,5.42 [3.24-9.09],1.375636083702314e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GOT1,"Aspartate aminotransferase, cytoplasmic",22898,128,2.85 [2.38-3.42],9.285155753461221e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GPD1,Glycerol-3-phosphate dehydrogenase,22799,125,2.42 [1.91-3.05],1.2319642022067578e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GPI,Glucose-6-phosphate isomerase,22937,129,1.97 [1.49-2.59],1.749249498191355e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GPKOW,G-patch domain and KOW motifs-containing protein,25757,139,2.29 [1.83-2.87],4.04024778029361e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GPR37,Prosaposin receptor GPR37,25915,136,2.03 [1.63-2.53],2.130540839845343e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GPRC5C,G-protein coupled receptor family C group 5 member C,22799,125,2.20 [1.95-2.48],2.348767289425832e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,22909,128,1.84 [1.43-2.38],2.877861007418468e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GRN,Progranulin,26245,143,4.08 [2.71-6.13],1.3036121489663568e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GRPEL1,"GrpE protein homolog 1, mitochondrial",26272,141,2.75 [2.42-3.14],3.51912823260286e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GSR,"Glutathione reductase, mitochondrial",22807,128,5.15 [2.95-9.00],8.462220774883085e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GSTA1,Glutathione S-transferase A1,26353,141,1.55 [1.32-1.81],3.3161656609380025e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,GUSB,Beta-glucuronidase,26477,140,2.17 [1.75-2.69],1.041110174815077e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HAO1,Hydroxyacid oxidase 1,26620,142,1.74 [1.57-1.94],2.517139995438336e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HAVCR1,Hepatitis A virus cellular receptor 1,26590,142,2.07 [1.72-2.48],1.1470685686236362e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HEG1,Protein HEG homolog 1,22398,127,13.21 [7.96-21.92],1.829153336667399e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HGF,Hepatocyte growth factor,26699,144,3.04 [2.27-4.07],9.428564403045925e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",22276,121,2.20 [1.72-2.81],3.3231822025644406e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HMOX1,Heme oxygenase 1,26086,139,3.83 [3.07-4.78],1.5814806821139772e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HMOX2,Heme oxygenase 2,25757,139,2.14 [1.80-2.53],1.2285253606032137e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HNMT,Histamine N-methyltransferase,26084,137,2.64 [2.03-3.42],2.556502323799575e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,26365,140,3.95 [2.76-5.65],4.7397211653772415e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,22844,126,2.29 [1.82-2.88],2.073529589209268e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HTRA2,"Serine protease HTRA2, mitochondrial",26447,142,2.28 [1.84-2.83],8.566214993420973e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HYAL1,Hyaluronidase-1,26200,139,5.95 [3.90-9.08],1.173688146278226e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ICAM1,Intercellular adhesion molecule 1,26254,139,4.48 [2.99-6.70],2.947758858241609e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ICAM3,Intercellular adhesion molecule 3,26710,141,4.86 [3.28-7.21],3.113340625616288e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ICAM5,Intercellular adhesion molecule 5,26387,141,2.32 [1.68-3.19],2.78210892786238e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IDUA,Alpha-L-iduronidase,26620,142,2.59 [1.84-3.63],3.4982504606701666e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22283,124,3.14 [2.32-4.25],1.4735870200686648e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IFNGR2,Interferon gamma receptor 2,26211,137,2.20 [1.72-2.82],4.4335543864759854e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IGF2R,Cation-independent mannose-6-phosphate receptor,26377,144,10.56 [6.36-17.53],7.458509381262318e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IGFBP1,Insulin-like growth factor-binding protein 1,26664,140,1.48 [1.31-1.67],2.5230712673043604e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IGFBP4,Insulin-like growth factor-binding protein 4,26043,144,2.67 [2.20-3.24],3.5003313797512e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26387,141,6.07 [4.18-8.83],3.196650275069159e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IGLC2,Immunoglobulin lambda constant 2,22903,130,2.04 [1.61-2.60],6.177495296009102e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IGSF3,Immunoglobulin superfamily member 3,26272,141,2.24 [1.90-2.64],5.7341315324249e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IGSF9,Protein turtle homolog A,22909,128,2.58 [2.20-3.01],3.842090134176538e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IL15,Interleukin-15,26365,140,2.89 [1.99-4.18],2.1047508856210635e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IL17RB,Interleukin-17 receptor B,26030,140,0.52 [0.40-0.69],4.039926062803039e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IL18,Interleukin-18,26263,144,2.51 [1.93-3.26],5.818151659250618e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IL19,Interleukin-19,25735,140,1.66 [1.44-1.92],3.509487984296761e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IL1R2,Interleukin-1 receptor type 2,26314,143,14.47 [6.74-31.09],7.442803570633552e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IL1RAP,Interleukin-1 receptor accessory protein,26377,144,0.31 [0.21-0.47],2.0903969157671656e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IL1RL1,Interleukin-1 receptor-like 1,26616,140,3.44 [2.53-4.67],2.5568416775610094e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IL1RL2,Interleukin-1 receptor-like 2,25877,138,0.41 [0.29-0.59],1.5328381442246874e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IL1RN,Interleukin-1 receptor antagonist protein,26309,143,1.90 [1.61-2.24],1.515400171581009e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IL32,Interleukin-32,26365,140,2.59 [2.10-3.19],3.4355894660586805e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IL4R,Interleukin-4 receptor subunit alpha,26365,140,2.96 [2.08-4.21],1.4243280169442143e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IL6,Interleukin-6,26272,141,1.56 [1.42-1.72],8.934960614035462e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IL6ST,Interleukin-6 receptor subunit beta,26387,141,9.99 [5.42-18.39],1.5014128468375994e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,INHBB,Inhibin beta B chain,22398,127,2.06 [1.52-2.81],3.82637458070897e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,INSL5,Insulin-like peptide INSL5,22820,128,1.77 [1.54-2.04],1.879347494778532e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,INSR,Insulin receptor,22260,125,9.22 [4.59-18.49],4.0320606334086444e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ITGA5,Integrin alpha-5,26377,144,5.88 [3.48-9.93],3.6254763197962506e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ITGBL1,Integrin beta-like protein 1,22898,128,2.72 [2.14-3.46],2.526723704448143e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,KCTD5,BTB/POZ domain-containing protein KCTD5,22398,124,2.00 [1.66-2.42],5.93436654884436e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,KHK,Ketohexokinase,22276,121,2.87 [2.18-3.79],6.846046106003059e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,KITLG,Kit ligand,26387,141,0.32 [0.25-0.42],8.386232360739732e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,KLF4,Krueppel-like factor 4,22169,121,2.36 [1.89-2.96],6.198007837130095e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,KRT18,"Keratin, type I cytoskeletal 18",26272,141,1.95 [1.72-2.21],7.641924111871509e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,KRT8,"Keratin, type II cytoskeletal 8",22169,121,1.67 [1.50-1.87],3.981110495743726e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,KYAT1,Kynurenine--oxoglutarate transaminase 1,26337,141,1.98 [1.59-2.47],8.951928457571431e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,KYNU,Kynureninase,26699,144,3.67 [2.82-4.79],5.5332851648246745e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,LAMP1,Lysosome-associated membrane glycoprotein 1,22279,125,2.04 [1.72-2.42],1.867625618765864e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,LAMP2,Lysosome-associated membrane glycoprotein 2,25592,137,10.72 [5.00-22.97],1.047500473696354e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,LAP3,Cytosol aminopeptidase,25877,138,1.88 [1.49-2.36],8.71484635488563e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,LEG1,Protein LEG1 homolog,21602,122,1.68 [1.36-2.08],1.5485932299596851e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,LEPR,Leptin receptor,26387,141,3.11 [2.29-4.23],4.555267886445803e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,LETM1,Mitochondrial proton/calcium exchanger protein,22877,128,2.01 [1.58-2.55],1.2490645347799289e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,LGALS3BP,Galectin-3-binding protein,22939,130,3.37 [2.29-4.96],7.759176552929437e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,LGALS4,Galectin-4,26358,144,2.92 [2.40-3.55],8.019863860245563e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,LGALS9,Galectin-9,26360,143,4.00 [2.84-5.63],2.062250120093726e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,LGMN,Legumain,26493,144,3.45 [2.42-4.90],6.134889352312417e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,26402,144,1.73 [1.40-2.13],2.523366238660076e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,LIFR,Leukemia inhibitory factor receptor,26365,140,3.50 [2.41-5.10],6.386103269547595e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25877,138,2.39 [1.74-3.29],8.279241640638583e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,LMNB2,Lamin-B2,22844,126,3.64 [2.22-5.99],3.335594904456613e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,LONP1,"Lon protease homolog, mitochondrial",22276,121,1.53 [1.28-1.84],3.8356743513838256e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,LRP1,Prolow-density lipoprotein receptor-related protein 1,26272,141,3.29 [2.08-5.21],3.52372847152582e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,LRRC25,Leucine-rich repeat-containing protein 25,26272,141,2.21 [1.67-2.92],3.1181899383307335e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,LRRN1,Leucine-rich repeat neuronal protein 1,25877,138,0.53 [0.41-0.70],3.937362847470141e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,LTBP2,Latent-transforming growth factor beta-binding protein 2,26710,141,4.33 [3.24-5.78],3.210749971791206e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,LY9,T-lymphocyte surface antigen Ly-9,26123,141,3.50 [2.27-5.41],1.601106014973313e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,LY96,Lymphocyte antigen 96,26211,137,3.35 [2.62-4.28],6.587102665769003e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26127,137,1.56 [1.33-1.84],8.564025782218368e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,MAMDC4,Apical endosomal glycoprotein,22799,125,3.14 [2.58-3.84],1.8012821588782678e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",22276,121,4.69 [2.51-8.78],1.3321084083144306e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,MAN2B2,Epididymis-specific alpha-mannosidase,22909,128,1.94 [1.45-2.60],9.665554031173212e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,MARCO,Macrophage receptor MARCO,26387,141,5.05 [2.89-8.82],1.2969211428803094e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,MATN2,Matrilin-2,26403,144,3.91 [2.50-6.11],2.451479770899421e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,MCEMP1,Mast cell-expressed membrane protein 1,22260,125,1.48 [1.25-1.74],3.4833877676424395e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,MDK,Midkine,26362,142,1.94 [1.61-2.33],1.8095903993121056e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",22276,121,1.51 [1.27-1.79],3.228346385360016e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",26365,140,1.58 [1.33-1.86],9.021015204611052e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,MFAP4,Microfibril-associated glycoprotein 4,22398,127,4.17 [2.64-6.59],1.0104913713217343e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,MFGE8,Lactadherin,26377,144,2.24 [1.67-2.99],5.762615523204676e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,MIA,Melanoma-derived growth regulatory protein,26447,142,0.34 [0.24-0.49],2.9694153272856763e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,MILR1,Allergin-1,25877,138,1.79 [1.39-2.30],7.103484972573398e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,MME,Neprilysin,26272,141,2.30 [1.95-2.70],3.394550881520101e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,MMP7,Matrilysin,25875,135,2.80 [2.01-3.91],1.2803596903131104e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,MMP8,Neutrophil collagenase,26598,142,1.45 [1.23-1.70],6.288458142174821e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,MRC1,Macrophage mannose receptor 1,22937,129,8.19 [5.29-12.69],4.889071265655178e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,MSR1,Macrophage scavenger receptor types I and II,26640,143,3.72 [2.88-4.80],9.896591780238245e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,MSTN,Growth/differentiation factor 8,25915,136,0.34 [0.26-0.45],1.8086857521873724e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,MTUS1,Microtubule-associated tumor suppressor 1,22484,126,1.98 [1.66-2.37],5.849966862351143e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,MUC13,Mucin-13,25757,139,2.33 [1.83-2.98],1.1893331387015191e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,MVK,Mevalonate kinase,25877,138,2.25 [1.98-2.56],4.908301076476102e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,MZB1,Marginal zone B- and B1-cell-specific protein,26443,144,2.57 [2.04-3.25],2.3979268938080675e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,22398,127,17.98 [8.90-36.31],8.02318171736978e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,NEFL,Neurofilament light polypeptide,25670,139,2.21 [1.86-2.62],6.305438231773895e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,NFASC,Neurofascin,26699,144,6.71 [4.43-10.16],2.5992195952463983e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",25877,138,2.32 [1.96-2.75],9.412948128402405e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,NGRN,Neugrin,22844,126,2.07 [1.53-2.80],2.7765778291433618e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,NHLRC3,NHL repeat-containing protein 3,21882,125,16.61 [10.05-27.46],6.160824674378732e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,NIT2,Omega-amidase NIT2,22823,128,1.67 [1.35-2.08],3.0000647009011835e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,NME3,Nucleoside diphosphate kinase 3,26403,144,2.84 [1.92-4.20],1.5800294822665372e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,NOMO1,Nodal modulator 1,26377,144,3.56 [2.09-6.08],3.160060273469134e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,NPL,N-acetylneuraminate lyase,22909,128,3.18 [2.63-3.86],2.630357685674136e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,NPTX1,Neuronal pentraxin-1,26377,144,2.56 [1.89-3.45],8.538953323626451e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,NPTX2,Neuronal pentraxin-2,22898,128,3.20 [2.00-5.12],1.2981835198115928e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,NRP1,Neuropilin-1,26513,141,3.48 [2.05-5.93],4.098275381961624e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,NT5E,5'-nucleotidase,26447,142,1.99 [1.61-2.46],2.2960115290554999e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,NUDT5,ADP-sugar pyrophosphatase,26377,144,1.80 [1.40-2.33],6.0271861088792e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,OCLN,Occludin,22877,128,4.11 [3.28-5.14],8.590190510342872e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,OSMR,Oncostatin-M-specific receptor subunit beta,26513,141,5.10 [2.64-9.86],1.259609694267211e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,OXT,Oxytocin-neurophysin 1,26640,143,1.44 [1.31-1.59],4.1259359440252727e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PALM2,Paralemmin-2,22844,126,3.80 [3.05-4.75],3.42447834523362e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22347,127,3.14 [2.52-3.91],1.825965294302625e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PCSK9,Proprotein convertase subtilisin/kexin type 9,26710,141,2.36 [1.66-3.35],1.4906307475533925e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PDGFRA,Platelet-derived growth factor receptor alpha,26387,141,3.09 [2.20-4.33],6.680236123184847e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22260,125,3.02 [2.61-3.48],1.476606041054411e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PEPD,Xaa-Pro dipeptidase,22937,129,11.60 [6.47-20.78],1.747191126779271e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PGF,Placenta growth factor,26699,144,2.19 [1.59-3.02],1.4534737053287872e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,22398,127,3.16 [2.25-4.45],3.508909221525083e-11
