Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADM,Pro-adrenomedullin,26444,606,4.06 [3.06-5.38],2.0813531320134482e-22
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGR2,Anterior gradient protein 2 homolog,25389,574,1.22 [1.14-1.32],5.632377579267796e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGRN,Agrin,26331,603,2.33 [1.96-2.77],4.298824400066033e-22
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMBP,Protein AMBP,26411,604,4.04 [2.81-5.81],4.9075960434843626e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPT2,Angiopoietin-2,26444,606,2.78 [2.33-3.31],8.234961789944527e-30
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPTL1,Angiopoietin-related protein 1,25815,590,1.77 [1.38-2.26],5.8923580030821486e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPTL4,Angiopoietin-related protein 4,26289,603,1.54 [1.31-1.80],1.1688721938926889e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AOC3,Membrane primary amine oxidase,26289,602,1.86 [1.47-2.36],2.001649408983406e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AREG,Amphiregulin,26097,592,1.99 [1.74-2.27],7.798461629455451e-25
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ASGR1,Asialoglycoprotein receptor 1,26029,590,2.54 [2.05-3.14],2.0468003458251244e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ASGR2,Asialoglycoprotein receptor 2,22791,531,2.19 [1.60-2.98],7.561796627063904e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,22686,524,1.53 [1.35-1.73],2.0825717584375056e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,B2M,Beta-2-microglobulin,22811,530,1.56 [1.41-1.74],1.9311707539882424e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22132,514,1.75 [1.39-2.20],1.7723448572473511e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",26331,603,2.44 [1.92-3.09],1.658873815965143e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,25586,578,2.18 [1.83-2.59],1.7669933303694334e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BCAM,Basal cell adhesion molecule,26200,594,2.21 [1.68-2.92],2.1305062066901383e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BMPER,BMP-binding endothelial regulator protein,22253,517,2.36 [1.80-3.09],5.008136663365378e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22125,516,1.47 [1.24-1.73],4.823013462820877e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BSG,Basigin,26471,606,3.21 [2.25-4.57],1.0506321986248356e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BST2,Bone marrow stromal antigen 2,26458,598,1.39 [1.25-1.56],5.389298042591371e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BTN2A1,Butyrophilin subfamily 2 member A1,26331,603,2.76 [2.15-3.55],2.381703244480665e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BTN3A2,Butyrophilin subfamily 3 member A2,26190,598,1.73 [1.46-2.06],4.3067824697288847e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26289,602,1.47 [1.26-1.71],7.627611983243125e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,C7,Complement component C7,22278,518,2.39 [1.85-3.09],2.9343353491018744e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CA12,Carbonic anhydrase 12,26097,592,1.59 [1.30-1.94],4.686662872462822e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CA9,Carbonic anhydrase 9,26444,606,1.51 [1.31-1.74],2.0063446465175323e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CALCA,Calcitonin,25986,587,1.32 [1.19-1.46],2.61397046632972e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CALCB,Calcitonin gene-related peptide 2,22704,524,1.52 [1.28-1.80],1.962497747238444e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CANT1,Soluble calcium-activated nucleotidase 1,26130,601,2.23 [1.56-3.18],9.939016114435482e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCDC80,Coiled-coil domain-containing protein 80,26199,601,1.80 [1.47-2.22],2.217654213603493e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL11,Eotaxin,26519,608,1.62 [1.35-1.95],2.9177195218441666e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL14,C-C motif chemokine 14,26123,593,1.79 [1.59-2.02],4.35367354291361e-22
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL15,C-C motif chemokine 15,26535,605,1.63 [1.40-1.89],1.1570239522929655e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL21,C-C motif chemokine 21,26331,603,1.46 [1.27-1.66],4.3030300644946674e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL23,C-C motif chemokine 23,26331,603,1.45 [1.23-1.71],9.373856606521398e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL3,C-C motif chemokine 3,26190,598,1.21 [1.13-1.30],1.734328747248633e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL7,C-C motif chemokine 7,26190,598,1.46 [1.34-1.59],3.073758964633732e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCN3,CCN family member 3,26491,605,1.93 [1.58-2.35],8.002680490010042e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCN4,CCN family member 4,26444,606,1.63 [1.39-1.91],1.0258690677876795e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCN5,CCN family member 5,26200,594,1.56 [1.30-1.87],1.7317169367055343e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD27,CD27 antigen,26289,601,2.13 [1.82-2.50],1.210559394956723e-20
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD274,Programmed cell death 1 ligand 1,26029,590,2.00 [1.66-2.41],3.079976479471051e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD300A,CMRF35-like molecule 8,22253,517,2.41 [1.83-3.18],3.5404145233782577e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD300C,CMRF35-like molecule 6,26458,598,1.81 [1.48-2.21],5.5597580332346815e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD300E,CMRF35-like molecule 2,26359,603,2.16 [1.83-2.56],1.880492327668046e-19
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD300LF,CMRF35-like molecule 1,26444,606,1.34 [1.18-1.52],3.7551174333036425e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD302,CD302 antigen,26097,592,3.02 [2.49-3.66],4.9639330063316573e-29
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26097,592,2.43 [1.94-3.04],1.1547268603666032e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD4,T-cell surface glycoprotein CD4,26146,598,1.81 [1.56-2.10],1.955205744116988e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD40,Tumor necrosis factor receptor superfamily member 5,26196,598,1.36 [1.19-1.55],5.844181016575055e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD46,Membrane cofactor protein,26036,591,1.98 [1.59-2.47],7.87357254964877e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD48,CD48 antigen,26289,603,1.87 [1.47-2.38],2.655101035511002e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD55,Complement decay-accelerating factor,25266,566,1.77 [1.39-2.26],5.08601593325463e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD59,CD59 glycoprotein,25230,577,3.56 [2.80-4.52],3.6553416074235904e-25
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD74,HLA class II histocompatibility antigen gamma chain,26458,598,2.29 [1.89-2.78],3.259353378925798e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,26519,608,1.80 [1.55-2.09],1.1125544205801723e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD80,T-lymphocyte activation antigen CD80,22767,525,2.34 [1.90-2.88],1.2782054460528086e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD83,CD83 antigen,26190,598,2.15 [1.78-2.61],2.280806365338707e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD93,Complement component C1q receptor,25189,573,2.11 [1.68-2.65],1.1686531097057162e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD99,CD99 antigen,26200,594,2.55 [1.76-3.69],6.792182555941518e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD99L2,CD99 antigen-like protein 2,26200,594,2.11 [1.58-2.84],6.268559319647094e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDCP1,CUB domain-containing protein 1,26029,590,1.56 [1.38-1.76],1.3653477723754413e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDH2,Cadherin-2,26199,601,1.96 [1.60-2.38],3.191292431103076e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDNF,Cerebral dopamine neurotrophic factor,26097,592,1.62 [1.37-1.92],2.71939980181124e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CFD,Complement factor D,22811,530,2.46 [1.91-3.18],5.3329943903773595e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CFP,Properdin,22811,530,0.41 [0.28-0.61],9.210610177505136e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,26199,601,1.53 [1.30-1.81],5.542899647483533e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22704,524,1.97 [1.67-2.33],8.339714214077157e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHGA,Chromogranin-A,22760,532,1.44 [1.34-1.56],1.7507930114609468e-21
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHGB,Secretogranin-1,26368,595,1.61 [1.34-1.92],2.497632775871243e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHI3L1,Chitinase-3-like protein 1,25588,586,1.33 [1.23-1.45],8.63540541554646e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHRDL1,Chordin-like protein 1,26289,603,2.08 [1.66-2.61],2.7637664997502157e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CKAP4,Cytoskeleton-associated protein 4,26378,601,2.73 [2.27-3.28],2.971262374815981e-26
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CKB,Creatine kinase B-type,22760,532,1.53 [1.34-1.76],9.983917041342008e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC14A,C-type lectin domain family 14 member A,26200,594,2.77 [2.21-3.46],4.426398030915671e-19
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC1A,C-type lectin domain family 1 member A,25750,584,1.95 [1.56-2.44],4.3608288978586314e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC3B,Tetranectin,22285,522,0.39 [0.26-0.59],6.697273242094526e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC5A,C-type lectin domain family 5 member A,26104,596,1.88 [1.50-2.37],6.999877631076437e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC6A,C-type lectin domain family 6 member A,25586,578,1.45 [1.25-1.68],5.881268228158519e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLMP,CXADR-like membrane protein,26444,606,2.44 [1.75-3.42],1.5893994237982926e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLSTN2,Calsyntenin-2,26519,608,1.47 [1.26-1.72],1.0506660175324663e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL15A1,Collagen alpha-1(XV) chain,22760,532,2.27 [1.67-3.09],1.8477950080470401e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL18A1,Collagen alpha-1(XVIII) chain,26299,596,4.32 [3.18-5.86],6.0969661764564374e-21
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL4A1,Collagen alpha-1(IV) chain,26199,601,1.80 [1.52-2.13],1.4405308205084532e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL5A1,Collagen alpha-1(V) chain,22253,517,1.68 [1.42-1.99],1.160234486770314e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL6A3,Collagen alpha-3(VI) chain,26535,605,3.16 [2.63-3.81],2.4049042738363514e-34
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COLEC12,Collectin-12,26194,603,3.64 [2.81-4.72],1.598567543132133e-22
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CPM,Carboxypeptidase M,26339,595,1.62 [1.33-1.97],1.2929536429889105e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CPXM2,Inactive carboxypeptidase-like protein X2,22767,525,2.23 [1.65-3.02],1.7572173933488985e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRIM1,Cysteine-rich motor neuron 1 protein,26331,603,4.15 [3.04-5.66],2.776663732292793e-19
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSF1,Macrophage colony-stimulating factor 1,26331,603,2.22 [1.72-2.86],7.422736518367377e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CST3,Cystatin-C,26246,598,3.68 [2.97-4.57],1.7500586869654872e-32
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSTB,Cystatin-B,25843,581,1.77 [1.51-2.06],3.9149404060744825e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,22760,532,2.58 [1.97-3.38],5.685708584782672e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTSL,Cathepsin L1,26199,601,2.11 [1.59-2.80],2.582007581498773e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CX3CL1,Fractalkine,26029,590,1.76 [1.44-2.15],3.171293709933262e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL10,C-X-C motif chemokine 10,26331,603,1.27 [1.15-1.40],7.908300803038116e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL13,C-X-C motif chemokine 13,26458,598,1.38 [1.27-1.51],2.424552160381021e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL16,C-X-C motif chemokine 16,26485,603,2.37 [1.77-3.18],9.168775137630058e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL17,C-X-C motif chemokine 17,26519,608,1.60 [1.41-1.82],2.2487350640849163e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL9,C-X-C motif chemokine 9,26331,603,1.32 [1.20-1.45],1.1134308525340656e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26289,601,1.97 [1.64-2.38],9.105020790094333e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26097,592,1.45 [1.25-1.67],5.431511474220054e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DDR1,Epithelial discoidin domain-containing receptor 1,26458,598,2.15 [1.61-2.87],2.000894265253577e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DEFA1_DEFA1B,Neutrophil defensin 1,25656,585,1.48 [1.33-1.66],4.150696075011944e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DKK3,Dickkopf-related protein 3,26535,605,1.81 [1.42-2.30],1.74276233297171e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DLL1,Delta-like protein 1,26289,601,2.70 [2.14-3.42],9.149996527222896e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DPY30,Protein dpy-30 homolog,26375,605,1.30 [1.18-1.45],5.235132213656082e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DRAXIN,Draxin,26029,590,1.53 [1.29-1.81],7.783762625992879e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DSC2,Desmocollin-2,25881,591,1.76 [1.46-2.13],4.067712501026871e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DTNB,Dystrobrevin beta,22619,526,1.74 [1.50-2.01],1.2308108377958984e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26097,592,2.43 [1.90-3.12],2.2575727096542398e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EBI3_IL27,Interleukin-27,26411,605,1.93 [1.57-2.38],6.370700974635907e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,26444,606,3.26 [2.77-3.84],2.1602335500611472e-45
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EDN1,Endothelin-1,22132,514,3.30 [2.59-4.20],2.6272345661014963e-22
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22686,524,2.22 [1.85-2.66],1.620179233267441e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26240,600,2.42 [1.94-3.02],5.66338874262262e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFHD1,EF-hand domain-containing protein D1,22730,527,1.66 [1.37-2.00],1.192563407246337e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFNA1,Ephrin-A1,26151,592,3.08 [2.42-3.94],1.4826946845520841e-19
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFNA4,Ephrin-A4,25984,590,3.57 [2.93-4.35],3.294728289457419e-36
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EGFL7,Epidermal growth factor-like protein 7,25586,578,1.59 [1.35-1.88],4.486794113284627e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EGFLAM,Pikachurin,22686,524,1.86 [1.49-2.32],3.0310608737340414e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EGFR,Epidermal growth factor receptor,26535,605,0.30 [0.20-0.47],1.4337001999932622e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ELN,Elastin,22767,525,2.36 [1.86-2.99],1.3580152046496852e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ENAH,Protein enabled homolog,25733,589,1.37 [1.19-1.57],9.321694207040685e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPHA1,Ephrin type-A receptor 1,26281,602,1.65 [1.32-2.06],9.225364834103362e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPHA2,Ephrin type-A receptor 2,25273,569,2.81 [2.31-3.42],8.029185541817029e-25
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPHB4,Ephrin type-B receptor 4,26535,605,3.35 [2.59-4.32],1.3269070260919628e-20
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPO,Erythropoietin,26190,598,1.28 [1.19-1.39],7.481006384010786e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ESAM,Endothelial cell-selective adhesion molecule,26535,605,1.94 [1.58-2.39],2.8705469251770474e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FABP1,"Fatty acid-binding protein, liver",26194,603,1.24 [1.15-1.33],4.904747725807712e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FABP3,"Fatty acid-binding protein, heart",22767,525,1.76 [1.55-2.00],4.9681980125952734e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FABP4,"Fatty acid-binding protein, adipocyte",26535,605,1.80 [1.58-2.05],9.995279408800435e-19
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FAM3C,Protein FAM3C,26171,600,3.05 [2.42-3.85],3.505978559865836e-21
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGF23,Fibroblast growth factor 23,26397,605,1.72 [1.59-1.86],1.5846643797196568e-42
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGFR2,Fibroblast growth factor receptor 2,26289,601,3.27 [2.48-4.30],3.04025052783033e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FLT1,Vascular endothelial growth factor receptor 1,26052,591,1.86 [1.43-2.41],3.646863352624944e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FOLR1,Folate receptor alpha,26166,596,2.55 [2.02-3.22],4.488755622583495e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FOLR2,Folate receptor beta,26458,598,1.89 [1.48-2.40],2.445055492539998e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FSTL1,Follistatin-related protein 1,22132,514,2.54 [1.84-3.50],1.2467177961377854e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FSTL3,Follistatin-related protein 3,26156,600,2.86 [2.33-3.51],9.398648296941421e-24
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GAST,Gastrin,22704,524,1.24 [1.17-1.31],3.0588453355108336e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GDF15,Growth/differentiation factor 15,26535,605,2.09 [1.92-2.28],4.877886105186605e-64
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GFRA1,GDNF family receptor alpha-1,26411,605,2.80 [2.19-3.58],2.898634159064934e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GGT5,Glutathione hydrolase 5 proenzyme,26029,590,2.39 [1.86-3.08],1.3618440814712826e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GIPC2,PDZ domain-containing protein GIPC2,22704,524,2.07 [1.61-2.68],2.3042163635136675e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GM2A,Ganglioside GM2 activator,22219,513,1.64 [1.43-1.87],3.883075516318842e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GOLM2,Protein GOLM2,26458,598,2.13 [1.57-2.88],9.468104154393806e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GPR37,Prosaposin receptor GPR37,25750,584,1.58 [1.41-1.78],1.0092221819338302e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GRN,Progranulin,26065,590,2.24 [1.72-2.92],2.942225386453226e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GSR,"Glutathione reductase, mitochondrial",22668,527,2.20 [1.56-3.12],7.852906011009067e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GUCA2A,Guanylin,26075,593,2.06 [1.65-2.56],1.0169911804854854e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HAVCR1,Hepatitis A virus cellular receptor 1,26411,604,1.68 [1.52-1.85],3.5693259345779424e-24
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HAVCR2,Hepatitis A virus cellular receptor 2,26200,594,2.35 [1.95-2.83],4.805127461538944e-19
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HGF,Hepatocyte growth factor,26519,608,1.91 [1.58-2.30],1.2037398368893319e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26190,598,2.97 [2.42-3.66],7.443153201303421e-25
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22132,514,1.83 [1.57-2.14],1.876158181000148e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,26097,592,1.62 [1.34-1.95],5.663388189964127e-07
