Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FAM3C,Protein FAM3C,28037,117,9.83 [6.56-14.74],1.773881544232317e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FAM3D,Protein FAM3D,24305,92,1.77 [1.41-2.24],1.2106063637112468e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FAS,Tumor necrosis factor receptor superfamily member 6,28314,116,2.04 [1.62-2.56],7.993778436495306e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FBLN2,Fibulin-2,24391,92,4.85 [2.83-8.32],9.513039887113385e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FGF23,Fibroblast growth factor 23,28270,114,1.89 [1.66-2.16],4.585397457908949e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FGFR2,Fibroblast growth factor receptor 2,28136,113,6.99 [4.04-12.09],3.87363917888203e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FOLR1,Folate receptor alpha,28002,113,6.68 [4.61-9.68],1.0168438133398613e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,FSTL3,Follistatin-related protein 3,28008,115,6.51 [4.65-9.13],1.2213647691157275e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GAST,Gastrin,24330,93,1.36 [1.21-1.54],3.07000671990344e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23269,89,1.97 [1.57-2.48],5.516691841162171e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GDF15,Growth/differentiation factor 15,28416,116,2.17 [1.90-2.47],6.658682412588979e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GFRA1,GDNF family receptor alpha-1,28284,114,6.89 [4.27-11.12],2.486900733825904e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GIGYF2,GRB10-interacting GYF protein 2,24363,90,1.67 [1.34-2.09],6.477596178083288e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GIPC2,PDZ domain-containing protein GIPC2,24330,93,5.65 [3.73-8.57],3.4995357382481576e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GM2A,Ganglioside GM2 activator,23820,92,2.14 [1.80-2.54],1.3876883458025053e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GP1BA,Platelet glycoprotein Ib alpha chain,27928,114,3.66 [2.35-5.69],8.412369920337283e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GPR158,Probable G-protein coupled receptor 158,24363,90,2.20 [1.69-2.87],5.902267309803039e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GPR37,Prosaposin receptor GPR37,27566,116,3.14 [2.50-3.94],4.521767762455878e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GRN,Progranulin,27918,113,3.45 [2.03-5.87],4.946233304283054e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GRP,Gastrin-releasing peptide,23724,90,2.45 [1.75-3.42],1.6344343423559446e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,GUCA2A,Guanylin,27925,112,6.40 [4.56-8.99],6.3507181091131314e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HAVCR1,Hepatitis A virus cellular receptor 1,28285,114,2.24 [1.87-2.68],2.3629493481520442e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HAVCR2,Hepatitis A virus cellular receptor 2,28059,114,5.12 [3.81-6.87],1.6860956063757807e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HEPACAM2,HEPACAM family member 2,24330,93,0.34 [0.21-0.54],5.381991746178954e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28049,116,5.45 [3.84-7.75],3.0534935611593077e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HNMT,Histamine N-methyltransferase,27745,113,2.22 [1.65-3.00],1.4882554563340266e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23724,90,2.25 [1.72-2.95],3.655907825892411e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23702,94,4.44 [3.08-6.39],1.2040897301125942e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23724,90,2.50 [1.81-3.47],3.0081637738679e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HSPA2,Heat shock-related 70 kDa protein 2,24285,93,2.05 [1.65-2.55],6.486557464756227e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HSPB6,Heat shock protein beta-6,28321,114,3.66 [2.69-5.00],2.379694540582444e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27832,113,6.32 [4.90-8.14],5.9059432647497434e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,HYOU1,Hypoxia up-regulated protein 1,28416,116,15.83 [8.13-30.85],4.816299132668805e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23733,91,2.79 [1.93-4.05],6.170084388291742e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IFNGR1,Interferon gamma receptor 1,28194,116,4.61 [3.43-6.21],4.67683573320533e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IGF1R,Insulin-like growth factor 1 receptor,27949,112,2.30 [1.65-3.21],8.331966492617042e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IGFBP2,Insulin-like growth factor-binding protein 2,28362,116,1.99 [1.53-2.59],2.282395616712371e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IGFBP4,Insulin-like growth factor-binding protein 4,27703,113,4.33 [3.54-5.30],3.0262208770631278e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IGFBP6,Insulin-like growth factor-binding protein 6,27934,114,5.80 [4.60-7.33],2.0745590952823944e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IGFBP7,Insulin-like growth factor-binding protein 7,28416,116,2.77 [2.08-3.69],2.570175272971063e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28070,117,3.32 [2.26-4.86],8.06598845057426e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IGSF8,Immunoglobulin superfamily member 8,28070,117,4.79 [3.48-6.60],9.135726042673566e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IL10RB,Interleukin-10 receptor subunit beta,28194,116,3.42 [2.72-4.29],3.68401255296497e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IL12A_IL12B,Interleukin-12,27949,112,1.58 [1.29-1.93],7.508504820894258e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IL12B,Interleukin-12 subunit beta,28405,115,2.03 [1.51-2.73],2.458658089052588e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IL12RB1,Interleukin-12 receptor subunit beta-1,27549,111,2.65 [1.85-3.79],9.266351803103829e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IL15,Interleukin-15,28049,116,3.33 [2.40-4.63],7.467887393085227e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IL15RA,Interleukin-15 receptor subunit alpha,27549,111,3.50 [2.24-5.47],3.825880567871607e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IL17C,Interleukin-17C,27549,111,1.67 [1.41-1.99],5.254020060023152e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IL18BP,Interleukin-18-binding protein,28147,114,4.84 [3.51-6.68],6.651317319023556e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IL19,Interleukin-19,27377,113,1.65 [1.37-1.99],9.471611437042865e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IL2RA,Interleukin-2 receptor subunit alpha,27886,115,2.78 [2.06-3.75],2.6012990967828177e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IL4R,Interleukin-4 receptor subunit alpha,28049,116,2.32 [1.60-3.36],8.3017889060865e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,IMMT,MICOS complex subunit MIC60,24285,93,2.20 [1.80-2.70],2.9439220622557364e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,INHBB,Inhibin beta B chain,23851,91,3.78 [2.75-5.19],1.9772023576577227e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,JAM2,Junctional adhesion molecule B,28335,113,10.88 [7.47-15.86],1.813166464334628e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,JAM3,Junctional adhesion molecule C,23851,91,2.45 [1.93-3.10],1.8731722281761617e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27949,112,2.90 [1.97-4.28],7.607649426599282e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,KIF1C,Kinesin-like protein KIF1C,23626,92,1.92 [1.49-2.48],3.734418345231384e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,KIRREL2,Kin of IRRE-like protein 2,27405,109,2.10 [1.52-2.91],6.522593356214815e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,KLK11,Kallikrein-11,27862,113,3.31 [2.57-4.27],1.5392811850072082e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,KLK4,Kallikrein-4,28321,114,1.65 [1.33-2.03],4.27194613689288e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,KLK6,Kallikrein-6,28096,113,4.45 [2.67-7.40],9.43977608565169e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,KLK8,Kallikrein-8,27112,111,2.96 [1.99-4.42],1.0309634951892906e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28405,115,3.70 [2.50-5.47],5.421559542405424e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,KRT19,"Keratin, type I cytoskeletal 19",28011,116,1.89 [1.55-2.31],3.3776387770825635e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28049,115,3.36 [2.62-4.31],1.1933596030121925e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,LAMA4,Laminin subunit alpha-4,28194,116,2.45 [1.68-3.57],3.384203765652657e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,LAMP3,Lysosome-associated membrane glycoprotein 3,28354,115,2.06 [1.52-2.80],3.096764325824697e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,LAYN,Layilin,27831,114,6.88 [5.11-9.28],8.98429372520409e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,LCN15,Lipocalin-15,24363,90,1.60 [1.31-1.95],2.806069859252023e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,LCN2,Neutrophil gelatinase-associated lipocalin,27179,108,3.63 [2.89-4.58],5.33610785526077e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,LETM1,Mitochondrial proton/calcium exchanger protein,24363,90,2.25 [1.75-2.90],3.6179364619081955e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,LGALS1,Galectin-1,28070,117,4.07 [2.91-5.71],3.113723535615186e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,LGALS3,Galectin-3,28137,115,2.83 [1.86-4.32],1.251361863093635e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,LGALS4,Galectin-4,28049,115,1.91 [1.47-2.50],1.6205389559297476e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,LGALS7_LGALS7B,Galectin-7,28017,114,2.11 [1.66-2.69],1.602002201738424e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,LGALS9,Galectin-9,28051,116,5.08 [3.42-7.55],8.851003730454943e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27549,111,3.15 [2.28-4.36],4.002240522405559e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,LMNB2,Lamin-B2,24330,93,3.76 [2.68-5.27],1.4973876018580206e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,LMOD1,Leiomodin-1,24363,90,2.41 [1.89-3.08],1.890165631266894e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,LRP11,Low-density lipoprotein receptor-related protein 11,28070,117,5.68 [3.97-8.13],2.099075323854875e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,LTBR,Tumor necrosis factor receptor superfamily member 3,27894,115,8.23 [5.99-11.29],7.400897791799549e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,LUZP2,Leucine zipper protein 2,24285,93,1.80 [1.40-2.32],3.8260336601219855e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,LY6D,Lymphocyte antigen 6D,27899,115,3.36 [2.67-4.22],2.4053971364344674e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27792,114,1.58 [1.31-1.92],2.8411814901895177e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,MANSC1,MANSC domain-containing protein 1,28136,113,6.28 [4.04-9.77],3.599622616867641e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,24305,92,1.88 [1.42-2.48],9.381605032414755e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,MB,Myoglobin,28416,116,1.96 [1.58-2.44],1.512535662191231e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,MCFD2,Multiple coagulation factor deficiency protein 2,27949,116,2.23 [1.58-3.15],4.936185108838707e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,MDK,Midkine,28047,113,1.79 [1.46-2.19],1.78191633231246e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,MEPE,Matrix extracellular phosphoglycoprotein,28049,115,17.01 [8.28-34.93],1.1831436802556836e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,MFAP5,Microfibrillar-associated protein 5,28416,116,2.63 [1.78-3.90],1.370941964169928e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,MIA,Melanoma-derived growth regulatory protein,28136,113,3.33 [2.37-4.68],4.495842332873595e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,MMP13,Collagenase 3,27405,109,4.50 [2.76-7.33],1.6231007439593907e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,MMP3,Stromelysin-1,28059,114,2.21 [1.71-2.84],1.06471868004556e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,MMP7,Matrilysin,27524,116,4.26 [3.04-5.97],3.871917006558481e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,MOG,Myelin-oligodendrocyte glycoprotein,28321,114,5.24 [3.36-8.18],2.768848795490252e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,MSMB,Beta-microseminoprotein,27999,111,1.84 [1.45-2.34],5.005281307991368e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28136,113,9.71 [6.21-15.19],2.249642280362865e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,NCR1,Natural cytotoxicity triggering receptor 1,28011,116,3.80 [2.56-5.64],3.5263246410167235e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24305,92,4.27 [2.94-6.21],3.136421736205431e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,NCS1,Neuronal calcium sensor 1,28321,114,9.03 [5.29-15.41],7.222130516498294e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,NECTIN2,Nectin-2,28037,117,10.90 [7.69-15.46],5.403829760804509e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,NECTIN4,Nectin-4,28136,113,5.25 [4.16-6.63],2.783241364486237e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,NEFL,Neurofilament light polypeptide,27316,109,2.30 [1.76-3.00],7.78199411551418e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,NELL1,Protein kinase C-binding protein NELL1,28136,113,0.47 [0.36-0.62],2.5877337767587053e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,NEO1,Neogenin,24363,90,3.00 [1.93-4.65],9.49060063066599e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,NOS1,"Nitric oxide synthase, brain",27405,109,1.89 [1.47-2.43],7.697485387939434e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,NPC2,NPC intracellular cholesterol transporter 2,23991,92,3.46 [2.70-4.44],9.719491699257952e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,NPDC1,Neural proliferation differentiation and control protein 1,28070,117,5.47 [4.37-6.85],7.756144641313402e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,NPPC,C-type natriuretic peptide,28049,116,2.98 [2.39-3.71],3.0929122559001985e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,NRP2,Neuropilin-2,28059,114,2.69 [1.81-3.99],9.925211242110622e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,NT5C1A,Cytosolic 5'-nucleotidase 1A,24330,93,1.90 [1.50-2.41],9.885483434240453e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,NUCB2,Nucleobindin-2,28282,114,3.25 [2.23-4.74],9.49076645364877e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,OCLN,Occludin,24363,90,4.09 [3.14-5.32],1.0558633562391683e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,OGN,Mimecan,28059,114,4.95 [3.59-6.82],1.4303347265301252e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,OMD,Osteomodulin,28194,116,2.55 [1.72-3.78],3.3379504026844047e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,OSCAR,Osteoclast-associated immunoglobulin-like receptor,28099,115,3.52 [2.15-5.77],5.71585837617228e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,PALM,Paralemmin-1,24177,92,6.90 [5.13-9.28],2.352253132882439e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,PALM2,Paralemmin-2,24330,93,3.51 [2.67-4.60],1.342439214090086e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,PAXX,Protein PAXX,23851,91,2.28 [1.63-3.19],1.5368054728287233e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,PCDH12,Protocadherin-12,24363,90,3.51 [2.66-4.64],6.263799430431737e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,PCDH7,Protocadherin-7,24305,92,2.00 [1.48-2.71],6.348294152709225e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,PCDHB15,Protocadherin beta-15,24285,93,2.19 [1.58-3.02],2.0655500081382405e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,PDZD2,PDZ domain-containing protein 2,23626,92,1.73 [1.36-2.19],8.402282335656063e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,PENK,Proenkephalin-A,23851,91,4.80 [3.80-6.06],1.4252976979296968e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,PGF,Placenta growth factor,28405,115,2.59 [2.13-3.14],1.160194129501158e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,PGLYRP1,Peptidoglycan recognition protein 1,28260,116,2.36 [1.78-3.14],3.317300491467319e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,PHLDB1,Pleckstrin homology-like domain family B member 1,24305,92,2.86 [2.21-3.69],1.106237096925653e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27881,114,6.11 [4.01-9.32],3.984040258974931e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,PI3,Elafin,27680,114,2.04 [1.69-2.47],1.2894905205629184e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28059,114,9.85 [7.24-13.40],4.830996319192512e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,PILRA,Paired immunoglobulin-like type 2 receptor alpha,28059,114,3.92 [2.80-5.50],2.485409723469977e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,PILRB,Paired immunoglobulin-like type 2 receptor beta,28070,117,3.00 [2.15-4.18],8.718385597055553e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,PKD2,Polycystin-2,23626,92,1.75 [1.38-2.21],3.0502500163547554e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,PLA2G1B,Phospholipase A2,28364,116,2.52 [1.83-3.48],1.5439947336427326e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,PLAUR,Urokinase plasminogen activator surface receptor,27860,115,8.37 [5.04-13.90],2.3705673966184013e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,PLIN3,Perilipin-3,28070,117,2.44 [1.80-3.30],7.560262558531903e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,PLSCR3,Phospholipid scramblase 3,24289,93,2.16 [1.59-2.92],8.0788290828256e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,PNLIPRP1,Inactive pancreatic lipase-related protein 1,24330,93,1.77 [1.40-2.25],1.8634205034997064e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,PODXL2,Podocalyxin-like protein 2,28136,113,3.87 [2.31-6.48],2.635448683788814e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,POF1B,Protein POF1B,23702,94,2.11 [1.66-2.67],6.94151539277318e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27949,112,2.01 [1.57-2.57],2.50321161262208e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,24363,90,2.15 [1.60-2.89],4.094514490849089e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,PRAP1,Proline-rich acidic protein 1,24391,92,3.76 [2.24-6.29],4.751576377295526e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,PRELP,Prolargin,28049,115,6.49 [3.24-12.99],1.306548300350925e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,PROC,Vitamin K-dependent protein C,28112,114,4.24 [2.31-7.78],3.1968701354271304e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,PRRT3,Proline-rich transmembrane protein 3,23724,90,4.87 [3.27-7.27],7.351630837427291e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,PRSS2,Trypsin-2,28147,114,2.16 [1.76-2.65],2.2047725002219495e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,PRSS8,Prostasin,27958,115,2.62 [1.84-3.73],9.940662022563644e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,PSAP,Prosaposin,24172,92,3.32 [2.43-4.55],6.464751870926668e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,PSAPL1,Proactivator polypeptide-like 1,24305,92,2.53 [1.81-3.54],5.7511796150661215e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,PTGDS,Prostaglandin-H2 D-isomerase,27842,114,5.68 [4.41-7.32],2.45839844025121e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,PTH,Parathyroid hormone,23716,87,2.55 [2.20-2.96],2.853758457944569e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,PTK7,Inactive tyrosine-protein kinase 7,27405,109,2.21 [1.60-3.05],1.623821471139377e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27780,114,4.40 [3.39-5.72],1.3764420208585555e-28
