Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",BTN3A2,Butyrophilin subfamily 3 member A2,26692,147,2.08 [1.61-2.70],2.586904766259932e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CA12,Carbonic anhydrase 12,26583,138,2.39 [1.85-3.10],4.069553258758511e-11
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CA5A,"Carbonic anhydrase 5A, mitochondrial",26230,143,1.39 [1.21-1.59],2.4573340280957024e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CALB1,Calbindin,26583,138,2.37 [1.75-3.23],3.4613897510533735e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CALCA,Calcitonin,26484,145,1.67 [1.38-2.01],8.625604143809247e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CANT1,Soluble calcium-activated nucleotidase 1,26636,144,5.26 [2.57-10.77],5.4907900031099324e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCL15,C-C motif chemokine 15,27028,145,2.53 [1.94-3.30],5.216529658936761e-12
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CCN3,CCN family member 3,26983,145,2.49 [1.73-3.58],8.106398095811902e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD27,CD27 antigen,26773,147,3.78 [2.89-4.94],2.6217428409049123e-22
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD276,CD276 antigen,26677,146,2.67 [1.76-4.03],3.3652088319461184e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD28,T-cell-specific surface glycoprotein CD28,26063,139,2.31 [1.70-3.13],7.603812093308569e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD300A,CMRF35-like molecule 8,22719,124,5.64 [3.38-9.38],3.008320247171758e-11
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD300C,CMRF35-like molecule 6,26964,145,3.03 [2.10-4.37],3.6369033102569643e-09
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD300E,CMRF35-like molecule 2,26860,146,3.39 [2.45-4.68],1.6091022324942038e-13
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD300LF,CMRF35-like molecule 1,26942,147,2.07 [1.55-2.76],6.883572835699843e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD300LG,CMRF35-like molecule 9,26697,144,2.49 [1.67-3.73],8.808925048704235e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD302,CD302 antigen,26583,138,4.03 [2.84-5.70],4.053003130641124e-15
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26583,138,3.93 [2.40-6.43],5.1816167280714914e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD4,T-cell surface glycoprotein CD4,26647,145,1.86 [1.48-2.35],1.719176928056207e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD46,Membrane cofactor protein,26515,146,2.56 [1.87-3.51],5.160328107603465e-09
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD55,Complement decay-accelerating factor,25741,142,2.18 [1.63-2.91],1.379140321855148e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD59,CD59 glycoprotein,25698,139,4.33 [2.87-6.54],3.36595505895338e-12
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD74,HLA class II histocompatibility antigen gamma chain,26964,145,3.72 [2.60-5.32],5.725008383516232e-13
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD79B,B-cell antigen receptor complex-associated protein beta chain,27026,148,2.81 [2.25-3.49],2.964831106908041e-20
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD80,T-lymphocyte activation antigen CD80,23248,125,2.56 [1.72-3.81],3.395676124912935e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD83,CD83 antigen,26692,147,3.57 [2.56-4.97],6.339866071137717e-14
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CD99L2,CD99 antigen-like protein 2,26697,144,4.54 [2.55-8.09],2.727724160290408e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CDH1,Cadherin-1,25779,144,1.76 [1.39-2.22],2.576385570822194e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CDH3,Cadherin-3,26964,145,2.49 [1.73-3.59],9.887703534620502e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CFD,Complement factor D,23282,128,3.54 [2.23-5.61],7.880961109033709e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CGREF1,Cell growth regulator with EF hand domain protein 1,26706,145,2.51 [1.79-3.52],1.0575429576500397e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23184,125,2.73 [2.14-3.48],7.458362979954205e-16
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CHCHD6,MICOS complex subunit MIC25,23145,127,2.19 [1.66-2.88],2.254259553837137e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CHI3L1,Chitinase-3-like protein 1,26061,142,1.65 [1.40-1.93],1.441762722436639e-09
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CHRDL1,Chordin-like protein 1,26776,146,3.51 [2.20-5.61],1.5527469024926057e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CKAP4,Cytoskeleton-associated protein 4,26885,147,4.92 [3.63-6.68],1.5362822233593848e-24
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CLEC14A,C-type lectin domain family 14 member A,26697,144,5.70 [3.64-8.94],3.437287769043241e-14
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CLEC1A,C-type lectin domain family 1 member A,26230,143,3.06 [1.94-4.82],1.5451533911039943e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CLEC4D,C-type lectin domain family 4 member D,26692,147,1.90 [1.52-2.37],1.8326663832184745e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CLMP,CXADR-like membrane protein,26942,147,6.12 [3.80-9.88],1.0839258093698485e-13
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CLSTN3,Calsyntenin-3,23184,125,2.21 [1.59-3.06],2.0445688683252988e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",COL6A3,Collagen alpha-3(VI) chain,27028,145,5.00 [3.33-7.51],9.2159622312467e-15
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",COLEC12,Collectin-12,26677,146,9.03 [5.28-15.45],9.92925410631637e-16
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CPXM2,Inactive carboxypeptidase-like protein X2,23248,125,3.43 [2.08-5.66],1.3844337025276326e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CRELD1,Protein disulfide isomerase CRELD1,22719,124,3.73 [2.41-5.78],3.3627879505507566e-09
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CRIM1,Cysteine-rich motor neuron 1 protein,26818,146,4.05 [2.30-7.12],1.2222983507539469e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CSF1,Macrophage colony-stimulating factor 1,26818,146,6.23 [3.99-9.71],7.75001454520755e-16
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CST3,Cystatin-C,26731,147,5.10 [3.38-7.69],8.55022494950234e-15
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CTSL,Cathepsin L1,26706,145,6.08 [3.69-10.01],1.3631109060916964e-12
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CTSZ,Cathepsin Z,26675,147,3.55 [2.30-5.48],1.0140760172981518e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CX3CL1,Fractalkine,26531,145,2.43 [1.71-3.45],7.790243027325072e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",CXADR,Coxsackievirus and adenovirus receptor,26692,147,1.86 [1.47-2.36],2.813874669632465e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DLL1,Delta-like protein 1,26773,147,5.52 [3.44-8.86],1.3815759613279525e-12
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",DSC2,Desmocollin-2,26379,142,4.10 [2.89-5.81],2.669702013838006e-15
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",EDA2R,Tumor necrosis factor receptor superfamily member 27,26942,147,4.33 [2.92-6.42],3.1737235444855424e-13
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",EFCAB14,EF-hand calcium-binding domain-containing protein 14,23162,124,2.48 [1.89-3.26],7.564438807984217e-11
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26723,146,2.85 [1.80-4.50],7.208204565647669e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",EFNA1,Ephrin-A1,26651,144,5.38 [3.18-9.09],3.4584636023374203e-10
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",EFNA4,Ephrin-A4,26484,145,5.40 [3.64-8.00],4.461347753118841e-17
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ELN,Elastin,23248,125,3.44 [2.13-5.55],4.166613127604747e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",EPHA1,Ephrin type-A receptor 1,26766,146,3.34 [2.11-5.29],2.847781365680296e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",EPHA2,Ephrin type-A receptor 2,25740,134,4.05 [3.14-5.23],6.812607646914297e-27
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",EPHA4,Ephrin type-A receptor 4,22719,124,4.35 [2.34-8.07],3.213012573334917e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",EPHB4,Ephrin type-B receptor 4,27028,145,5.93 [4.05-8.66],3.903728130527382e-20
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",EPHB6,Ephrin type-B receptor 6,26484,145,4.09 [2.56-6.55],4.378922640524461e-09
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ESAM,Endothelial cell-selective adhesion molecule,27028,145,3.23 [2.21-4.72],1.2677415877184602e-09
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",FABP1,"Fatty acid-binding protein, liver",26677,146,1.39 [1.21-1.60],3.597669232229212e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",FABP3,"Fatty acid-binding protein, heart",23248,125,1.97 [1.51-2.58],7.109913425228262e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",FABP4,"Fatty acid-binding protein, adipocyte",27028,145,2.14 [1.62-2.82],8.34510302078759e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",FAM3C,Protein FAM3C,26674,145,6.38 [3.86-10.54],4.4702263258667394e-13
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",FAS,Tumor necrosis factor receptor superfamily member 6,26932,144,1.87 [1.50-2.34],3.76014678379976e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",FBLN2,Fibulin-2,23236,125,3.61 [2.12-6.13],2.2134745806332035e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",FCN1,Ficolin-1,23226,126,2.27 [1.60-3.22],4.240033142050986e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",FGFR2,Fibroblast growth factor receptor 2,26773,147,6.03 [3.58-10.17],1.5231096020740734e-11
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",FOLR1,Folate receptor alpha,26647,145,4.81 [3.17-7.32],2.0036853861445386e-13
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",FSTL1,Follistatin-related protein 1,22614,120,4.03 [2.26-7.19],2.491134317663272e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",FSTL3,Follistatin-related protein 3,26637,143,5.73 [3.79-8.66],1.3772727790743548e-16
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",GDF15,Growth/differentiation factor 15,27028,145,2.00 [1.74-2.29],5.504861636469329e-23
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",GFRA1,GDNF family receptor alpha-1,26907,147,6.88 [4.24-11.18],6.306041152244087e-15
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",GIPC2,PDZ domain-containing protein GIPC2,23184,125,3.60 [2.33-5.56],8.556852307620326e-09
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",GLA,Alpha-galactosidase A,22671,124,2.45 [1.66-3.61],5.742550520494466e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",GM2A,Ganglioside GM2 activator,22688,121,1.86 [1.54-2.25],1.4842522920842039e-10
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",GPR37,Prosaposin receptor GPR37,26230,143,2.01 [1.58-2.54],7.0488176445716435e-09
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",GUCA2A,Guanylin,26565,144,3.36 [2.12-5.33],2.76042142958092e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",GUSB,Beta-glucuronidase,26796,143,1.71 [1.37-2.14],2.4619461899797226e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",HAVCR1,Hepatitis A virus cellular receptor 1,26908,147,2.42 [2.03-2.87],1.7777893246499765e-23
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",HAVCR2,Hepatitis A virus cellular receptor 2,26697,144,4.16 [3.05-5.68],2.126782512196971e-19
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",HGF,Hepatocyte growth factor,27026,148,2.33 [1.60-3.38],8.774192482858068e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",HJV,Hemojuvelin,23216,125,1.76 [1.38-2.24],4.0312676620320725e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26692,147,3.28 [2.16-4.98],2.396616816257088e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26479,146,4.25 [2.95-6.12],7.785520796506054e-15
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",HYOU1,Hypoxia up-regulated protein 1,27028,145,7.82 [3.95-15.49],3.590524121594335e-09
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",IFNGR1,Interferon gamma receptor 1,26818,146,4.08 [2.92-5.71],2.1199104365050835e-16
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",IGF1R,Insulin-like growth factor 1 receptor,26583,138,2.34 [1.78-3.07],1.089949261256125e-09
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",IGFBP4,Insulin-like growth factor-binding protein 4,26361,139,3.95 [2.88-5.42],1.3981802045588284e-17
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",IGFBP6,Insulin-like growth factor-binding protein 6,26576,146,3.41 [2.36-4.93],5.653785243761997e-11
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",IGFBP7,Insulin-like growth factor-binding protein 7,27028,145,2.41 [1.77-3.27],1.8958616109900703e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",IGFBPL1,Insulin-like growth factor-binding protein-like 1,26706,145,3.03 [2.10-4.37],3.0443522893814966e-09
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",IGSF3,Immunoglobulin superfamily member 3,26583,138,1.92 [1.50-2.45],1.595523856015035e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",IGSF8,Immunoglobulin superfamily member 8,26706,145,3.49 [2.44-4.98],6.673313199795993e-12
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",IL10RB,Interleukin-10 receptor subunit beta,26818,146,2.94 [2.30-3.75],5.553038341160745e-18
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",IL15,Interleukin-15,26692,147,2.38 [1.64-3.45],4.62389020590357e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",IL15RA,Interleukin-15 receptor subunit alpha,26206,145,2.67 [1.75-4.09],5.769211473246168e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",IL18BP,Interleukin-18-binding protein,26775,147,3.54 [2.50-5.02],1.0853235345612693e-12
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",IL19,Interleukin-19,26047,141,1.57 [1.32-1.88],4.576934634292346e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",IL1RN,Interleukin-1 receptor antagonist protein,26631,145,1.59 [1.30-1.94],5.329822727060135e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",IL22RA1,Interleukin-22 receptor subunit alpha-1,26206,145,1.61 [1.31-1.97],5.422296188460619e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",IL2RA,Interleukin-2 receptor subunit alpha,26524,138,2.54 [1.89-3.41],6.842123467429845e-10
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",IL4R,Interleukin-4 receptor subunit alpha,26692,147,3.34 [2.52-4.43],6.809494178937235e-17
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",INHBB,Inhibin beta B chain,22719,124,2.34 [1.71-3.21],1.3101746505252706e-07
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ITGBL1,Integrin beta-like protein 1,23236,125,2.43 [1.65-3.57],5.884748916648694e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",ITM2A,Integral membrane protein 2A,26692,147,1.73 [1.38-2.18],2.4625497542172144e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",JAM2,Junctional adhesion molecule B,26964,145,6.94 [4.02-11.98],3.423807290091915e-12
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",KLK11,Kallikrein-11,26511,146,2.80 [2.12-3.69],4.226663575273245e-13
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",KLRB1,Killer cell lectin-like receptor subfamily B member 1,27026,148,2.86 [1.97-4.15],2.7629286263112664e-08
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",KRT18,"Keratin, type I cytoskeletal 18",26583,138,1.58 [1.36-1.84],1.64960794156549e-09
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",KRT19,"Keratin, type I cytoskeletal 19",26656,147,1.83 [1.53-2.19],6.933753154740977e-11
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26677,146,2.07 [1.62-2.65],7.590894633808861e-09
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",LAMP3,Lysosome-associated membrane glycoprotein 3,26979,148,1.92 [1.46-2.51],2.250084858004804e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",LAYN,Layilin,26484,145,5.18 [3.39-7.92],3.0633842815507945e-14
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",LCN2,Neutrophil gelatinase-associated lipocalin,25850,140,2.11 [1.53-2.91],5.299027521638187e-06
Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",LGALS1,Galectin-1,26706,145,2.43 [1.66-3.54],4.356701525846517e-06
