Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ALPP,"Alkaline phosphatase, placental type",25170,1450,1.11 [1.07-1.16],2.2122453794946494e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMBP,Protein AMBP,25473,1465,2.17 [1.71-2.75],1.8846188696708878e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPT2,Angiopoietin-2,25502,1467,1.36 [1.21-1.53],2.0205331601650105e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,24901,1445,1.46 [1.25-1.70],2.04985278346082e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,25502,1467,1.37 [1.22-1.55],1.1387957657485506e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANXA10,Annexin A10,24690,1424,1.17 [1.11-1.24],2.3025230828281176e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AREG,Amphiregulin,25170,1450,1.28 [1.17-1.40],4.877922672848812e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ASGR1,Asialoglycoprotein receptor 1,25112,1439,1.84 [1.59-2.14],9.897551290282222e-16
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ASGR2,Asialoglycoprotein receptor 2,21949,1268,1.72 [1.40-2.10],1.801320071608996e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",B2M,Beta-2-microglobulin,21953,1273,1.34 [1.19-1.50],7.698960423819808e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",B4GALT1,"Beta-1,4-galactosyltransferase 1",25375,1470,1.66 [1.41-1.96],2.04878237648748e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BCAN,Brevican core protein,25112,1439,0.71 [0.62-0.82],1.9353897414143267e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BMPER,BMP-binding endothelial regulator protein,21429,1245,1.77 [1.40-2.24],2.094798884370614e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BST2,Bone marrow stromal antigen 2,25520,1468,1.25 [1.16-1.35],5.4155852477831705e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BTN3A2,Butyrophilin subfamily 3 member A2,25244,1451,1.39 [1.23-1.56],7.017611861017487e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CA14,Carbonic anhydrase 14,25502,1467,0.67 [0.59-0.77],2.6989560447313235e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CA6,Carbonic anhydrase 6,25178,1458,0.82 [0.76-0.88],4.7264330860609415e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCDC80,Coiled-coil domain-containing protein 80,25274,1462,1.44 [1.25-1.66],3.479265519882072e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL15,C-C motif chemokine 15,25585,1480,1.25 [1.14-1.39],8.640436686510332e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL16,C-C motif chemokine 16,25585,1480,1.28 [1.17-1.40],6.730993611184632e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL23,C-C motif chemokine 23,25375,1470,1.35 [1.21-1.50],7.508311650890369e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCN1,CCN family member 1,25138,1448,1.21 [1.14-1.29],9.230604051634899e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD14,Monocyte differentiation antigen CD14,24722,1443,1.35 [1.21-1.51],1.0661272754782412e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD300E,CMRF35-like molecule 2,25420,1457,1.33 [1.18-1.49],1.7737859454097973e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD302,CD302 antigen,25170,1450,1.73 [1.49-2.00],4.398623285979724e-13
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD4,T-cell surface glycoprotein CD4,25204,1448,1.45 [1.29-1.63],8.772619853573043e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD59,CD59 glycoprotein,24323,1410,1.72 [1.39-2.11],3.476723924735151e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,25520,1468,1.36 [1.19-1.55],4.693177862975629e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD80,T-lymphocyte activation antigen CD80,21929,1268,1.59 [1.37-1.85],9.227654952904203e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD83,CD83 antigen,25244,1451,1.67 [1.46-1.90],6.384982135114678e-14
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD99L2,CD99 antigen-like protein 2,25267,1461,1.78 [1.48-2.15],1.7375854106926372e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDCP1,CUB domain-containing protein 1,25112,1439,1.34 [1.23-1.46],3.230859333392174e-11
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDH2,Cadherin-2,25274,1462,1.40 [1.23-1.59],4.251638089611166e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25292,1459,1.69 [1.38-2.06],3.328756285966388e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24311,1401,1.26 [1.17-1.35],5.72021910175309e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21915,1260,1.32 [1.17-1.49],4.659609535280283e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CES1,Liver carboxylesterase 1,25313,1466,1.14 [1.08-1.20],3.722612657255486e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CFI,Complement factor I,21953,1273,1.88 [1.44-2.44],2.750677064333329e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21860,1256,1.48 [1.31-1.67],1.9959135439390286e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHCHD6,MICOS complex subunit MIC25,21819,1257,1.42 [1.22-1.64],5.175140606078567e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHGA,Chromogranin-A,21915,1260,1.28 [1.21-1.36],1.3981067031404626e-17
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHI3L1,Chitinase-3-like protein 1,24676,1439,1.22 [1.15-1.29],1.9960553785728425e-11
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CNTN5,Contactin-5,25349,1463,0.69 [0.61-0.79],3.49388233963432e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,25359,1474,2.01 [1.65-2.46],9.969207748605078e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,25585,1480,1.51 [1.31-1.73],8.1595035073948e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COLEC12,Collectin-12,25247,1467,1.74 [1.45-2.09],3.624356313050407e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CPM,Carboxypeptidase M,25406,1463,1.60 [1.41-1.81],5.789806385433085e-13
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRELD1,Protein disulfide isomerase CRELD1,21429,1245,1.45 [1.26-1.67],3.722105471353235e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,25375,1470,1.70 [1.44-2.00],3.118753425690485e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CST3,Cystatin-C,25308,1466,1.64 [1.38-1.93],6.858130768533237e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSL,Cathepsin L1,25274,1462,1.56 [1.29-1.89],5.029985721526942e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,25244,1451,1.35 [1.25-1.47],9.757670717353414e-13
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL16,C-X-C motif chemokine 16,25539,1480,1.64 [1.35-1.99],5.06006802779731e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL17,C-X-C motif chemokine 17,25569,1474,1.45 [1.32-1.58],2.6498366310925404e-16
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25330,1463,1.51 [1.32-1.72],7.945424718059523e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25170,1450,1.28 [1.16-1.41],4.349682835897699e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DEFB4A_DEFB4B,Beta-defensin 4A,24902,1436,1.10 [1.07-1.14],1.6686615198356912e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DLL1,Delta-like protein 1,25330,1463,1.44 [1.22-1.69],9.92048400814077e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DPY30,Protein dpy-30 homolog,25430,1461,1.19 [1.11-1.28],1.0334929125821368e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,25502,1467,1.46 [1.28-1.66],2.309486228665656e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EDN1,Endothelin-1,21323,1228,1.58 [1.31-1.90],1.5431037683746766e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EFCAB14,EF-hand calcium-binding domain-containing protein 14,21837,1260,1.63 [1.41-1.89],8.266577188003269e-11
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EFNA1,Ephrin-A1,25222,1459,1.70 [1.44-2.02],7.538255238872965e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EFNA4,Ephrin-A4,25067,1437,1.65 [1.40-1.93],1.0765885677739155e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ELN,Elastin,21929,1268,1.67 [1.43-1.95],6.27069401122192e-11
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ENAH,Protein enabled homolog,24797,1439,1.26 [1.15-1.38],4.952596186714546e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPHA2,Ephrin type-A receptor 2,24376,1397,1.49 [1.27-1.74],5.602621016576229e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPHB4,Ephrin type-B receptor 4,25585,1480,1.69 [1.40-2.04],5.446029558112377e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25463,1465,1.46 [1.26-1.69],5.694328899651818e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",F7,Coagulation factor VII,25306,1465,1.43 [1.22-1.67],8.131212105677573e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",F9,Coagulation factor IX,25316,1467,1.86 [1.44-2.40],1.5923345079879162e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FABP1,"Fatty acid-binding protein, liver",25247,1467,1.14 [1.08-1.19],1.1893606824377422e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FABP3,"Fatty acid-binding protein, heart",21929,1268,1.30 [1.17-1.44],3.751064316680343e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",25585,1480,1.34 [1.22-1.47],2.4384954671554067e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FETUB,Fetuin-B,25316,1467,1.39 [1.20-1.60],5.4866591308662895e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGF21,Fibroblast growth factor 21,25469,1463,1.12 [1.08-1.16],4.231876235877092e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,25330,1463,2.25 [1.84-2.76],2.5949633392156163e-15
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,25112,1439,1.29 [1.16-1.43],2.138581138623392e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FOLR1,Folate receptor alpha,25211,1454,1.48 [1.25-1.75],3.3348046484372856e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FSTL3,Follistatin-related protein 3,25214,1460,1.59 [1.37-1.84],1.2270906294777596e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FURIN,Furin,25330,1463,1.37 [1.20-1.56],4.448250458370858e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,25170,1450,1.52 [1.30-1.78],2.631612190735281e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GAST,Gastrin,21860,1256,1.21 [1.16-1.25],8.236665466607087e-22
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GCG,Pro-glucagon,24644,1422,1.09 [1.05-1.14],3.8009042774486815e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20904,1206,1.27 [1.16-1.39],3.973079470846237e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GDF15,Growth/differentiation factor 15,25585,1480,1.51 [1.40-1.61],5.435208093310304e-30
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GFRA1,GDNF family receptor alpha-1,25469,1463,1.65 [1.40-1.95],4.098590518385149e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GGT1,Glutathione hydrolase 1 proenzyme,25222,1459,1.31 [1.21-1.43],6.177443228569176e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GIPC2,PDZ domain-containing protein GIPC2,21860,1256,1.49 [1.25-1.77],7.641042802329865e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GLA,Alpha-galactosidase A,21384,1240,1.42 [1.24-1.64],6.540750878128838e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GPD1,Glycerol-3-phosphate dehydrogenase,21819,1257,1.27 [1.15-1.39],1.0226785116113008e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GPR37,Prosaposin receptor GPR37,24828,1439,1.25 [1.16-1.34],1.735166411867863e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GPRC5C,G-protein coupled receptor family C group 5 member C,21819,1257,1.23 [1.13-1.33],4.886311879085386e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GRPEL1,"GrpE protein homolog 1, mitochondrial",25170,1450,1.25 [1.16-1.34],4.875514226238966e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GSN,Gelsolin,21863,1258,0.54 [0.41-0.71],7.50066356719834e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GUCA2A,Guanylin,25147,1455,1.47 [1.27-1.69],1.2190682238731878e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GUSB,Beta-glucuronidase,25362,1472,1.24 [1.15-1.33],3.2113754166160647e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,25473,1465,1.28 [1.19-1.38],4.0976333975985487e-11
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,25267,1461,1.57 [1.38-1.79],2.35234708920923e-11
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HGF,Hepatocyte growth factor,25569,1474,1.38 [1.21-1.57],9.455681564175135e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HHEX,Hematopoietically-expressed homeobox protein HHEX,21860,1256,1.20 [1.12-1.28],1.961753632483592e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25244,1451,1.48 [1.26-1.75],1.76589752790053e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,21860,1256,1.24 [1.14-1.35],5.806156770444625e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HYOU1,Hypoxia up-regulated protein 1,25585,1480,1.62 [1.31-2.00],8.721309787126204e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ICAM1,Intercellular adhesion molecule 1,25152,1458,1.69 [1.45-1.97],2.8646900425424068e-11
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ICAM5,Intercellular adhesion molecule 5,25274,1462,1.28 [1.16-1.42],2.466213650331737e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21319,1233,1.54 [1.35-1.75],3.5175051150923285e-11
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGF2R,Cation-independent mannose-6-phosphate receptor,25267,1461,1.58 [1.30-1.92],3.959516180180892e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,24951,1450,1.65 [1.49-1.83],4.077054544760091e-21
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGFBP7,Insulin-like growth factor-binding protein 7,25585,1480,1.41 [1.22-1.62],2.507077455723133e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,25274,1462,1.42 [1.24-1.62],3.966678282003451e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGSF8,Immunoglobulin superfamily member 8,25274,1462,1.49 [1.29-1.73],8.061247687693538e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGSF9,Protein turtle homolog A,21929,1268,1.20 [1.12-1.27],1.3340240257817382e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,25375,1470,1.55 [1.34-1.81],8.1053546033687e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL15,Interleukin-15,25244,1451,1.38 [1.20-1.58],4.193429677417031e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL18,Interleukin-18,25157,1462,1.30 [1.19-1.43],3.014338221217979e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL18BP,Interleukin-18-binding protein,25348,1468,1.57 [1.35-1.82],3.2139189327510567e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL18R1,Interleukin-18 receptor 1,25569,1474,1.39 [1.22-1.59],1.3862294690728984e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,25202,1462,1.22 [1.13-1.32],1.478200544813139e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,25244,1451,1.41 [1.24-1.60],1.0186804540017557e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL6,Interleukin-6,25170,1450,1.15 [1.09-1.22],1.6778893596242776e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IMMT,MICOS complex subunit MIC60,21819,1257,1.34 [1.21-1.49],1.0907089983548665e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25247,1467,1.32 [1.19-1.47],2.245164224587123e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,25529,1474,1.33 [1.22-1.44],5.5172023059875436e-11
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LAYN,Layilin,25066,1438,1.42 [1.24-1.64],9.499327425896694e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LDLR,Low-density lipoprotein receptor,25348,1468,1.23 [1.13-1.34],2.968106076700624e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LETM1,Mitochondrial proton/calcium exchanger protein,21895,1263,1.31 [1.19-1.43],1.0098623578648441e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS3,Galectin-3,25339,1464,1.57 [1.35-1.82],5.365836718389868e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS4,Galectin-4,25247,1467,1.41 [1.30-1.53],4.372386934665329e-16
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS7_LGALS7B,Galectin-7,25224,1456,1.27 [1.14-1.41],8.28189825800675e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS9,Galectin-9,25250,1466,1.64 [1.43-1.88],3.235181574196158e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24797,1439,1.32 [1.19-1.48],3.35863877306864e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LMNB2,Lamin-B2,21860,1256,1.67 [1.40-2.00],2.027821099843674e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LRP11,Low-density lipoprotein receptor-related protein 11,25274,1462,1.46 [1.28-1.67],1.4096412040167037e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,24797,1439,0.74 [0.66-0.84],1.0333182274038374e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LTBP3,Latent-transforming growth factor beta-binding protein 3,24644,1422,1.24 [1.16-1.34],2.951435277221332e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MATN2,Matrilin-2,25290,1468,1.47 [1.26-1.71],6.68712538276139e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MDK,Midkine,25250,1462,1.23 [1.14-1.34],7.36108064228017e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MERTK,Tyrosine-protein kinase Mer,25569,1474,1.56 [1.31-1.86],6.560581665432067e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MFGE8,Lactadherin,25267,1461,1.31 [1.18-1.45],2.261386205955528e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MMP12,Macrophage metalloelastase,25313,1450,1.25 [1.14-1.37],9.87182887709975e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MMP7,Matrilysin,24790,1435,1.35 [1.22-1.49],1.1484496160295385e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MRC1,Macrophage mannose receptor 1,21949,1268,1.68 [1.39-2.02],5.3988275999592473e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MSLN,Mesothelin,25134,1450,1.23 [1.14-1.33],2.649483247516348e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MSR1,Macrophage scavenger receptor types I and II,25520,1468,1.40 [1.26-1.54],1.1883161150910064e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MVK,Mevalonate kinase,24797,1439,1.19 [1.13-1.26],1.0290029533801544e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21837,1260,1.46 [1.25-1.71],2.003461372082895e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NCS1,Neuronal calcium sensor 1,25502,1467,1.55 [1.32-1.83],1.0100129183143793e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NECTIN2,Nectin-2,25244,1462,1.77 [1.51-2.07],1.093920947519882e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NEFL,Neurofilament light polypeptide,24610,1420,1.30 [1.16-1.45],3.374541025719415e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NHLRC3,NHL repeat-containing protein 3,20937,1208,1.68 [1.41-2.01],6.127826355227845e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NOMO1,Nodal modulator 1,25267,1461,1.57 [1.32-1.88],7.355768271428535e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,21558,1238,1.64 [1.42-1.89],1.9309084899857228e-11
