Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL9,C-X-C motif chemokine 9,27846,1165,1.23 [1.15-1.32],4.56325721285127e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCN,Decorin,27222,1137,1.96 [1.55-2.48],1.5643666652801957e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DTNB,Dystrobrevin beta,23929,1008,1.32 [1.17-1.50],8.593327957689457e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EFNA4,Ephrin-A4,27487,1153,1.58 [1.33-1.89],3.382257758661098e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EPHA2,Ephrin type-A receptor 2,26726,1114,1.52 [1.28-1.80],1.2487402731615623e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ESAM,Endothelial cell-selective adhesion molecule,28064,1177,1.44 [1.23-1.68],6.241862162196634e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FABP3,"Fatty acid-binding protein, heart",24085,1016,1.36 [1.22-1.52],1.940229801918313e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GAST,Gastrin,24015,1013,1.17 [1.12-1.22],4.837756818814577e-13
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GDF15,Growth/differentiation factor 15,28064,1177,1.48 [1.36-1.61],3.284887049798708e-20
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GFRA1,GDNF family receptor alpha-1,27930,1157,1.60 [1.33-1.92],6.443389804981359e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GGT1,Glutathione hydrolase 1 proenzyme,27664,1154,1.28 [1.16-1.41],4.869667765994099e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GPR37,Prosaposin receptor GPR37,27222,1137,1.21 [1.12-1.31],3.594399295521473e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GRPEL1,"GrpE protein homolog 1, mitochondrial",27596,1149,1.20 [1.11-1.29],6.929923223612405e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HAVCR1,Hepatitis A virus cellular receptor 1,27930,1158,1.22 [1.12-1.32],2.114216600292266e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HAVCR2,Hepatitis A virus cellular receptor 2,27714,1155,1.47 [1.27-1.71],2.875000258777071e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HJV,Hemojuvelin,24043,1017,1.30 [1.16-1.46],9.861092669635413e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HSPB6,Heat shock protein beta-6,27967,1159,1.46 [1.29-1.66],5.621291538606411e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL10RB,Interleukin-10 receptor subunit beta,27846,1165,1.49 [1.26-1.77],3.5244370945021747e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL18BP,Interleukin-18-binding protein,27799,1166,1.51 [1.28-1.78],6.297526451603347e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL18R1,Interleukin-18 receptor 1,28046,1171,1.48 [1.27-1.71],3.018143634198903e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL32,Interleukin-32,27705,1159,1.30 [1.16-1.45],3.7735135277674224e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL4R,Interleukin-4 receptor subunit alpha,27705,1159,1.38 [1.20-1.58],5.954951967336126e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KRT18,"Keratin, type I cytoskeletal 18",27596,1149,1.15 [1.09-1.22],2.335768051964684e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KRT19,"Keratin, type I cytoskeletal 19",27668,1159,1.20 [1.11-1.29],2.18150503669146e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAMP3,Lysosome-associated membrane glycoprotein 3,27995,1168,1.25 [1.13-1.38],6.761062977965755e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAYN,Layilin,27486,1149,1.48 [1.27-1.72],6.277181073062389e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS3,Galectin-3,27791,1161,1.50 [1.27-1.78],2.9284927339423955e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS4,Galectin-4,27705,1157,1.28 [1.16-1.40],2.52083518213383e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS9,Galectin-9,27707,1157,1.63 [1.40-1.90],6.457466302120297e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27688,1157,1.47 [1.25-1.73],2.6350572286696382e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LMNB2,Lamin-B2,24015,1013,1.62 [1.33-1.97],1.382978793847861e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MERTK,Tyrosine-protein kinase Mer,28046,1171,1.57 [1.29-1.91],5.762923951267539e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MME,Neprilysin,27596,1149,1.19 [1.12-1.27],1.121934104751233e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MYBPC1,"Myosin-binding protein C, slow-type",24085,1016,1.21 [1.12-1.31],2.4586828343775527e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MYL3,Myosin light chain 3,23423,980,1.22 [1.13-1.33],8.086310031974372e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MYOM3,Myomesin-3,23541,1001,1.18 [1.11-1.26],1.6093352987321038e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NCS1,Neuronal calcium sensor 1,27967,1159,1.68 [1.40-2.01],2.1607523917666685e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NECTIN2,Nectin-2,27688,1157,1.64 [1.38-1.96],2.6878546447731524e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NEFL,Neurofilament light polypeptide,26977,1121,1.41 [1.26-1.58],4.757929209976405e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NPC2,NPC intracellular cholesterol transporter 2,23677,996,1.53 [1.28-1.81],1.74905109535685e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",OCLN,Occludin,24043,1017,1.37 [1.20-1.56],2.097104108819754e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PALM2,Paralemmin-2,24015,1013,1.40 [1.22-1.62],2.9532128590640023e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PIGR,Polymeric immunoglobulin receptor,27362,1143,1.49 [1.30-1.70],6.4594954873088765e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RBFOX3,RNA binding protein fox-1 homolog 3,24043,1017,1.57 [1.38-1.79],1.4593148710394907e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",REN,Renin,27721,1159,1.17 [1.09-1.26],8.170439467075994e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCARB2,Lysosome membrane protein 2,27003,1127,1.54 [1.30-1.83],8.98165775765938e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SHISA5,Protein shisa-5,24075,1016,1.67 [1.34-2.09],6.027112360996855e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SIGLEC1,Sialoadhesin,27846,1165,1.35 [1.20-1.52],5.555240254784145e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SMPD1,Sphingomyelin phosphodiesterase,27846,1159,1.28 [1.15-1.41],1.921748301115136e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SPINK1,Serine protease inhibitor Kazal-type 1,27714,1155,1.32 [1.18-1.48],1.5430018696706737e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TCTN3,Tectonic-3,24085,1016,1.63 [1.34-1.99],1.2930444513745649e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27536,1153,1.52 [1.32-1.76],5.650541826958468e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27753,1159,1.56 [1.32-1.84],2.124432422047082e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27714,1155,1.39 [1.24-1.55],7.984110988723551e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ULBP2,UL16-binding protein 2,27536,1153,1.37 [1.19-1.56],5.581877728567075e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",VSIG2,V-set and immunoglobulin domain-containing protein 2,23966,1012,1.32 [1.20-1.46],2.697446499792617e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",VSIG4,V-set and immunoglobulin domain-containing protein 4,27675,1152,1.37 [1.20-1.56],2.7934912016812726e-06
