Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD300E,CMRF35-like molecule 2,24719,120,2.82 [1.99-4.00],5.755023651515545e-09
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD5,T-cell surface glycoprotein CD5,24764,121,3.31 [2.28-4.81],3.2398526625566357e-10
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD5L,CD5 antigen-like,21230,102,2.23 [1.57-3.16],7.2635210871061e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD7,T-cell antigen CD7,20670,98,2.23 [1.61-3.09],1.2148992919930342e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD70,CD70 antigen,24568,123,3.54 [2.73-4.59],1.6513954819904244e-21
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD72,B-cell differentiation antigen CD72,20839,104,4.80 [3.38-6.80],1.217192013045746e-18
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD74,HLA class II histocompatibility antigen gamma chain,24812,122,4.16 [2.84-6.09],2.1587606088046138e-13
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD79B,B-cell antigen receptor complex-associated protein beta chain,24879,125,4.03 [3.21-5.06],3.135738194888857e-33
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD80,T-lymphocyte activation antigen CD80,21317,104,5.88 [4.39-7.89],2.3581964077242915e-32
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD83,CD83 antigen,24568,123,4.67 [3.19-6.84],2.2170599578388215e-15
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CDCP1,CUB domain-containing protein 1,24421,122,1.82 [1.40-2.36],7.442597915679325e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CKAP4,Cytoskeleton-associated protein 4,24741,123,3.09 [2.10-4.56],1.1549689321804097e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRTAM,Cytotoxic and regulatory T-cell molecule,24421,122,3.04 [2.28-4.07],5.3665544902283876e-14
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSF1,Macrophage colony-stimulating factor 1,24670,121,4.41 [2.62-7.43],2.2113579139397744e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CXCL13,C-X-C motif chemokine 13,24812,122,1.79 [1.63-1.96],1.8567585602092062e-34
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CXCL9,C-X-C motif chemokine 9,24670,121,1.81 [1.54-2.14],1.0417306895991809e-12
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DCTPP1,dCTP pyrophosphatase 1,24589,123,4.23 [2.80-6.40],7.747489162009246e-12
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DLL1,Delta-like protein 1,24624,121,3.96 [2.43-6.44],3.214913187492439e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DSC2,Desmocollin-2,24267,118,3.13 [2.09-4.68],2.678706229822232e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EBI3_IL27,Interleukin-27,24763,121,2.66 [1.82-3.88],4.574140988628506e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EDA2R,Tumor necrosis factor receptor superfamily member 27,24795,121,2.79 [1.88-4.12],2.880009543323296e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EFNA4,Ephrin-A4,24380,122,4.45 [2.99-6.62],1.7011867071213345e-13
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EPHA2,Ephrin type-A receptor 2,23699,118,2.88 [1.86-4.47],2.3721502874084284e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EPHB6,Ephrin type-B receptor 6,24374,122,3.13 [1.91-5.12],5.557412304603294e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,21317,104,2.70 [2.23-3.27],2.0901062121945508e-24
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FCER2,Low affinity immunoglobulin epsilon Fc receptor,24565,119,2.60 [2.11-3.20],2.365213991870046e-19
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FCRL1,Fc receptor-like protein 1,24589,123,2.45 [1.76-3.41],9.186327326562068e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FCRL2,Fc receptor-like protein 2,24771,124,3.07 [2.53-3.73],7.00313563519373e-30
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GABARAP,Gamma-aminobutyric acid receptor-associated protein,21201,104,1.76 [1.38-2.24],4.691401390294227e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",24459,123,2.74 [1.80-4.17],2.361873255128513e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GDF15,Growth/differentiation factor 15,24871,123,1.82 [1.46-2.26],7.420703135701404e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GZMA,Granzyme A,24879,125,2.43 [1.74-3.39],1.8597314004792128e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ICAM3,Intercellular adhesion molecule 3,24871,123,6.05 [3.77-9.70],8.865238807190018e-14
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20741,98,2.80 [1.94-4.04],3.2783727806649804e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IFNLR1,Interferon lambda receptor 1,24568,123,1.93 [1.49-2.51],7.574851785123887e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL10,Interleukin-10,24128,118,1.50 [1.33-1.69],6.607377495700934e-11
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL10RB,Interleukin-10 receptor subunit beta,24670,121,2.45 [1.72-3.49],7.902701394230918e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL12A_IL12B,Interleukin-12,24459,123,1.91 [1.59-2.30],4.0901461305294335e-12
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL12B,Interleukin-12 subunit beta,24879,125,2.65 [2.01-3.50],7.16890817171857e-12
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL12RB1,Interleukin-12 receptor subunit beta-1,24128,118,2.63 [1.86-3.72],4.815862314152208e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL15RA,Interleukin-15 receptor subunit alpha,24128,118,2.87 [1.84-4.48],3.3512069843022647e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL18,Interleukin-18,24459,121,1.92 [1.44-2.57],7.897641809784154e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL18BP,Interleukin-18-binding protein,24632,120,3.18 [2.14-4.73],9.483661241165472e-09
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL2RA,Interleukin-2 receptor subunit alpha,24408,121,3.30 [2.56-4.25],3.5041857626635336e-20
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",JCHAIN,Immunoglobulin J chain,24128,118,1.81 [1.42-2.31],1.372442860987499e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",LAG3,Lymphocyte activation gene 3 protein,24459,123,2.12 [1.71-2.62],8.204492943435093e-12
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24550,121,2.04 [1.53-2.73],1.4663633615768015e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",LGALS9,Galectin-9,24546,120,4.73 [3.16-7.07],3.517573631332925e-14
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24128,118,2.53 [1.79-3.58],1.6338049157460805e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",LMNB2,Lamin-B2,21260,104,3.37 [2.32-4.89],1.7254491593695798e-10
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,24732,121,3.00 [1.99-4.51],1.3245672018660813e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",LTA,Lymphotoxin-alpha,24568,123,2.28 [1.73-2.99],3.2740393967520363e-09
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",LTBR,Tumor necrosis factor receptor superfamily member 3,24410,120,3.52 [2.17-5.71],3.5512289865916945e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",LY9,T-lymphocyte surface antigen Ly-9,24340,121,6.57 [4.25-10.16],2.4507284072399898e-17
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24343,122,1.60 [1.33-1.91],3.582496263231413e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",MARCO,Macrophage receptor MARCO,24589,123,4.21 [2.30-7.71],3.254670844634581e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NECTIN2,Nectin-2,24561,123,3.05 [1.87-4.95],6.874068311636254e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NOS1,"Nitric oxide synthase, brain",23999,120,1.74 [1.37-2.19],3.6128754665041776e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NOS3,"Nitric oxide synthase, endothelial",23999,120,2.12 [1.85-2.42],3.8299384222295555e-28
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NPC2,NPC intracellular cholesterol transporter 2,20955,101,2.36 [1.63-3.41],5.282805512680337e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NTproBNP,N-terminal prohormone of brain natriuretic peptide,24589,123,1.41 [1.22-1.63],3.4991364539894256e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PDCD1,Programmed cell death protein 1,24760,121,5.39 [4.45-6.54],9.699238304643684e-66
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PGF,Placenta growth factor,24879,125,2.43 [1.81-3.26],3.303603668445255e-09
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PSAP,Prosaposin,21116,102,2.49 [1.67-3.71],7.68471446086594e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PTPRC,Receptor-type tyrosine-protein phosphatase C,21308,103,4.93 [2.72-8.95],1.5796993209083824e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",RBFOX3,RNA binding protein fox-1 homolog 3,21284,104,1.93 [1.44-2.58],9.41564046711094e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",RELT,Tumor necrosis factor receptor superfamily member 19L,24565,119,3.46 [2.09-5.73],1.4880803757712585e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",RNASET2,Ribonuclease T2,24749,121,3.10 [1.95-4.91],1.612987330609331e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",RNF149,E3 ubiquitin-protein ligase RNF149,20726,100,3.41 [2.01-5.79],5.389742197751389e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",RRM2,Ribonucleoside-diphosphate reductase subunit M2,23987,116,1.64 [1.39-1.94],4.937562827413526e-09
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SCARB2,Lysosome membrane protein 2,23950,118,3.15 [2.07-4.81],9.114142697598993e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SDC1,Syndecan-1,24589,123,2.10 [1.59-2.77],1.7511513055020532e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SEMA7A,Semaphorin-7A,24780,122,4.64 [3.23-6.67],1.0796055544772467e-16
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SERPINA9,Serpin A9,24337,123,1.84 [1.52-2.22],4.0425650161675804e-10
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SHISA5,Protein shisa-5,21308,103,2.78 [1.81-4.28],3.274015633739586e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SIGLEC10,Sialic acid-binding Ig-like lectin 10,24568,123,5.51 [3.85-7.90],1.3087138580488023e-20
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SIGLEC6,Sialic acid-binding Ig-like lectin 6,24795,121,2.72 [1.95-3.79],3.415312354390409e-09
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SIRPB1,Signal-regulatory protein beta-1,24499,121,2.28 [1.61-3.23],3.254286357770104e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SLAMF8,SLAM family member 8,23987,116,2.76 [2.05-3.71],2.456501162429913e-11
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TCOF1,Treacle protein,21317,104,2.40 [1.77-3.24],1.5553435456183348e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,20915,101,2.11 [1.74-2.56],3.0476934237209524e-14
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNF,Tumor necrosis factor,24101,117,1.88 [1.58-2.24],1.8927281786019765e-12
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24421,122,2.24 [1.62-3.10],9.818670592051712e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24421,122,1.43 [1.22-1.67],8.93648216648876e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,24594,121,4.48 [3.38-5.93],9.9493893934312e-26
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,24128,118,2.86 [2.36-3.47],5.1529854384757466e-27
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24594,121,2.96 [1.84-4.75],7.76426915819651e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,20839,104,3.47 [2.22-5.43],4.61614905078301e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24565,119,3.04 [1.88-4.92],6.171339425367147e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24565,119,1.84 [1.50-2.25],4.192390638380098e-09
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24830,124,6.19 [4.80-8.00],1.725176777037564e-44
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,24812,122,3.20 [2.55-4.01],8.025806543417056e-24
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24421,122,3.95 [3.41-4.58],3.926517757148325e-74
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFSF8,Tumor necrosis factor ligand superfamily member 8,21308,103,3.04 [2.08-4.43],7.364991298453784e-09
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",VCAM1,Vascular cell adhesion protein 1,24603,120,4.84 [3.02-7.74],4.9639831457243246e-11
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",VSIG4,V-set and immunoglobulin domain-containing protein 4,24527,119,2.29 [1.59-3.31],9.779808131651223e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",WFDC2,WAP four-disulfide core domain protein 2,23282,114,2.54 [1.80-3.59],1.3665207649454898e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ZBP1,Z-DNA-binding protein 1,20704,98,1.97 [1.55-2.51],3.9451669395678576e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ZBTB17,Zinc finger and BTB domain-containing protein 17,24142,117,1.88 [1.48-2.39],2.667157798006988e-07
