Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GGT1,Glutathione hydrolase 1 proenzyme,25471,1708,1.32 [1.22-1.43],8.889002685207358e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GGT5,Glutathione hydrolase 5 proenzyme,25351,1678,1.66 [1.39-2.00],3.769207788560327e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GIPC2,PDZ domain-containing protein GIPC2,22105,1501,1.54 [1.32-1.81],6.131241178889383e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GLA,Alpha-galactosidase A,21613,1469,1.49 [1.31-1.69],5.330898807185312e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GOLM2,Protein GOLM2,25771,1719,1.69 [1.41-2.03],1.4674847056577589e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GOT1,"Aspartate aminotransferase, cytoplasmic",22150,1495,1.31 [1.17-1.45],1.196078065768352e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GPD1,Glycerol-3-phosphate dehydrogenase,22057,1495,1.30 [1.20-1.42],1.0431342932370104e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GPR37,Prosaposin receptor GPR37,25070,1681,1.30 [1.21-1.39],4.604258027163076e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GPRC5C,G-protein coupled receptor family C group 5 member C,22057,1495,1.26 [1.18-1.36],9.982959263489402e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GRN,Progranulin,25390,1702,1.50 [1.26-1.78],3.6689146564973857e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GRPEL1,"GrpE protein homolog 1, mitochondrial",25412,1692,1.29 [1.21-1.38],1.6071456137713553e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GSTA1,Glutathione S-transferase A1,25491,1707,1.12 [1.06-1.17],5.884143169003804e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GUCA2A,Guanylin,25392,1700,1.46 [1.28-1.67],1.1162196765333902e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GUSB,Beta-glucuronidase,25610,1720,1.26 [1.18-1.35],2.2325722753077852e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HAO1,Hydroxyacid oxidase 1,25753,1718,1.08 [1.04-1.11],6.534879852384201e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,25724,1716,1.33 [1.24-1.42],7.664420420362139e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,25517,1711,1.74 [1.55-1.97],9.784184018567489e-20
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HEG1,Protein HEG homolog 1,21659,1475,1.73 [1.45-2.07],1.4814606216707231e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HGF,Hepatocyte growth factor,25826,1731,1.51 [1.34-1.69],2.9759739613320894e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25509,1716,1.48 [1.28-1.72],2.387238156676635e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HNMT,Histamine N-methyltransferase,25226,1670,1.25 [1.14-1.37],1.4395565718597315e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,22105,1501,1.26 [1.17-1.36],2.9794710300527883e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HYOU1,Hypoxia up-regulated protein 1,25838,1733,1.57 [1.29-1.91],6.510588528965299e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ICAM1,Intercellular adhesion molecule 1,25393,1699,1.81 [1.57-2.09],1.3014314860043203e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ICAM5,Intercellular adhesion molecule 5,25524,1712,1.27 [1.16-1.40],6.633760868470096e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21553,1467,1.63 [1.45-1.83],6.752606510521631e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IFNL1,Interferon lambda-1,24926,1660,1.32 [1.20-1.44],1.68900346970642e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGF2R,Cation-independent mannose-6-phosphate receptor,25517,1711,1.75 [1.46-2.09],7.269571075730187e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,25194,1693,1.67 [1.52-1.83],6.496528903571567e-26
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGFBP7,Insulin-like growth factor-binding protein 7,25838,1733,1.43 [1.25-1.63],9.032680612434089e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,25524,1712,1.56 [1.38-1.76],6.024079596685063e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGLC2,Immunoglobulin lambda constant 2,22160,1508,1.40 [1.21-1.61],6.92647226005864e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGSF3,Immunoglobulin superfamily member 3,25412,1692,1.29 [1.16-1.43],1.273582705163221e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGSF8,Immunoglobulin superfamily member 8,25524,1712,1.60 [1.40-1.83],5.838634390680241e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGSF9,Protein turtle homolog A,22161,1500,1.18 [1.11-1.25],1.2221312631861609e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL10,Interleukin-10,25028,1670,1.11 [1.06-1.17],9.070865787107674e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,25623,1718,1.66 [1.45-1.90],3.66767315900199e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL12A_IL12B,Interleukin-12,25412,1692,1.14 [1.08-1.21],3.385154050222119e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL15,Interleukin-15,25509,1716,1.58 [1.40-1.78],1.2823566876286824e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL18,Interleukin-18,25397,1702,1.22 [1.12-1.34],7.779885397148191e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL18BP,Interleukin-18-binding protein,25594,1714,1.88 [1.64-2.14],1.5441925044877822e-20
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL18R1,Interleukin-18 receptor 1,25826,1731,1.71 [1.52-1.93],1.5726674090084437e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL19,Interleukin-19,24894,1673,1.18 [1.12-1.25],2.4341944501717082e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL1R1,Interleukin-1 receptor type 1,25471,1708,1.68 [1.40-2.02],2.2945120009733428e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL1RL1,Interleukin-1 receptor-like 1,25745,1725,1.25 [1.14-1.37],2.164449968211012e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,25445,1705,1.29 [1.21-1.38],2.922180712901311e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,25363,1704,1.37 [1.23-1.52],4.848787567211131e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,25509,1716,1.64 [1.47-1.84],6.1525471431037e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL6,Interleukin-6,25412,1692,1.19 [1.13-1.25],3.430573285874655e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL6ST,Interleukin-6 receptor subunit beta,25524,1712,1.80 [1.44-2.26],2.978811957637527e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IMMT,MICOS complex subunit MIC60,22057,1495,1.44 [1.32-1.58],1.6757693018207434e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",INHBB,Inhibin beta B chain,21659,1475,1.32 [1.20-1.46],1.3580445990674862e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",INHBC,Inhibin beta C chain,25517,1711,1.33 [1.20-1.48],1.154685793180902e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITGA5,Integrin alpha-5,25517,1711,1.51 [1.27-1.78],1.683815800032364e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITGAM,Integrin alpha-M,25517,1711,0.72 [0.63-0.82],1.7004773112107147e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITGAV,Integrin alpha-V,25753,1718,0.54 [0.42-0.70],1.3298643441325196e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITGBL1,Integrin beta-like protein 1,22150,1495,1.48 [1.30-1.67],1.2387522006081e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KRT18,"Keratin, type I cytoskeletal 18",25412,1692,1.21 [1.15-1.27],5.313586061993884e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KRT19,"Keratin, type I cytoskeletal 19",25477,1715,1.18 [1.11-1.26],2.079128370818483e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KYNU,Kynureninase,25826,1731,1.27 [1.16-1.38],1.418028152967387e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25490,1710,1.37 [1.25-1.51],5.444079475812959e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,25783,1728,1.35 [1.25-1.46],4.0867170633029396e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAYN,Layilin,25303,1675,1.57 [1.38-1.79],5.628723560412897e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LDLR,Low-density lipoprotein receptor,25595,1715,1.20 [1.11-1.30],5.7616005710278535e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS1,Galectin-1,25524,1712,1.34 [1.18-1.51],4.017106436660385e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS3,Galectin-3,25588,1713,1.74 [1.52-1.99],1.8854956292817685e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS3BP,Galectin-3-binding protein,22192,1512,1.41 [1.22-1.62],2.810797299093472e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS4,Galectin-4,25490,1710,1.49 [1.39-1.61],5.466476874538544e-26
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS9,Galectin-9,25491,1707,1.92 [1.69-2.17],3.956016638277342e-24
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGMN,Legumain,25623,1718,1.31 [1.17-1.47],4.0963269975993474e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25494,1712,1.52 [1.33-1.74],6.608592029979907e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25028,1670,1.39 [1.26-1.54],5.912671248475679e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LMNB2,Lamin-B2,22105,1501,1.73 [1.47-2.04],3.1263081071658196e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LMOD1,Leiomodin-1,22126,1494,1.39 [1.24-1.56],2.6251364029265602e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LRG1,Leucine-rich alpha-2-glycoprotein,22192,1512,1.66 [1.38-1.99],7.672328647110384e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25691,1712,1.34 [1.19-1.52],2.2273440590659755e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LRP11,Low-density lipoprotein receptor-related protein 11,25524,1712,1.49 [1.32-1.68],1.3545606972446728e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LRRC25,Leucine-rich repeat-containing protein 25,25412,1692,1.30 [1.18-1.44],2.975484474047025e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,25028,1670,0.65 [0.59-0.73],3.8297680303147816e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LTBP2,Latent-transforming growth factor beta-binding protein 2,25838,1733,1.56 [1.37-1.79],5.970159284239938e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LTBP3,Latent-transforming growth factor beta-binding protein 3,24888,1666,1.23 [1.15-1.31],4.463312311024473e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,25349,1699,1.51 [1.30-1.76],1.518076828091906e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MDK,Midkine,25494,1706,1.26 [1.17-1.36],2.169606785075978e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MERTK,Tyrosine-protein kinase Mer,25826,1731,1.77 [1.51-2.08],2.905972280502469e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MFGE8,Lactadherin,25517,1711,1.32 [1.20-1.45],4.423438280272772e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MME,Neprilysin,25412,1692,1.17 [1.11-1.23],1.051676986044601e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MMP12,Macrophage metalloelastase,25563,1700,1.31 [1.21-1.42],6.874483666263822e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MMP7,Matrilysin,25034,1679,1.39 [1.27-1.53],6.8001205459840505e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MRC1,Macrophage mannose receptor 1,22186,1505,1.82 [1.54-2.16],2.296724706834732e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MSLN,Mesothelin,25374,1690,1.26 [1.17-1.35],6.552398753950585e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MSR1,Macrophage scavenger receptor types I and II,25771,1719,1.41 [1.29-1.55],3.244820402363369e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MSTN,Growth/differentiation factor 8,25070,1681,0.81 [0.74-0.88],3.991136145426419e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MTUS1,Microtubule-associated tumor suppressor 1,21759,1487,1.21 [1.12-1.31],8.552432057360762e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MUC13,Mucin-13,24926,1660,1.24 [1.14-1.35],1.0366728152877438e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MVK,Mevalonate kinase,25028,1670,1.19 [1.13-1.25],1.0625827725672655e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NBL1,Neuroblastoma suppressor of tumorigenicity 1,25576,1709,1.47 [1.25-1.74],4.856476926991831e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22076,1499,1.60 [1.39-1.85],6.147600843340066e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NCS1,Neuronal calcium sensor 1,25753,1718,1.78 [1.53-2.07],3.5314342795806766e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NECTIN2,Nectin-2,25494,1712,1.78 [1.54-2.05],5.070644202514113e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NEFL,Neurofilament light polypeptide,24841,1651,1.45 [1.31-1.60],8.82260364123278e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NFASC,Neurofascin,25826,1731,1.42 [1.23-1.65],2.6650455333943584e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NHLRC3,NHL repeat-containing protein 3,21162,1433,1.88 [1.60-2.21],2.0584854953093512e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NOMO1,Nodal modulator 1,25517,1711,1.64 [1.39-1.93],4.312429454307523e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NOS3,"Nitric oxide synthase, endothelial",24926,1660,1.20 [1.11-1.29],2.388537010398833e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,21792,1472,1.72 [1.51-1.96],2.6208156431854263e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NPDC1,Neural proliferation differentiation and control protein 1,25524,1712,1.62 [1.42-1.85],1.400124637822324e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NT5C1A,Cytosolic 5'-nucleotidase 1A,22105,1501,1.58 [1.41-1.76],3.304250089184916e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NT5E,5'-nucleotidase,25576,1709,1.20 [1.11-1.29],1.3751041693514214e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NTproBNP,N-terminal prohormone of brain natriuretic peptide,25524,1712,1.14 [1.09-1.20],2.783245746948004e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NUCB2,Nucleobindin-2,25719,1714,1.29 [1.15-1.44],5.5574662251434776e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",OCLN,Occludin,22126,1494,1.74 [1.58-1.93],3.0404331069894715e-27
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ORM1,Alpha-1-acid glycoprotein 1,22114,1510,1.72 [1.35-2.17],7.492212456662636e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",OSCAR,Osteoclast-associated immunoglobulin-like receptor,25535,1713,1.49 [1.31-1.69],2.3244241834862587e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",OSMR,Oncostatin-M-specific receptor subunit beta,25645,1719,1.90 [1.55-2.33],6.01898541937239e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PALM,Paralemmin-1,21960,1492,1.61 [1.38-1.89],4.2606023701073246e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PALM2,Paralemmin-2,22105,1501,1.81 [1.63-2.01],3.6662906688540414e-28
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,21610,1472,1.35 [1.23-1.48],3.6686044197523385e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PDCD1,Programmed cell death protein 1,25713,1714,1.32 [1.19-1.45],4.751005061919663e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PDCD1LG2,Programmed cell death 1 ligand 2,25412,1692,1.41 [1.23-1.61],5.114010557659305e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,21540,1473,1.36 [1.24-1.49],1.7288188865792238e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PENK,Proenkephalin-A,21659,1475,1.43 [1.22-1.67],7.107050234117441e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PGA4,Pepsin A-4,22186,1505,1.33 [1.24-1.44],1.738455684204642e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PGF,Placenta growth factor,25826,1731,1.44 [1.26-1.64],5.6018082280939393e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25351,1678,1.42 [1.22-1.65],6.864409103918324e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PI3,Elafin,25162,1692,1.23 [1.14-1.33],8.292895863002642e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PIGR,Polymeric immunoglobulin receptor,25188,1691,1.94 [1.75-2.16],6.47901711350675e-35
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25517,1711,1.58 [1.35-1.86],2.2691895408753866e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PILRA,Paired immunoglobulin-like type 2 receptor alpha,25517,1711,1.44 [1.30-1.60],1.0687750119108892e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PILRB,Paired immunoglobulin-like type 2 receptor beta,25524,1712,1.26 [1.17-1.37],6.3182233316557115e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PLA2G15,Phospholipase A2 group XV,25576,1709,1.84 [1.57-2.14],1.5065328731173234e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,25316,1698,2.23 [1.92-2.58],4.8276356079241775e-26
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PLXNB2,Plexin-B2,25719,1724,1.85 [1.55-2.19],2.3500313545416002e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PON1,Serum paraoxonase/arylesterase 1,22186,1505,0.67 [0.57-0.80],5.752613749319937e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PPL,Periplakin,21540,1473,1.40 [1.23-1.60],5.627525539456599e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,22126,1494,1.33 [1.18-1.49],1.8500399951846945e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PRAP1,Proline-rich acidic protein 1,22150,1495,1.73 [1.53-1.96],8.967000615989581e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PRCP,Lysosomal Pro-X carboxypeptidase,25654,1726,1.52 [1.34-1.73],1.6285693827092584e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PRELP,Prolargin,25490,1710,1.62 [1.32-1.99],5.0406684791886025e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PRSS2,Trypsin-2,25594,1714,1.21 [1.12-1.31],3.2992467552994287e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PRSS8,Prostasin,25409,1704,1.64 [1.49-1.81],6.060144367024171e-23
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PSAP,Prosaposin,21958,1481,1.63 [1.41-1.89],7.855141079544913e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PTN,Pleiotrophin,25070,1681,1.25 [1.15-1.36],1.151376318604439e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PTS,6-pyruvoyl tetrahydrobiopterin synthase,24820,1649,1.20 [1.11-1.28],1.3387987618197482e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PVR,Poliovirus receptor,25771,1719,1.34 [1.21-1.49],6.527608960661003e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PYY,Peptide YY,21464,1457,1.16 [1.10-1.23],1.3449980710581756e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RAB6A,Ras-related protein Rab-6A,25509,1716,0.75 [0.68-0.82],1.661007382685842e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RARRES2,Retinoic acid receptor responder protein 2,25645,1719,1.35 [1.25-1.46],1.6237991267297974e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,22126,1494,1.65 [1.49-1.83],1.4974240077016965e-21
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RBP5,Retinol-binding protein 5,25412,1692,1.27 [1.19-1.37],1.1926997517264492e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",REG1A,Lithostathine-1-alpha,25358,1691,1.29 [1.19-1.40],1.522875413674948e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",REG1B,Lithostathine-1-beta,25838,1733,1.20 [1.12-1.28],4.6334705200951306e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",REG3A,Regenerating islet-derived protein 3-alpha,25838,1733,1.19 [1.11-1.27],6.691729075333482e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",REG4,Regenerating islet-derived protein 4,25535,1713,1.34 [1.22-1.46],8.576372159061429e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RELT,Tumor necrosis factor receptor superfamily member 19L,25517,1711,1.58 [1.35-1.84],1.5421719880388884e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",REN,Renin,25524,1712,1.17 [1.11-1.24],1.137685002880293e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RNASE1,Ribonuclease pancreatic,22186,1505,1.94 [1.60-2.34],9.623663634205739e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RNASE4,Ribonuclease 4,21466,1442,1.90 [1.61-2.25],2.890432604476624e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RNASE6,Ribonuclease K6,22029,1494,1.78 [1.56-2.02],1.4880939069390594e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RNASET2,Ribonuclease T2,25700,1727,1.68 [1.45-1.96],2.0864417384712723e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RNF149,E3 ubiquitin-protein ligase RNF149,21548,1453,1.84 [1.57-2.16],1.2079930177427957e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RRM2,Ribonucleoside-diphosphate reductase subunit M2,24888,1666,1.19 [1.10-1.28],7.703275598939758e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SCARA5,Scavenger receptor class A member 5,25771,1719,1.43 [1.24-1.65],1.2172746254839046e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SCARB2,Lysosome membrane protein 2,24866,1648,1.74 [1.51-2.01],1.8301548484769583e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SCG2,Secretogranin-2,25657,1708,1.39 [1.22-1.60],1.3352300980379997e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SCLY,Selenocysteine lyase,25691,1712,1.26 [1.16-1.37],4.8150115546329466e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SCRG1,Scrapie-responsive protein 1,22161,1500,1.45 [1.23-1.70],8.137313230177488e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SELE,E-selectin,25838,1733,1.21 [1.12-1.32],7.051302006624549e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SELENOP,Selenoprotein P,22192,1512,0.53 [0.42-0.67],4.476296594926212e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SEMA3F,Semaphorin-3F,25524,1712,1.61 [1.37-1.90],1.0581174666136658e-08
