Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,CANT1,Soluble calcium-activated nucleotidase 1,28002,620,2.89 [2.04-4.09],2.194831752752849e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,CBS,Cystathionine beta-synthase,23711,518,1.99 [1.80-2.21],2.353843618223962e-38
Chapter XI Diseases of the digestive system,Other diseases of liver,CCDC80,Coiled-coil domain-containing protein 80,28076,624,1.75 [1.43-2.14],5.279154683446495e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL15,C-C motif chemokine 15,28422,630,1.49 [1.29-1.73],7.439427183201578e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL16,C-C motif chemokine 16,28422,630,1.38 [1.20-1.58],3.653633543162319e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL20,C-C motif chemokine 20,28409,624,1.33 [1.25-1.42],3.2792076370745647e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL21,C-C motif chemokine 21,28195,622,1.42 [1.24-1.63],3.160992530475803e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL25,C-C motif chemokine 25,28409,624,1.37 [1.19-1.58],9.91956033326819e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL3,C-C motif chemokine 3,28057,616,1.26 [1.18-1.35],3.6394797989809555e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL4,C-C motif chemokine 4,28095,621,1.26 [1.16-1.37],1.1514616631448734e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CCN1,CCN family member 1,27907,607,1.31 [1.19-1.44],9.873817217175048e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28156,630,2.05 [1.77-2.37],7.254368201020199e-22
Chapter XI Diseases of the digestive system,Other diseases of liver,CD244,Natural killer cell receptor 2B4,28409,624,1.90 [1.49-2.43],2.829974671957668e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CD27,CD27 antigen,28139,616,1.57 [1.32-1.86],2.1212603345726369e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CD274,Programmed cell death 1 ligand 1,27878,606,1.89 [1.58-2.27],5.050218089272756e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,CD28,T-cell-specific surface glycoprotein CD28,27389,603,1.71 [1.43-2.04],2.781095913218948e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,CD300A,CMRF35-like molecule 8,23844,525,2.07 [1.58-2.71],1.4400007509584498e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CD300C,CMRF35-like molecule 6,28339,622,2.21 [1.82-2.68],9.523573435481885e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,CD300E,CMRF35-like molecule 2,28234,618,1.91 [1.62-2.26],1.826495396464965e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,CD302,CD302 antigen,27947,609,1.84 [1.48-2.29],3.3785198923035385e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CD4,T-cell surface glycoprotein CD4,28012,613,1.78 [1.55-2.05],4.223707738490569e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,CD48,CD48 antigen,28153,622,2.51 [1.99-3.16],8.280092430834264e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,CD59,CD59 glycoprotein,27023,599,1.96 [1.46-2.63],7.663814209935538e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CD5L,CD5 antigen-like,24290,532,1.56 [1.32-1.85],1.7067925940336564e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CD72,B-cell differentiation antigen CD72,23844,525,1.85 [1.54-2.22],4.1251201951211326e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,CD74,HLA class II histocompatibility antigen gamma chain,28339,622,2.44 [2.02-2.95],1.692448234275056e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,CD79B,B-cell antigen receptor complex-associated protein beta chain,28409,624,1.48 [1.27-1.73],6.824738097185738e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CD80,T-lymphocyte activation antigen CD80,24390,529,3.09 [2.55-3.74],3.9636533020184995e-31
Chapter XI Diseases of the digestive system,Other diseases of liver,CD83,CD83 antigen,28057,616,2.23 [1.85-2.69],5.418948135579906e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,CD99L2,CD99 antigen-like protein 2,28060,613,1.96 [1.47-2.62],4.552173550216305e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CDCP1,CUB domain-containing protein 1,27878,606,2.00 [1.78-2.24],2.9702556678225546e-33
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH15,Cadherin-15,28289,621,1.37 [1.24-1.52],9.275906074366692e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH2,Cadherin-2,28076,624,2.83 [2.33-3.43],3.2119763279413965e-26
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH6,Cadherin-6,28076,624,1.86 [1.56-2.22],8.03236725366522e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,CDHR2,Cadherin-related family member 2,27947,609,2.01 [1.83-2.22],1.170031613258107e-44
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28098,615,5.85 [4.27-8.01],4.419561789847602e-28
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27389,603,1.36 [1.20-1.54],7.896985917516826e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CEMIP2,Cell surface hyaluronidase,23688,518,1.58 [1.36-1.83],9.027643261806995e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CES1,Liver carboxylesterase 1,28124,622,1.49 [1.39-1.60],4.2304925014620055e-29
Chapter XI Diseases of the digestive system,Other diseases of liver,CES2,Cocaine esterase,27947,609,1.49 [1.33-1.67],1.2000936138391187e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24318,527,1.83 [1.56-2.15],1.6813675097997708e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,CHCHD6,MICOS complex subunit MIC25,24271,529,1.90 [1.61-2.24],1.1352630004194326e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,CHGA,Chromogranin-A,24380,533,1.22 [1.12-1.33],3.2268472992805e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CHI3L1,Chitinase-3-like protein 1,27408,622,1.49 [1.37-1.60],1.5300033864936772e-23
Chapter XI Diseases of the digestive system,Other diseases of liver,CILP,Cartilage intermediate layer protein 1,24380,533,1.48 [1.27-1.72],3.97099331720296e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CKAP4,Cytoskeleton-associated protein 4,28259,621,2.30 [1.86-2.85],2.6828619362734252e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC11A,C-type lectin domain family 11 member A,28010,612,1.52 [1.31-1.77],3.93010807375665e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC4A,C-type lectin domain family 4 member A,28057,616,0.62 [0.52-0.75],5.236411962836348e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC6A,C-type lectin domain family 6 member A,27389,603,1.41 [1.22-1.62],3.9126408868905695e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CLSTN2,Calsyntenin-2,28409,624,1.73 [1.50-2.00],6.940169168685222e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,CLSTN3,Calsyntenin-3,24318,527,1.96 [1.61-2.40],5.4084395293929615e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,CNTN3,Contactin-3,28060,613,1.96 [1.57-2.44],1.976795239478017e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,CNTNAP2,Contactin-associated protein-like 2,28057,616,1.50 [1.27-1.76],1.0057895732613717e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,COL3A1,Collagen alpha-1(III) chain,24380,533,2.43 [1.80-3.26],4.604024007950678e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,COL4A1,Collagen alpha-1(IV) chain,28076,624,1.80 [1.53-2.13],4.009533996465875e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,COL5A1,Collagen alpha-1(V) chain,23844,525,2.03 [1.77-2.33],1.018308732860379e-23
Chapter XI Diseases of the digestive system,Other diseases of liver,COL6A3,Collagen alpha-3(VI) chain,28422,630,1.85 [1.52-2.24],5.788208911755772e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23711,518,1.87 [1.64-2.13],1.985517994769299e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,CPB1,Carboxypeptidase B,28422,630,1.31 [1.17-1.46],1.5987673520285903e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CPM,Carboxypeptidase M,28213,617,2.63 [2.19-3.17],1.069920654385241e-24
Chapter XI Diseases of the digestive system,Other diseases of liver,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23688,518,1.89 [1.47-2.42],5.352331232458399e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CPQ,Carboxypeptidase Q,24340,531,1.78 [1.41-2.24],1.0877571993432784e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CR1,Complement receptor type 1,24317,536,1.58 [1.30-1.91],3.0673812437270773e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CREG1,Protein CREG1,27685,612,2.24 [1.91-2.63],4.273984431085624e-23
Chapter XI Diseases of the digestive system,Other diseases of liver,CRELD1,Protein disulfide isomerase CRELD1,23844,525,1.84 [1.48-2.28],3.4144184580309045e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CRELD2,Protein disulfide isomerase CRELD2,28153,622,1.34 [1.18-1.52],5.866980674148243e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CRHBP,Corticotropin-releasing factor-binding protein,28051,619,2.15 [1.67-2.76],2.496398454294143e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,CRIM1,Cysteine-rich motor neuron 1 protein,28195,622,3.33 [2.44-4.56],4.953867686428372e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,CRTAM,Cytotoxic and regulatory T-cell molecule,27878,606,1.50 [1.30-1.73],2.3861479635655483e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CSF1,Macrophage colony-stimulating factor 1,28195,622,2.65 [2.09-3.36],1.2728319491901093e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,CSF1R,Macrophage colony-stimulating factor 1 receptor,24411,537,2.37 [2.04-2.75],8.527746201778254e-30
Chapter XI Diseases of the digestive system,Other diseases of liver,CSF3R,Granulocyte colony-stimulating factor receptor,23688,518,1.62 [1.33-1.97],1.940973953493614e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CTBS,Di-N-acetylchitobiase,24074,531,2.25 [1.69-2.99],2.1347369731200385e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSC,Dipeptidyl peptidase 1,28005,619,1.62 [1.40-1.88],1.7317838022492764e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSD,Cathepsin D,26181,585,2.06 [1.82-2.33],3.873359562316379e-30
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSE,Cathepsin E,23844,525,1.42 [1.22-1.65],5.315840756497399e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSL,Cathepsin L1,28076,624,2.34 [1.78-3.08],1.6068393262128867e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSO,Cathepsin O,28409,624,2.87 [2.35-3.50],5.139743809019218e-25
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSS,Cathepsin S,22155,477,2.34 [1.64-3.33],2.9312174984328704e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSZ,Cathepsin Z,28051,630,2.72 [2.20-3.36],2.212582287518498e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,CXADR,Coxsackievirus and adenovirus receptor,28057,616,2.06 [1.84-2.31],3.5861366362942006e-35
Chapter XI Diseases of the digestive system,Other diseases of liver,CXCL10,C-X-C motif chemokine 10,28195,622,1.33 [1.22-1.45],2.3494728591850896e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CXCL11,C-X-C motif chemokine 11,28339,622,1.21 [1.12-1.31],3.371513062087074e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CXCL17,C-X-C motif chemokine 17,28409,624,1.39 [1.21-1.60],3.3563465344704857e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CXCL6,C-X-C motif chemokine 6,28409,624,1.22 [1.12-1.34],7.517355655799983e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CXCL8,Interleukin-8,27846,613,1.31 [1.21-1.42],1.4115098764167143e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,CXCL9,C-X-C motif chemokine 9,28195,622,1.33 [1.21-1.46],1.5236515384028712e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,DCTPP1,dCTP pyrophosphatase 1,28076,624,1.74 [1.40-2.16],6.887531181328107e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,DCXR,L-xylulose reductase,28139,616,1.89 [1.68-2.12],8.47625129346416e-28
Chapter XI Diseases of the digestive system,Other diseases of liver,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27947,609,1.68 [1.47-1.92],2.4101602702060515e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,DDC,Aromatic-L-amino-acid decarboxylase,28043,624,1.66 [1.45-1.90],2.987583085741703e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,DDR1,Epithelial discoidin domain-containing receptor 1,28339,622,3.18 [2.51-4.03],7.978169269889406e-22
Chapter XI Diseases of the digestive system,Other diseases of liver,DLL1,Delta-like protein 1,28139,616,1.90 [1.50-2.40],6.977003930308892e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,DNPEP,Aspartyl aminopeptidase,24318,527,1.42 [1.23-1.63],1.3280078586153474e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,DPP10,Inactive dipeptidyl peptidase 10,28057,616,2.03 [1.73-2.39],1.0189559981901329e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,DPP4,Dipeptidyl peptidase 4,27509,622,1.71 [1.36-2.16],5.334089335511758e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,DPP7,Dipeptidyl peptidase 2,27838,619,1.38 [1.23-1.54],3.152714825690866e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,DPY30,Protein dpy-30 homolog,28246,621,1.31 [1.18-1.45],2.822734401866275e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,DSC2,Desmocollin-2,27724,599,1.80 [1.49-2.17],8.354211763751801e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,DTNB,Dystrobrevin beta,24231,529,1.69 [1.45-1.96],4.786512544046275e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,EBI3_IL27,Interleukin-27,28286,621,1.96 [1.61-2.39],2.114358876291704e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24390,529,1.68 [1.55-1.83],8.460304966953353e-35
Chapter XI Diseases of the digestive system,Other diseases of liver,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23711,518,1.29 [1.19-1.40],1.186454766205354e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,EDA2R,Tumor necrosis factor receptor superfamily member 27,28323,621,1.56 [1.28-1.89],6.681012928353555e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,EDN1,Endothelin-1,23711,518,1.98 [1.50-2.61],1.3601336463892989e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28102,630,1.77 [1.42-2.21],3.9754900716966833e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,EFNA4,Ephrin-A4,27829,606,2.44 [1.97-3.04],7.897163728366248e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,EGLN1,Egl nine homolog 1,28057,616,1.25 [1.14-1.38],2.985230304337485e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,ENG,Endoglin,28422,630,2.94 [1.95-4.42],2.3017541292029377e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,ENO3,Beta-enolase,23711,518,1.45 [1.29-1.62],2.0142265969670223e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28422,630,2.27 [1.81-2.85],1.7208131094998997e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27262,599,1.51 [1.39-1.65],2.7777321166583725e-22
Chapter XI Diseases of the digestive system,Other diseases of liver,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27389,603,2.18 [1.90-2.51],2.9806672744313636e-28
Chapter XI Diseases of the digestive system,Other diseases of liver,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27575,607,2.47 [1.82-3.37],9.776262283970176e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,ENTR1,Endosome-associated-trafficking regulator 1,23711,518,1.53 [1.37-1.71],1.7757417809448862e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,EPHA2,Ephrin type-A receptor 2,27060,588,2.11 [1.70-2.61],6.373038780209257e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,EPHX2,Bifunctional epoxide hydrolase 2,27575,607,1.27 [1.16-1.40],4.582063848409991e-07
