Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CTSZ,Cathepsin Z,27825,1380,1.43 [1.23-1.66],3.3003043799504314e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXCL13,C-X-C motif chemokine 13,28114,1389,1.21 [1.13-1.30],1.1916605065520176e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DLL1,Delta-like protein 1,27912,1377,1.56 [1.33-1.84],5.4256134418521066e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24098,1182,1.51 [1.27-1.79],2.551651538251097e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EFNA4,Ephrin-A4,27609,1368,1.59 [1.35-1.87],2.2878424111772894e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EGFR,Epidermal growth factor receptor,28188,1392,0.42 [0.32-0.56],5.537089435087347e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ELN,Elastin,24191,1187,1.47 [1.25-1.72],2.1381844549376e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPHA2,Ephrin type-A receptor 2,26848,1319,1.70 [1.46-1.97],8.836996844303265e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPHB4,Ephrin type-B receptor 4,28188,1392,1.56 [1.29-1.90],4.684311057641281e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPO,Erythropoietin,27827,1373,1.15 [1.09-1.22],2.795516873958759e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FABP4,"Fatty acid-binding protein, adipocyte",28188,1392,1.26 [1.15-1.38],5.594578536388578e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24191,1187,1.22 [1.14-1.32],9.4432340397025e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FGF23,Fibroblast growth factor 23,28047,1381,1.18 [1.10-1.26],5.049610640909983e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FGFR2,Fibroblast growth factor receptor 2,27912,1377,1.63 [1.33-2.00],2.8192234796636344e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FOLR2,Folate receptor beta,28114,1389,1.58 [1.35-1.85],2.1671024158496683e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GAST,Gastrin,24120,1184,1.18 [1.14-1.23],3.6004685120327216e-17
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23068,1127,1.26 [1.14-1.39],6.263286915426299e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GDF15,Growth/differentiation factor 15,28188,1392,1.44 [1.33-1.57],4.7860467388021365e-19
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GFRA1,GDNF family receptor alpha-1,28060,1381,1.69 [1.43-2.00],8.178701321275973e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GGT1,Glutathione hydrolase 1 proenzyme,27788,1374,1.31 [1.20-1.43],8.624448181630065e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GPR37,Prosaposin receptor GPR37,27350,1346,1.25 [1.16-1.35],4.782247538753633e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",27725,1366,1.21 [1.13-1.30],1.761326386597716e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GUSB,Beta-glucuronidase,27944,1377,1.19 [1.11-1.29],4.891365224540284e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HAVCR1,Hepatitis A virus cellular receptor 1,28059,1383,1.25 [1.16-1.34],2.4312827421594473e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HAVCR2,Hepatitis A virus cellular receptor 2,27838,1377,1.66 [1.45-1.89],1.7922019914202264e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HGF,Hepatocyte growth factor,28177,1398,1.36 [1.19-1.54],3.4264860776848964e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HSPB6,Heat shock protein beta-6,28096,1383,1.33 [1.19-1.50],1.686515868084485e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23533,1156,1.58 [1.39-1.81],4.943601666349846e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP4,Insulin-like growth factor-binding protein 4,27484,1355,1.36 [1.21-1.53],1.1695821711938965e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP7,Insulin-like growth factor-binding protein 7,28188,1392,1.38 [1.20-1.60],8.981848837691367e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL10RB,Interleukin-10 receptor subunit beta,27972,1387,1.54 [1.32-1.79],2.3797831949581133e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL18BP,Interleukin-18-binding protein,27927,1382,1.57 [1.35-1.82],3.588712837257895e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL18R1,Interleukin-18 receptor 1,28177,1398,1.39 [1.22-1.60],1.8377190509250005e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL2RA,Interleukin-2 receptor subunit alpha,27668,1362,1.32 [1.17-1.48],3.1227770761838407e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL4R,Interleukin-4 receptor subunit alpha,27827,1373,1.41 [1.25-1.61],9.323220465548805e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ITGAV,Integrin alpha-V,28096,1383,0.53 [0.40-0.70],7.071560004109323e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27829,1380,1.34 [1.20-1.48],5.1252800140628934e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,28126,1398,1.24 [1.13-1.36],2.7907839350312905e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LAYN,Layilin,27608,1368,1.44 [1.25-1.66],5.084423930074252e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LGALS9,Galectin-9,27830,1378,1.59 [1.38-1.83],2.8411614701891046e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27327,1330,1.39 [1.25-1.56],5.228368955173095e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LMNB2,Lamin-B2,24120,1184,1.69 [1.42-2.01],3.31237972126516e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LRP11,Low-density lipoprotein receptor-related protein 11,27845,1378,1.38 [1.21-1.58],1.7989740877700122e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MME,Neprilysin,27725,1366,1.16 [1.09-1.23],3.59787482305241e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MSR1,Macrophage scavenger receptor types I and II,28114,1389,1.26 [1.14-1.40],8.35126109387821e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27912,1377,1.59 [1.33-1.90],5.280658154324733e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24098,1182,1.46 [1.24-1.71],3.443302174114989e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NCS1,Neuronal calcium sensor 1,28096,1383,1.49 [1.26-1.76],2.502968624973521e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NECTIN2,Nectin-2,27812,1373,1.68 [1.43-1.97],2.1078827388759887e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NEFL,Neurofilament light polypeptide,27096,1335,1.41 [1.27-1.57],1.0839091892322604e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NOS3,"Nitric oxide synthase, endothelial",27185,1342,1.25 [1.15-1.36],5.974945441628773e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NPC2,NPC intracellular cholesterol transporter 2,23780,1165,1.61 [1.38-1.89],3.8364902183373264e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,24120,1184,1.57 [1.38-1.79],3.4723679532248974e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,OCLN,Occludin,24155,1187,1.47 [1.30-1.65],2.8645944157652616e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PALM2,Paralemmin-2,24120,1184,1.59 [1.41-1.81],3.237304643441723e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PDCD1,Programmed cell death protein 1,28053,1381,1.39 [1.24-1.54],3.529022545589397e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PGF,Placenta growth factor,28177,1398,1.51 [1.30-1.74],3.525637474730667e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PIGR,Polymeric immunoglobulin receptor,27489,1357,1.40 [1.24-1.59],1.147640944731766e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27838,1377,1.31 [1.17-1.47],5.280712209498404e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PLAUR,Urokinase plasminogen activator surface receptor,27641,1369,1.81 [1.53-2.14],5.348598305678257e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PON1,Serum paraoxonase/arylesterase 1,24213,1185,0.55 [0.46-0.66],1.0810182696316001e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PRAP1,Proline-rich acidic protein 1,24178,1190,1.53 [1.32-1.76],4.1503851200923605e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PRND,Prion-like protein doppel,24120,1184,1.27 [1.15-1.41],2.3370613359751124e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PRSS8,Prostasin,27739,1372,1.29 [1.15-1.44],7.928051484044271e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PTGDS,Prostaglandin-H2 D-isomerase,27625,1366,1.48 [1.27-1.73],5.893426610048961e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RBFOX3,RNA binding protein fox-1 homolog 3,24155,1187,1.48 [1.32-1.67],8.438769222334562e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RBP5,Retinol-binding protein 5,27725,1366,1.20 [1.11-1.30],3.1505368624736844e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RNASE6,Ribonuclease K6,24043,1175,1.63 [1.40-1.90],3.2822415692558716e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RNASET2,Ribonuclease T2,28040,1385,1.54 [1.29-1.83],1.0687030796559477e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RNF149,E3 ubiquitin-protein ligase RNF149,23517,1161,1.57 [1.31-1.88],1.2507560741756031e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27160,1335,1.22 [1.13-1.32],1.137337394122811e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SCARB2,Lysosome membrane protein 2,27124,1337,1.69 [1.45-1.98],3.5753178237453386e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SEPTIN8,Septin-8,24065,1180,1.46 [1.25-1.70],9.3848883258011e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SHISA5,Protein shisa-5,24178,1190,1.88 [1.55-2.27],1.3439109840677042e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SIGLEC1,Sialoadhesin,27972,1387,1.37 [1.23-1.53],1.2085330422658985e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23517,1161,1.33 [1.18-1.49],2.946069888705348e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SIRPB1,Signal-regulatory protein beta-1,27777,1378,1.28 [1.15-1.42],4.7305522960362655e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SLAMF8,SLAM family member 8,27160,1335,1.28 [1.17-1.41],2.61760577133194e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SNCG,Gamma-synuclein,27658,1369,1.19 [1.10-1.28],5.775103164922348e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SPINK1,Serine protease inhibitor Kazal-type 1,27838,1377,1.30 [1.17-1.45],7.485746541573107e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TFF1,Trefoil factor 1,27708,1369,1.16 [1.09-1.23],5.382533343393023e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TFF2,Trefoil factor 2,27929,1385,1.21 [1.12-1.31],1.4818732627532178e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TGFBR2,TGF-beta receptor type-2,27912,1377,1.52 [1.32-1.76],6.550895905204553e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27658,1369,1.58 [1.39-1.80],1.954462692178294e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27658,1369,1.21 [1.12-1.31],1.2479721423969574e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28177,1398,1.39 [1.23-1.56],1.557327582364051e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27912,1377,1.39 [1.22-1.58],9.757724679829064e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27879,1382,1.54 [1.33-1.80],2.3635848327436066e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27838,1377,1.68 [1.43-1.98],3.53196858640991e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27838,1377,1.44 [1.31-1.59],6.064322772541903e-14
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28126,1398,1.37 [1.21-1.55],5.622169968900087e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28114,1389,1.30 [1.18-1.43],2.509225776409052e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27658,1369,1.42 [1.27-1.59],8.689700587500667e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TREM2,Triggering receptor expressed on myeloid cells 2,27829,1380,1.22 [1.12-1.33],5.80602309557661e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ULBP2,UL16-binding protein 2,27658,1369,1.42 [1.26-1.60],2.182450713344559e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,24077,1186,1.37 [1.25-1.50],5.072596495817109e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,27801,1373,1.48 [1.31-1.67],1.3176394186258724e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,WFDC2,WAP four-disulfide core domain protein 2,26400,1307,1.54 [1.36-1.74],7.73227678165405e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,YAP1,Transcriptional coactivator YAP1,24120,1184,1.77 [1.46-2.14],7.713805060878514e-09
