Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CR1,Complement receptor type 1,24188,1350,1.76 [1.57-1.98],2.8995839523086738e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CR2,Complement receptor type 2,27985,1538,1.57 [1.43-1.73],1.9622099536814163e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CREG1,Protein CREG1,27517,1497,1.47 [1.31-1.64],1.873104134002568e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRELD1,Protein disulfide isomerase CRELD1,23716,1324,2.86 [2.50-3.27],5.678423013866085e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRELD2,Protein disulfide isomerase CRELD2,27981,1523,1.33 [1.23-1.44],2.099441914709328e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRH,Corticoliberin,27182,1474,0.82 [0.77-0.86],2.770441014319401e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRHBP,Corticotropin-releasing factor-binding protein,27879,1518,3.23 [2.76-3.79],1.3390978553446435e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRIP2,Cysteine-rich protein 2,27722,1516,1.86 [1.68-2.07],9.963100082022004e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRISP2,Cysteine-rich secretory protein 2,28160,1547,0.81 [0.76-0.88],5.8283001882071296e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRISP3,Cysteine-rich secretory protein 3,24043,1338,0.57 [0.47-0.69],3.362196282232986e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRLF1,Cytokine receptor-like factor 1,28024,1525,1.86 [1.56-2.21],3.0505653048016882e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRNN,Cornulin,27089,1486,0.81 [0.75-0.87],2.075268778857318e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRTAC1,Cartilage acidic protein 1,28251,1552,0.57 [0.49-0.65],1.3120910028657818e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CSF1,Macrophage colony-stimulating factor 1,28024,1525,2.36 [2.02-2.76],1.505123123936602e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CSF1R,Macrophage colony-stimulating factor 1 receptor,24281,1355,2.00 [1.79-2.22],4.1479556442904795e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CSF2,Granulocyte-macrophage colony-stimulating factor,23488,1310,1.39 [1.22-1.57],4.738215238794381e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27722,1516,1.21 [1.13-1.30],6.498962959572275e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CSF3R,Granulocyte colony-stimulating factor receptor,23567,1310,1.35 [1.19-1.52],3.196951969554428e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CST3,Cystatin-C,27938,1531,1.73 [1.48-2.02],4.025683469136199e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CST7,Cystatin-F,27924,1522,1.17 [1.12-1.21],2.934658595086997e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CSTB,Cystatin-B,27513,1511,1.38 [1.24-1.52],5.611662534728745e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTBS,Di-N-acetylchitobiase,23949,1328,2.88 [2.46-3.37],7.0398839710392276e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTHRC1,Collagen triple helix repeat-containing protein 1,24251,1361,1.96 [1.65-2.33],1.7071796811723478e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSB,Cathepsin B,27907,1535,0.79 [0.71-0.87],8.893333405353371e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSC,Dipeptidyl peptidase 1,27835,1515,1.46 [1.32-1.61],2.3406841313082853e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSD,Cathepsin D,26020,1429,2.24 [2.08-2.41],7.073485428007037e-107
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSE,Cathepsin E,23716,1324,1.44 [1.31-1.58],7.629512894109757e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSL,Cathepsin L1,27907,1531,1.90 [1.59-2.27],2.209902624165685e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSO,Cathepsin O,28241,1551,3.18 [2.82-3.60],4.776684704422733e-76
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSS,Cathepsin S,22019,1198,3.56 [2.86-4.44],1.0593619051754909e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSZ,Cathepsin Z,27881,1533,2.67 [2.34-3.06],4.5337039426069776e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CWC15,Spliceosome-associated protein CWC15 homolog,24044,1342,1.20 [1.12-1.29],4.189517855857598e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CX3CL1,Fractalkine,27722,1516,0.73 [0.64-0.84],8.026634070334035e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CXADR,Coxsackievirus and adenovirus receptor,27889,1528,1.22 [1.12-1.33],8.148516636478736e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CXCL10,C-X-C motif chemokine 10,28024,1525,1.21 [1.14-1.28],2.1896074419979708e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CXCL13,C-X-C motif chemokine 13,28178,1542,1.26 [1.19-1.34],3.902273462479912e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CXCL16,C-X-C motif chemokine 16,28196,1550,1.71 [1.42-2.05],1.6528060619716932e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CXCL17,C-X-C motif chemokine 17,28241,1551,1.41 [1.29-1.54],2.5593318259707185e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CXCL6,C-X-C motif chemokine 6,28241,1551,1.25 [1.18-1.32],1.0304184001580071e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CXCL8,Interleukin-8,27694,1521,1.23 [1.17-1.29],7.094060936342642e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CYB5R2,NADH-cytochrome b5 reductase 2,23883,1328,1.24 [1.14-1.35],4.2267141574577546e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CYTL1,Cytokine-like protein 1,24251,1361,0.58 [0.47-0.73],1.5765599793116233e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DAG1,Dystroglycan,28024,1525,1.67 [1.52-1.82],2.9237264464419156e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DBI,Acyl-CoA-binding protein,27759,1526,1.14 [1.08-1.21],7.382160568028858e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27974,1526,1.67 [1.47-1.89],8.503761780812062e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DCXR,L-xylulose reductase,27974,1526,1.67 [1.55-1.80],7.56613565729696e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27786,1520,1.76 [1.62-1.91],7.015456830959486e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DDR1,Epithelial discoidin domain-containing receptor 1,28178,1542,2.32 [1.95-2.78],1.538098776045834e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DDT,D-dopachrome decarboxylase,24251,1361,1.48 [1.33-1.65],7.375842249819862e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DEFB103A_DEFB103B,Beta-defensin 103,23401,1303,1.38 [1.24-1.52],8.671144124035097e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DEFB4A_DEFB4B,Beta-defensin 4A,27492,1505,1.14 [1.11-1.18],1.5583956941870354e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DGKA,Diacylglycerol kinase alpha,23567,1310,1.28 [1.17-1.40],1.376227496453942e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DHPS,Deoxyhypusine synthase,24147,1349,1.32 [1.20-1.45],6.619439048411331e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DKK1,Dickkopf-related protein 1,28178,1542,1.23 [1.15-1.33],1.0910894390758833e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DKK4,Dickkopf-related protein 4,27671,1514,1.58 [1.44-1.72],3.687456282348367e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DLK1,Protein delta homolog 1,28251,1552,1.28 [1.19-1.39],1.3638323277572967e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DLL1,Delta-like protein 1,27974,1526,1.74 [1.49-2.02],5.835622577583629e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DMD,Dystrophin,23585,1309,1.27 [1.16-1.38],2.1766967008393505e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DMP1,Dentin matrix acidic phosphoprotein 1,23585,1309,0.65 [0.61-0.69],1.032453350532068e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DNAJA2,DnaJ homolog subfamily A member 2,28141,1548,1.14 [1.08-1.20],2.3616686877292346e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DNAJB1,DnaJ homolog subfamily B member 1,27786,1520,1.15 [1.09-1.22],8.275846474561398e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23585,1309,1.16 [1.10-1.24],5.472807302125489e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DNM3,Dynamin-3,24221,1351,1.29 [1.19-1.40],8.967349172839323e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DNMBP,Dynamin-binding protein,27722,1516,1.20 [1.12-1.29],1.4525668448985308e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DNPEP,Aspartyl aminopeptidase,24188,1341,1.24 [1.13-1.36],2.478315811395677e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DPP10,Inactive dipeptidyl peptidase 10,27889,1528,1.66 [1.49-1.84],4.782642985324504e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DPP6,Dipeptidyl aminopeptidase-like protein 6,27786,1520,1.87 [1.65-2.13],4.4202714649820825e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DPP7,Dipeptidyl peptidase 2,27669,1516,1.35 [1.26-1.45],2.991065373619997e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DPY30,Protein dpy-30 homolog,28084,1543,1.50 [1.41-1.59],3.242822841478328e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DSC2,Desmocollin-2,27563,1513,1.79 [1.59-2.03],8.250376722173582e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DSCAM,Down syndrome cell adhesion molecule,24221,1351,2.28 [1.99-2.61],1.5774946778109154e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DSG2,Desmoglein-2,27897,1534,0.52 [0.44-0.61],1.6333713540119883e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DTNB,Dystrobrevin beta,24109,1348,1.73 [1.58-1.90],1.3116992663000191e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DTYMK,Thymidylate kinase,24260,1352,1.22 [1.14-1.31],3.5515305095785753e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24170,1348,1.13 [1.07-1.18],9.453116323619204e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DYNLT1,Dynein light chain Tctex-type 1,23580,1312,1.20 [1.13-1.27],2.5097522737993984e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24260,1352,1.41 [1.33-1.49],3.8725698216381596e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23585,1309,1.22 [1.16-1.29],1.7770747974767988e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EDA2R,Tumor necrosis factor receptor superfamily member 27,28160,1547,1.51 [1.34-1.71],4.516968401567415e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EDN1,Endothelin-1,23585,1309,1.68 [1.41-2.00],6.304694908932847e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EEF1D,Elongation factor 1-delta,24260,1352,1.19 [1.13-1.26],8.703833020814971e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24170,1348,1.49 [1.26-1.77],2.648021443243247e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EFNA1,Ephrin-A1,27847,1532,1.80 [1.54-2.11],1.254194296677382e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EFNA4,Ephrin-A4,27673,1511,2.85 [2.50-3.24],6.67563428123521e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EGFL7,Epidermal growth factor-like protein 7,27226,1477,1.37 [1.23-1.52],2.010889086560185e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EGFLAM,Pikachurin,24170,1348,1.44 [1.24-1.68],1.751019483748448e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EGLN1,Egl nine homolog 1,27889,1528,1.33 [1.25-1.40],4.0396438127497533e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EHBP1,EH domain-binding protein 1,24260,1352,1.19 [1.11-1.27],3.491797650704821e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27907,1531,1.18 [1.10-1.25],9.572134602774048e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,28241,1551,1.17 [1.11-1.22],6.383436775236021e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ELOA,Elongin-A,27786,1520,1.31 [1.23-1.39],4.4770452663777146e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENAH,Protein enabled homolog,27383,1493,1.24 [1.14-1.36],2.409985939783656e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENG,Endoglin,28251,1552,1.81 [1.40-2.35],6.123127531267361e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENO3,Beta-enolase,23585,1309,1.39 [1.30-1.50],3.830824076088369e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28251,1552,1.74 [1.49-2.03],2.0165811813719865e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27088,1468,1.48 [1.40-1.56],1.2211316035717926e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27226,1477,1.58 [1.43-1.74],1.3276667906819295e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27410,1504,0.47 [0.39-0.58],2.346225451854981e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27410,1504,1.64 [1.36-1.98],2.905415016785395e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENTR1,Endosome-associated-trafficking regulator 1,23585,1309,1.39 [1.29-1.49],5.76043107099554e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPCAM,Epithelial cell adhesion molecule,27889,1518,0.88 [0.84-0.92],3.004262772220184e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPHA1,Ephrin type-A receptor 1,27970,1521,1.53 [1.33-1.76],1.8114768139310463e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPHA2,Ephrin type-A receptor 2,26904,1473,1.87 [1.62-2.16],8.756544993422514e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPO,Erythropoietin,27889,1528,1.19 [1.13-1.25],1.4977603492126988e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28121,1546,2.18 [1.94-2.46],4.6955763711458486e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ERBB2,Receptor tyrosine-protein kinase erbB-2,27974,1526,3.65 [3.14-4.25],6.861680702034079e-63
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ERBB3,Receptor tyrosine-protein kinase erbB-3,27775,1513,1.82 [1.46-2.27],1.4654848973061613e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ERBB4,Receptor tyrosine-protein kinase erbB-4,27974,1526,1.72 [1.43-2.06],4.308630710044511e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ERMAP,Erythroid membrane-associated protein,23567,1310,1.52 [1.36-1.70],4.733712955942016e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24147,1349,1.48 [1.31-1.67],1.3135719986096318e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ERP44,Endoplasmic reticulum resident protein 44,27748,1518,1.77 [1.50-2.10],2.3766502463986223e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ESAM,Endothelial cell-selective adhesion molecule,28251,1552,1.38 [1.21-1.58],1.473717828832784e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ESM1,Endothelial cell-specific molecule 1,27879,1518,0.69 [0.60-0.78],2.213426774848524e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ESYT2,Extended synaptotagmin-2,24188,1341,1.17 [1.10-1.24],2.261362211780557e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EVI5,Ecotropic viral integration site 5 protein homolog,23567,1310,1.15 [1.09-1.22],1.6030325850392353e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EZR,Ezrin,28178,1542,2.08 [1.76-2.45],6.5598703022993744e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,F11R,Junctional adhesion molecule A,27897,1534,1.33 [1.24-1.44],5.2638812362724936e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,F2R,Proteinase-activated receptor 1,27981,1523,1.20 [1.11-1.30],2.48046468267978e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,F7,Coagulation factor VII,27938,1537,2.05 [1.76-2.39],2.048423934859823e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,F9,Coagulation factor IX,27951,1537,5.12 [4.06-6.47],9.685959887292785e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FABP1,"Fatty acid-binding protein, liver",27879,1518,1.53 [1.47-1.59],3.50771094696682e-86
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FABP3,"Fatty acid-binding protein, heart",24260,1352,1.52 [1.40-1.65],8.530147129634923e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FABP4,"Fatty acid-binding protein, adipocyte",28251,1552,1.83 [1.69-1.98],1.1554354097295453e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FABP5,Fatty acid-binding protein 5,28097,1539,1.29 [1.21-1.37],1.2979968294866227e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FAM20A,Pseudokinase FAM20A,24260,1352,3.08 [2.63-3.62],1.9637005429051457e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FAM3B,Protein FAM3B,27786,1520,1.58 [1.41-1.78],3.692152707045976e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FAM3C,Protein FAM3C,27875,1531,2.12 [1.83-2.45],2.184162200731092e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FAM3D,Protein FAM3D,24170,1348,1.26 [1.19-1.34],1.485832838628309e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FARSA,Phenylalanine--tRNA ligase alpha subunit,23580,1312,1.20 [1.12-1.28],4.899081697149602e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FAS,Tumor necrosis factor receptor superfamily member 6,28149,1549,1.49 [1.36-1.63],4.1230859496767424e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FASLG,Tumor necrosis factor ligand superfamily member 6,28241,1551,0.58 [0.51-0.65],6.614158102947946e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FBP1,"Fructose-1,6-bisphosphatase 1",27907,1531,1.37 [1.30-1.45],4.4587311789856695e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24260,1352,1.88 [1.76-2.00],1.0974290299092176e-81
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCAR,Immunoglobulin alpha Fc receptor,27889,1528,1.55 [1.41-1.70],2.3662417513422622e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27897,1534,1.32 [1.21-1.44],1.783076080682687e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,27226,1477,1.19 [1.11-1.29],3.2508391424101856e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCN1,Ficolin-1,24241,1353,1.49 [1.34-1.65],3.2745051421522025e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCRL1,Fc receptor-like protein 1,27907,1531,1.32 [1.20-1.47],4.7057890257511133e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCRL2,Fc receptor-like protein 2,28116,1539,1.29 [1.18-1.41],3.6440414087060826e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCRL5,Fc receptor-like protein 5,27897,1534,1.30 [1.20-1.40],3.363985957335233e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FCRLB,Fc receptor-like B,27226,1477,1.30 [1.22-1.40],5.5713719983547374e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FDX1,"Adrenodoxin, mitochondrial",23488,1310,1.19 [1.11-1.27],2.0649060159822603e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FEN1,Flap endonuclease 1,27226,1477,1.16 [1.09-1.22],3.550011250427524e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FETUB,Fetuin-B,27951,1537,1.65 [1.42-1.90],2.773701393669364e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGF21,Fibroblast growth factor 21,28123,1544,1.33 [1.29-1.38],1.589513252728314e-62
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGF23,Fibroblast growth factor 23,28110,1541,1.37 [1.29-1.45],1.9419372132309047e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGFBP1,Fibroblast growth factor-binding protein 1,27974,1526,0.38 [0.34-0.43],9.745984352462595e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGFR2,Fibroblast growth factor receptor 2,27974,1526,5.28 [4.51-6.18],6.660546180756087e-95
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FGR,Tyrosine-protein kinase Fgr,27256,1485,1.24 [1.17-1.32],2.307148512572368e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27722,1516,1.49 [1.34-1.66],9.767037634120484e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27722,1516,1.54 [1.32-1.80],4.6593394070960336e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FLT3LG,Fms-related tyrosine kinase 3 ligand,28241,1551,1.54 [1.35-1.75],9.561605861443744e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FMNL1,Formin-like protein 1,27256,1485,1.24 [1.18-1.31],2.2119116918867543e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,24147,1349,1.35 [1.20-1.52],3.795278899087238e-07
