Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GDF15,Growth/differentiation factor 15,26824,125,1.94 [1.69-2.22],4.128129766167108e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GDF2,Growth/differentiation factor 2,26495,119,2.82 [1.85-4.29],1.467627492679186e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GFRA1,GDNF family receptor alpha-1,26704,125,9.54 [6.44-14.15],2.9835453279278226e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GFRA3,GDNF family receptor alpha-3,26235,120,3.33 [2.00-5.55],3.736785639965675e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GGT5,Glutathione hydrolase 5 proenzyme,26326,120,3.84 [2.57-5.72],4.338163575919713e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GIPC2,PDZ domain-containing protein GIPC2,22955,108,3.00 [1.89-4.75],2.932830574100545e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GLA,Alpha-galactosidase A,22452,106,2.87 [1.91-4.33],4.600298282234078e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GLB1,Beta-galactosidase,26326,120,2.16 [1.55-3.03],6.7506119738911095e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GOLM2,Protein GOLM2,26760,124,6.25 [3.87-10.08],6.447480373800457e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GPD1,Glycerol-3-phosphate dehydrogenase,22907,109,1.93 [1.47-2.53],2.4834844965550773e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GPNMB,Transmembrane glycoprotein NMB,25784,115,7.26 [4.37-12.07],2.0325462114988496e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GPR37,Prosaposin receptor GPR37,26030,124,1.87 [1.47-2.37],2.735517589754891e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GRN,Progranulin,26353,123,3.65 [2.27-5.86],8.905356782590674e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GRPEL1,"GrpE protein homolog 1, mitochondrial",26388,122,1.65 [1.36-2.00],2.764167964234695e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HAVCR1,Hepatitis A virus cellular receptor 1,26705,125,2.67 [2.30-3.10],1.3618701052633586e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HAVCR2,Hepatitis A virus cellular receptor 2,26486,123,3.21 [2.34-4.40],5.253497847094698e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HEG1,Protein HEG homolog 1,22499,107,6.60 [3.64-11.94],4.778343928518149e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HEPH,Hephaestin,23017,109,5.54 [2.80-10.99],9.454947570924749e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HGF,Hepatocyte growth factor,26814,124,3.07 [2.21-4.27],2.3606046496791456e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HIP1R,Huntingtin-interacting protein 1-related protein,22917,108,1.91 [1.53-2.38],1.1217767750023928e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HMCN2,Hemicentin-2,22454,106,2.44 [1.75-3.40],1.491113902795144e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HNMT,Histamine N-methyltransferase,26203,119,2.31 [1.76-3.02],9.81237988839538e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HSPB6,Heat shock protein beta-6,26738,125,2.44 [1.76-3.37],7.29303081569131e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26273,124,2.93 [1.90-4.54],1.3245261062147189e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ICAM1,Intercellular adhesion molecule 1,26365,124,3.91 [2.48-6.17],4.180381649132055e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IFNGR1,Interferon gamma receptor 1,26624,125,2.93 [1.97-4.38],1.330353898558088e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGF1R,Insulin-like growth factor 1 receptor,26388,122,2.56 [1.84-3.56],2.8527348072086007e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGF2R,Cation-independent mannose-6-phosphate receptor,26486,123,5.50 [3.07-9.87],1.0729634191987204e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGFBP4,Insulin-like growth factor-binding protein 4,26154,119,2.48 [1.88-3.26],1.2376568776157738e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGFBP7,Insulin-like growth factor-binding protein 7,26824,125,2.58 [1.96-3.40],1.2369479615101924e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26495,119,2.94 [2.03-4.27],1.3234283111966672e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGSF3,Immunoglobulin superfamily member 3,26388,122,2.29 [1.91-2.74],5.822695342562019e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGSF8,Immunoglobulin superfamily member 8,26495,119,2.90 [1.87-4.51],2.056267272573659e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL10RB,Interleukin-10 receptor subunit beta,26624,125,2.86 [2.16-3.78],1.9007680840732885e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL12A_IL12B,Interleukin-12,26388,122,1.80 [1.50-2.16],3.8984386548454247e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL12B,Interleukin-12 subunit beta,26814,124,2.24 [1.70-2.96],1.2015183753127382e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL12RB1,Interleukin-12 receptor subunit beta-1,26013,123,2.59 [1.80-3.73],3.3280260457915125e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL17C,Interleukin-17C,26013,123,1.65 [1.40-1.95],4.2385664407940115e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL18,Interleukin-18,26391,125,1.93 [1.45-2.55],5.028040552394272e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL18BP,Interleukin-18-binding protein,26572,125,4.17 [2.97-5.85],1.6058364484259363e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL18R1,Interleukin-18 receptor 1,26814,124,6.98 [4.79-10.18],5.525909438909411e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL19,Interleukin-19,25843,114,1.57 [1.31-1.88],9.264356593166696e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL1R1,Interleukin-1 receptor type 1,26438,123,6.21 [4.54-8.49],3.422738698738744e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL1RL1,Interleukin-1 receptor-like 1,26725,125,2.22 [1.58-3.11],3.476580591494052e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL1RN,Interleukin-1 receptor antagonist protein,26442,124,1.90 [1.59-2.27],1.729941401128848e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL2RA,Interleukin-2 receptor subunit alpha,26320,124,2.22 [1.62-3.03],5.889200958108006e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL4R,Interleukin-4 receptor subunit alpha,26482,121,2.73 [1.96-3.79],2.272156704037177e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL6ST,Interleukin-6 receptor subunit beta,26495,119,4.37 [2.49-7.67],2.662446552862378e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IMMT,MICOS complex subunit MIC60,22907,109,1.86 [1.46-2.38],6.297240100194643e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITGA5,Integrin alpha-5,26486,123,6.00 [3.41-10.57],5.35062402643889e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITGB2,Integrin beta-2,26331,123,3.29 [2.40-4.52],1.540524285590228e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITGB6,Integrin beta-6,26013,123,3.70 [2.21-6.21],6.684743986955228e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITGB7,Integrin beta-7,26738,125,2.07 [1.54-2.78],1.2194845324259175e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26572,125,2.87 [1.91-4.30],3.306908114164472e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,JAM2,Junctional adhesion molecule B,26760,124,3.34 [2.01-5.56],3.1218375312034626e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLK11,Kallikrein-11,26318,124,2.54 [1.82-3.54],4.354871815570962e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLK4,Kallikrein-4,26738,125,1.84 [1.55-2.17],1.36991668044458e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26814,124,5.38 [3.82-7.59],8.0565296913348795e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLRD1,Natural killer cells antigen CD94,26814,124,2.21 [1.61-3.05],9.835835247143064e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLRK1,NKG2-D type II integral membrane protein,22955,108,2.17 [1.63-2.89],9.424855346768853e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KRT18,"Keratin, type I cytoskeletal 18",26388,122,1.54 [1.31-1.80],6.855565469749915e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KRT19,"Keratin, type I cytoskeletal 19",26448,121,1.88 [1.54-2.29],3.6878461625450726e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KRT8,"Keratin, type II cytoskeletal 8",22281,103,1.60 [1.41-1.81],6.467039424104983e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26486,125,1.93 [1.53-2.44],2.7663534347221995e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LAMB1,Laminin subunit beta-1,22382,106,5.27 [2.85-9.75],1.2002236916764564e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LAYN,Layilin,26282,119,4.26 [3.07-5.93],7.198240092258594e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LCN15,Lipocalin-15,22979,109,1.60 [1.34-1.90],1.454169117799303e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LEPR,Leptin receptor,26495,119,2.85 [2.13-3.82],2.381202053065847e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LGALS4,Galectin-4,26486,125,3.32 [2.69-4.10],1.0321725785703511e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LGALS9,Galectin-9,26486,125,3.05 [2.02-4.59],1.0346296548207889e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LGMN,Legumain,26624,125,2.45 [1.65-3.64],8.52457565308601e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LIFR,Leukemia inhibitory factor receptor,26482,121,4.93 [3.49-6.97],1.5631359172668333e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26463,119,3.33 [2.22-4.99],5.841886544199267e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,26824,125,4.20 [2.44-7.22],2.069642720492916e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LPL,Lipoprotein lipase,26495,119,0.55 [0.43-0.70],1.7819443637607748e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LPO,Lactoperoxidase,25655,115,2.23 [1.78-2.78],2.0755662941815608e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LRP11,Low-density lipoprotein receptor-related protein 11,26495,119,2.78 [1.85-4.18],9.637358565008354e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LRRC25,Leucine-rich repeat-containing protein 25,26388,122,2.09 [1.60-2.73],5.517309162132651e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LTBP2,Latent-transforming growth factor beta-binding protein 2,26824,125,4.02 [2.70-5.99],7.28808673169255e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LTBR,Tumor necrosis factor receptor superfamily member 3,26339,125,3.59 [2.35-5.49],3.113201614051599e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LY9,T-lymphocyte surface antigen Ly-9,26227,121,3.22 [1.99-5.20],1.733602904730708e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LYPD3,Ly6/PLAUR domain-containing protein 3,26376,123,2.53 [1.73-3.69],1.5743949231815806e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26245,119,1.62 [1.34-1.96],6.797003674306004e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MAMDC2,MAM domain-containing protein 2,23017,109,3.13 [2.12-4.61],7.533409058574914e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MDK,Midkine,26485,125,1.66 [1.34-2.07],4.760822472439882e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MERTK,Tyrosine-protein kinase Mer,26814,124,3.71 [2.10-6.53],5.916511612596926e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MFAP4,Microfibril-associated glycoprotein 4,22499,107,4.20 [2.46-7.15],1.3243449398021294e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MFGE8,Lactadherin,26486,123,2.30 [1.68-3.14],2.028958756213468e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MMP10,Stromelysin-2,26461,125,1.68 [1.34-2.11],7.440272184018002e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MMP12,Macrophage metalloelastase,26543,124,2.30 [1.78-2.99],3.4041979042558437e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MMP7,Matrilysin,25988,124,2.33 [1.65-3.28],1.2242957357325708e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MRC1,Macrophage mannose receptor 1,23035,109,4.08 [2.39-6.94],2.27452579628061e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MSR1,Macrophage scavenger receptor types I and II,26760,124,2.48 [1.85-3.33],1.5549920797760508e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MUC13,Mucin-13,25890,119,2.58 [1.96-3.40],1.254060513827246e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MVK,Mevalonate kinase,26013,123,1.63 [1.38-1.93],5.771060055583082e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22374,106,1.65 [1.33-2.04],5.81650454713557e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26573,125,5.47 [3.35-8.92],9.716910190663116e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NCR1,Natural cytotoxicity triggering receptor 1,26446,121,3.14 [2.14-4.60],4.411190313596607e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22928,106,3.66 [2.50-5.35],2.1539242075900448e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NCS1,Neuronal calcium sensor 1,26738,125,3.37 [1.97-5.76],9.439709931258654e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NECTIN2,Nectin-2,26463,119,5.26 [3.57-7.76],6.169397370463283e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NECTIN4,Nectin-4,26573,125,2.97 [2.14-4.14],1.106850904031394e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NEFL,Neurofilament light polypeptide,25807,118,2.16 [1.77-2.64],3.4901278928275313e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NFASC,Neurofascin,26814,124,15.45 [10.02-23.81],2.5656603735322686e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NHLRC3,NHL repeat-containing protein 3,21983,105,5.94 [3.32-10.61],1.824777607593586e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NOS1,"Nitric oxide synthase, brain",25890,119,1.77 [1.41-2.23],9.712096669058734e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NOTCH1,Neurogenic locus notch homolog protein 1,26824,125,10.23 [4.51-23.19],2.580058072341145e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NPC2,NPC intracellular cholesterol transporter 2,22614,106,2.60 [1.88-3.60],6.5758142332335105e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NRCAM,Neuronal cell adhesion molecule,26495,119,7.58 [5.19-11.07],9.577247648695572e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NRP1,Neuropilin-1,26624,125,5.30 [3.36-8.35],7.813912571514273e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,OCLN,Occludin,22979,109,2.33 [1.69-3.20],2.2480579091385245e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PALM2,Paralemmin-2,22955,108,2.62 [1.96-3.50],7.348602093513267e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PCDH17,Protocadherin-17,26495,119,5.31 [3.73-7.56],2.020963175755478e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PDCD1,Programmed cell death protein 1,26697,125,2.19 [1.64-2.91],7.216903883241462e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PDCD1LG2,Programmed cell death 1 ligand 2,26388,122,2.98 [2.06-4.32],7.015413764771543e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PDGFRA,Platelet-derived growth factor receptor alpha,26495,119,3.91 [2.53-6.04],8.197782461058712e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22361,104,2.04 [1.57-2.66],1.2495645080644658e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PGF,Placenta growth factor,26814,124,2.32 [1.76-3.06],2.874002250995613e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26326,120,3.83 [2.36-6.22],6.032843662873804e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PIGR,Polymeric immunoglobulin receptor,26151,119,3.91 [2.83-5.40],1.2525157204303396e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26486,123,4.65 [3.18-6.78],1.6330456087259604e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26486,123,2.54 [1.79-3.62],1.954223814540745e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PILRB,Paired immunoglobulin-like type 2 receptor beta,26495,119,2.12 [1.55-2.92],3.246908340975722e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PKD1,Polycystin-1,23017,109,10.62 [6.40-17.60],5.433302770349886e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PLA2G15,Phospholipase A2 group XV,26573,125,4.52 [2.76-7.41],2.240186091084027e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PLA2G1B,Phospholipase A2,26775,125,0.43 [0.33-0.55],1.5873028438547385e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PLA2G7,Platelet-activating factor acetylhydrolase,26486,123,0.34 [0.26-0.45],2.8048816364188918e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PLAUR,Urokinase plasminogen activator surface receptor,26303,125,6.28 [3.87-10.16],8.318469721185566e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PLXDC2,Plexin domain-containing protein 2,22955,108,2.77 [1.78-4.29],5.733976598670401e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PLXNB2,Plexin-B2,26697,125,22.84 [15.30-34.12],8.912806556288288e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,POF1B,Protein POF1B,22361,104,1.93 [1.50-2.47],2.2295501832497418e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PON1,Serum paraoxonase/arylesterase 1,23035,109,0.31 [0.20-0.48],1.0882827580832925e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRAP1,Proline-rich acidic protein 1,22998,108,5.81 [3.54-9.54],3.389358005772003e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRCP,Lysosomal Pro-X carboxypeptidase,26638,125,5.13 [4.01-6.58],1.9687649580310327e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRSS8,Prostasin,26404,124,3.36 [2.42-4.65],3.0831125153847e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRTG,Protogenin,26738,125,2.63 [1.87-3.71],3.1613275128286824e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PSAP,Prosaposin,22784,107,2.68 [1.84-3.89],2.3359447706613745e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTGDS,Prostaglandin-H2 D-isomerase,26284,124,2.60 [1.74-3.89],2.9508245509554084e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTK7,Inactive tyrosine-protein kinase 7,25890,119,2.42 [1.82-3.22],1.4992263226924886e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTPRB,Receptor-type tyrosine-protein phosphatase beta,23017,109,3.28 [2.23-4.82],1.623360519420789e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTPRC,Receptor-type tyrosine-protein phosphatase C,22998,108,3.95 [2.15-7.27],9.842279624697364e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTPRM,Receptor-type tyrosine-protein phosphatase mu,26433,120,4.72 [2.59-8.62],4.248293744555832e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PYY,Peptide YY,22283,105,1.71 [1.44-2.03],7.912157285471862e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,QPCT,Glutaminyl-peptide cyclotransferase,26493,123,3.90 [2.27-6.70],8.50743108173708e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RBFOX3,RNA binding protein fox-1 homolog 3,22979,109,2.38 [1.94-2.92],1.1879374342961075e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RBP2,Retinol-binding protein 2,26388,122,1.66 [1.38-2.00],1.2316243958110902e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RBP5,Retinol-binding protein 5,26388,122,1.87 [1.49-2.34],4.99692192904949e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,REG1A,Lithostathine-1-alpha,26333,124,2.46 [2.00-3.01],4.343681582767393e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,REG1B,Lithostathine-1-beta,26824,125,1.88 [1.54-2.28],2.4517097473467607e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,REG4,Regenerating islet-derived protein 4,26534,125,3.78 [2.91-4.89],9.152038024960977e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,REN,Renin,26495,119,2.07 [1.80-2.39],4.867525995797142e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,26388,122,2.93 [1.97-4.36],1.2450697358592228e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RNASE1,Ribonuclease pancreatic,23035,109,3.79 [2.53-5.66],9.349856861158436e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RNASE6,Ribonuclease K6,22879,108,2.69 [2.06-3.51],2.907217296913359e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RNASET2,Ribonuclease T2,26682,125,4.56 [3.15-6.59],8.916620470232914e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RNF149,E3 ubiquitin-protein ligase RNF149,22382,106,4.06 [2.54-6.48],4.528730646367601e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ROBO1,Roundabout homolog 1,26534,125,8.00 [5.08-12.62],3.473124814813412e-19
