Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EPHA2,Ephrin type-A receptor 2,27242,839,2.51 [2.14-2.96],1.2062510978526784e-28
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EPHB4,Ephrin type-B receptor 4,28606,877,2.82 [2.30-3.45],1.0417068434634665e-23
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EPHB6,Ephrin type-B receptor 6,28018,864,1.75 [1.45-2.12],9.967766252425338e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EPO,Erythropoietin,28238,869,1.18 [1.10-1.26],3.0177933981754723e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28470,874,1.64 [1.37-1.96],5.8519112310071126e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ESAM,Endothelial cell-selective adhesion molecule,28606,877,1.79 [1.51-2.13],2.481640726701341e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EZR,Ezrin,28525,876,1.69 [1.34-2.13],7.207981906997567e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,F2R,Proteinase-activated receptor 1,28338,868,1.30 [1.17-1.44],3.697997171783192e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,F9,Coagulation factor IX,28303,875,2.09 [1.51-2.89],8.141853275381476e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FABP1,"Fatty acid-binding protein, liver",28236,865,1.19 [1.12-1.26],1.8992345401362383e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FABP3,"Fatty acid-binding protein, heart",24553,764,1.49 [1.32-1.67],1.3908235831456168e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FABP4,"Fatty acid-binding protein, adipocyte",28606,877,1.51 [1.35-1.68],2.1565277392376202e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FABP5,Fatty acid-binding protein 5,28445,873,1.27 [1.17-1.38],2.1248580872113377e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FAM3C,Protein FAM3C,28226,870,2.12 [1.75-2.57],2.6583043151698293e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FAS,Tumor necrosis factor receptor superfamily member 6,28504,874,1.44 [1.26-1.65],6.814816774962857e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FBLN2,Fibulin-2,24543,769,1.92 [1.56-2.37],9.241123874058175e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FCAR,Immunoglobulin alpha Fc receptor,28238,869,1.35 [1.19-1.53],2.4166235786924525e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,28248,869,1.33 [1.19-1.50],1.0382225590035116e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FGF23,Fibroblast growth factor 23,28459,871,1.46 [1.36-1.57],1.0983014925292738e-25
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FGFR2,Fibroblast growth factor receptor 2,28323,872,2.35 [1.85-3.00],4.217796591943992e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FGL1,Fibrinogen-like protein 1,24574,770,1.45 [1.30-1.61],1.2122058440986791e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FIS1,Mitochondrial fission 1 protein,28225,865,1.22 [1.13-1.31],1.278786561351163e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,28068,865,1.45 [1.26-1.67],1.288497761996076e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FLT1,Vascular endothelial growth factor receptor 1,28086,859,1.69 [1.36-2.09],1.9078062578434978e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FOLR1,Folate receptor alpha,28187,869,2.28 [1.88-2.76],2.1966530206527306e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FOLR2,Folate receptor beta,28525,876,1.78 [1.46-2.18],1.0285779134002542e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FST,Follistatin,28338,868,1.31 [1.17-1.46],4.009142757744169e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FSTL1,Follistatin-related protein 1,23871,737,2.75 [2.11-3.58],5.2382878283824416e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FSTL3,Follistatin-related protein 3,28194,863,2.47 [2.09-2.93],3.393122530774965e-26
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,28132,860,1.71 [1.39-2.09],3.054676831625736e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,27732,855,1.45 [1.26-1.67],1.675254477068614e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GAST,Gastrin,24479,760,1.20 [1.14-1.25],6.32872260625176e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23415,730,1.39 [1.24-1.56],1.8789970621768365e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GDF15,Growth/differentiation factor 15,28606,877,1.95 [1.81-2.09],2.1058463954352148e-73
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GFER,FAD-linked sulfhydryl oxidase ALR,27566,840,1.25 [1.14-1.37],1.648527397066086e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GFRA1,GDNF family receptor alpha-1,28473,873,2.69 [2.21-3.28],1.0719982252681088e-22
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GGT1,Glutathione hydrolase 1 proenzyme,28198,868,1.36 [1.22-1.51],1.1911973046928242e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GGT5,Glutathione hydrolase 5 proenzyme,28068,865,2.04 [1.64-2.54],2.0821017146966206e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GIPC2,PDZ domain-containing protein GIPC2,24479,760,1.68 [1.36-2.07],1.775159279814922e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GM2A,Ganglioside GM2 activator,23970,751,1.54 [1.37-1.74],1.5076603033826532e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GOLM2,Protein GOLM2,28525,876,2.27 [1.77-2.91],9.397921041135952e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GPR37,Prosaposin receptor GPR37,27751,851,1.40 [1.27-1.54],2.094126058741231e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,24436,761,1.27 [1.15-1.40],1.9025178150403704e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GRN,Progranulin,28107,867,1.87 [1.49-2.36],8.49130024023463e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",28132,860,1.34 [1.24-1.46],5.576958503172473e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GUCA2A,Guanylin,28113,867,1.76 [1.48-2.11],3.142289979914297e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HAVCR1,Hepatitis A virus cellular receptor 1,28473,871,1.59 [1.46-1.72],1.131000447139493e-27
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HAVCR2,Hepatitis A virus cellular receptor 2,28248,869,2.57 [2.22-2.98],3.525376745239276e-36
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HEG1,Protein HEG homolog 1,24006,751,1.86 [1.45-2.38],8.207578275611781e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HGF,Hepatocyte growth factor,28594,881,1.96 [1.69-2.29],4.744946748588513e-18
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HHEX,Hematopoietically-expressed homeobox protein HHEX,24479,760,1.25 [1.14-1.36],6.932795500322144e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HIP1R,Huntingtin-interacting protein 1-related protein,24441,760,1.39 [1.26-1.54],6.960642291118279e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28238,869,2.09 [1.74-2.52],6.314466914175809e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HNMT,Histamine N-methyltransferase,27933,862,1.35 [1.20-1.53],1.3189241395153016e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,24515,767,1.34 [1.20-1.50],5.178179810811977e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HPGDS,Hematopoietic prostaglandin D synthase,27566,840,0.60 [0.51-0.71],1.2141257240956043e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HPSE,Heparanase,24230,758,1.18 [1.10-1.28],6.752225853259368e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23871,737,1.44 [1.24-1.69],3.853251998583186e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HSPA1A,Heat shock 70 kDa protein 1A,28325,868,1.19 [1.10-1.29],9.54684390716152e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HSPB6,Heat shock protein beta-6,28510,874,1.67 [1.45-1.92],1.3570896016977329e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,28022,868,2.45 [2.03-2.95],4.344092355753194e-21
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HTRA2,"Serine protease HTRA2, mitochondrial",28323,872,1.25 [1.14-1.37],3.706356989170664e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HYOU1,Hypoxia up-regulated protein 1,28606,877,2.45 [1.88-3.19],2.3138412252272397e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ICAM1,Intercellular adhesion molecule 1,28121,868,2.34 [1.95-2.82],1.5934346185258791e-19
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ICAM2,Intercellular adhesion molecule 2,28606,877,1.58 [1.31-1.91],2.2051297861713096e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ICAM3,Intercellular adhesion molecule 3,28606,877,1.85 [1.49-2.31],3.4291653815788515e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ICAM5,Intercellular adhesion molecule 5,28259,870,1.41 [1.24-1.62],2.972830544807025e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23880,745,2.19 [1.89-2.53],3.3396485649344657e-26
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IFNGR1,Interferon gamma receptor 1,28380,868,2.19 [1.76-2.73],2.934551405304861e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IFNL1,Interferon lambda-1,27588,853,1.38 [1.22-1.56],1.384151440957557e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24543,769,0.57 [0.45-0.72],3.3914661441629163e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGFBP2,Insulin-like growth factor-binding protein 2,28552,876,1.43 [1.30-1.57],4.855642858144711e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGFBP4,Insulin-like growth factor-binding protein 4,27889,859,2.15 [1.92-2.42],6.897921039091022e-39
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGFBP6,Insulin-like growth factor-binding protein 6,28124,871,1.61 [1.33-1.94],6.509890190660958e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGFBP7,Insulin-like growth factor-binding protein 7,28606,877,2.01 [1.75-2.31],2.416919612880111e-23
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28259,870,1.99 [1.71-2.32],5.1675765435701495e-19
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGLC2,Immunoglobulin lambda constant 2,24551,768,1.62 [1.38-1.91],7.853263097580074e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGSF3,Immunoglobulin superfamily member 3,28132,860,1.52 [1.33-1.74],8.519020809432e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGSF8,Immunoglobulin superfamily member 8,28259,870,1.96 [1.63-2.36],5.230250620097278e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL10RB,Interleukin-10 receptor subunit beta,28380,868,2.28 [1.95-2.67],1.5136193535789296e-24
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL12A_IL12B,Interleukin-12,28132,860,1.28 [1.18-1.38],3.99682331225272e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL12B,Interleukin-12 subunit beta,28594,881,1.35 [1.21-1.50],5.9146046807369174e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,27732,855,1.49 [1.27-1.75],1.2993479419505086e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL15,Interleukin-15,28238,869,1.90 [1.62-2.23],1.4525379615838121e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL15RA,Interleukin-15 receptor subunit alpha,27732,855,1.83 [1.54-2.17],1.0021987051574057e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL18,Interleukin-18,28136,864,1.59 [1.42-1.79],2.048849297617499e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL18BP,Interleukin-18-binding protein,28338,875,2.52 [2.13-2.98],2.5306969046203774e-27
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL18R1,Interleukin-18 receptor 1,28594,881,1.70 [1.43-2.01],6.949086202723306e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL19,Interleukin-19,27561,846,1.34 [1.25-1.45],6.47255787202227e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL1RL1,Interleukin-1 receptor-like 1,28504,874,1.40 [1.23-1.59],4.824126253801087e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL1RN,Interleukin-1 receptor antagonist protein,28183,865,1.45 [1.33-1.58],1.5736283655253465e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL22,Interleukin-22,24436,761,1.30 [1.19-1.43],6.2679019412761815e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL2RA,Interleukin-2 receptor subunit alpha,28075,858,1.93 [1.69-2.20],9.568903863281468e-23
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL4R,Interleukin-4 receptor subunit alpha,28238,869,1.72 [1.48-2.00],7.850420827414429e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL6,Interleukin-6,28132,860,1.31 [1.24-1.39],7.606626676068066e-20
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IMMT,MICOS complex subunit MIC60,24436,761,1.44 [1.27-1.62],8.268709058970787e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,INHBB,Inhibin beta B chain,24006,751,1.70 [1.50-1.93],8.2218919280155e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ITGA11,Integrin alpha-11,28238,869,0.58 [0.49-0.69],6.579665683743873e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ITGA5,Integrin alpha-5,28248,869,2.15 [1.71-2.70],4.109949447300829e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ITGAV,Integrin alpha-V,28510,874,0.38 [0.27-0.54],2.7508230710553683e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ITGBL1,Integrin beta-like protein 1,24543,769,1.74 [1.49-2.04],3.969868399859169e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,28338,875,1.46 [1.25-1.71],1.980534649302152e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,JAM2,Junctional adhesion molecule B,28525,876,2.09 [1.68-2.60],4.081062849673635e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,JAM3,Junctional adhesion molecule C,24006,751,1.37 [1.21-1.54],4.4743625659649533e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KLK10,Kallikrein-10,28235,869,1.45 [1.26-1.67],2.441100540183154e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KLK11,Kallikrein-11,28047,861,1.89 [1.61-2.24],4.120759537859021e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KLK4,Kallikrein-4,28510,874,1.26 [1.15-1.38],4.261024215428643e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KRT19,"Keratin, type I cytoskeletal 19",28200,869,1.31 [1.20-1.42],3.236306099942394e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LAG3,Lymphocyte activation gene 3 protein,28132,860,1.36 [1.20-1.55],2.1340260892831287e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28236,865,1.81 [1.62-2.02],3.6139045516338247e-26
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LAMA4,Laminin subunit alpha-4,28380,868,1.71 [1.46-2.01],3.78304476894938e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,28543,876,1.84 [1.65-2.04],7.022218511414414e-29
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LAYN,Layilin,28018,864,2.25 [1.92-2.64],1.631028064659929e-23
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LBP,Lipopolysaccharide-binding protein,28338,875,1.31 [1.18-1.44],7.089524049972266e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LBR,Delta(14)-sterol reductase LBR,28525,876,1.21 [1.13-1.30],1.5191129953973658e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LCN2,Neutrophil gelatinase-associated lipocalin,27364,845,1.76 [1.53-2.01],5.787214494601322e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LEO1,RNA polymerase-associated protein LEO1,24515,767,1.47 [1.25-1.72],2.3465462549140533e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LETM1,Mitochondrial proton/calcium exchanger protein,24515,767,1.39 [1.24-1.55],1.4539439255616535e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LGALS1,Galectin-1,28259,870,1.81 [1.54-2.13],3.8539689369928054e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LGALS3,Galectin-3,28327,869,1.60 [1.32-1.94],1.6610010000054755e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LGALS4,Galectin-4,28236,865,1.46 [1.32-1.62],1.197011848184274e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LGALS9,Galectin-9,28238,865,2.52 [2.14-2.98],1.352912748466165e-27
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LGMN,Legumain,28380,868,1.55 [1.33-1.81],3.3786821601098416e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,28248,869,1.54 [1.30-1.83],7.623482963527037e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28226,870,1.93 [1.61-2.31],1.6649899717273606e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27732,855,2.03 [1.78-2.31],1.854300027465484e-26
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LMNB2,Lamin-B2,24479,760,2.39 [1.98-2.88],4.745385439934905e-20
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LMOD1,Leiomodin-1,24515,767,1.43 [1.23-1.66],4.608565462486108e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LONP1,"Lon protease homolog, mitochondrial",23871,737,1.21 [1.12-1.30],1.1520444340611934e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LRG1,Leucine-rich alpha-2-glycoprotein,24589,770,2.08 [1.63-2.66],4.3712005489803396e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28436,870,1.52 [1.28-1.80],1.4673654460884446e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LRP11,Low-density lipoprotein receptor-related protein 11,28259,870,1.65 [1.40-1.93],1.3968735361332923e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LRRC25,Leucine-rich repeat-containing protein 25,28132,860,1.59 [1.39-1.81],4.107925446772579e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LRRN1,Leucine-rich repeat neuronal protein 1,27732,855,0.62 [0.53-0.72],8.611497664152143e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LTA4H,Leukotriene A-4 hydrolase,28510,874,1.27 [1.16-1.40],1.617921087908224e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,28606,877,2.50 [2.10-2.97],3.027298481055601e-25
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LTBP3,Latent-transforming growth factor beta-binding protein 3,27566,840,1.28 [1.17-1.41],1.407579221953362e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,28081,862,2.71 [2.26-3.24],1.6865624560389153e-27
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LY6D,Lymphocyte antigen 6D,28085,858,1.55 [1.34-1.79],4.656172479018049e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LY9,T-lymphocyte surface antigen Ly-9,27960,862,1.64 [1.34-2.01],1.505017299954836e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LY96,Lymphocyte antigen 96,28068,865,1.48 [1.28-1.72],2.180756587733024e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27979,863,1.37 [1.26-1.49],3.729512767108372e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MAMDC2,MAM domain-containing protein 2,24553,764,1.83 [1.51-2.21],5.594591824634244e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MANSC1,MANSC domain-containing protein 1,28323,872,1.81 [1.47-2.23],1.8120239921095744e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MAP2,Microtubule-associated protein 2,24479,760,1.51 [1.33-1.71],9.089013671143504e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MATN2,Matrilin-2,28286,865,2.14 [1.76-2.59],9.709455854279158e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MCFD2,Multiple coagulation factor deficiency protein 2,28138,865,1.48 [1.30-1.68],3.210405557630666e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MDK,Midkine,28233,869,1.45 [1.31-1.59],5.932957974405905e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MEP1B,Meprin A subunit beta,28259,870,0.89 [0.85-0.94],5.687336981357124e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MERTK,Tyrosine-protein kinase Mer,28594,881,1.68 [1.34-2.11],6.891949433784973e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MILR1,Allergin-1,27732,855,1.42 [1.27-1.59],9.241295972780335e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MME,Neprilysin,28132,860,1.19 [1.11-1.28],1.0863881664928666e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MMP10,Stromelysin-2,28208,865,1.25 [1.13-1.37],5.599511010583374e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MMP12,Macrophage metalloelastase,28301,869,1.63 [1.47-1.82],1.3648619814332846e-19
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MMP3,Stromelysin-1,28248,869,1.39 [1.24-1.56],2.9353057976010333e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MMP7,Matrilysin,27708,851,1.88 [1.65-2.15],2.762475803501667e-21
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MMP8,Neutrophil collagenase,28484,876,1.29 [1.20-1.39],6.311805939527514e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MMP9,Matrix metalloproteinase-9,28209,869,1.35 [1.22-1.48],1.824110489270713e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MPO,Myeloperoxidase,28248,869,1.34 [1.20-1.51],4.623394273940629e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MRC1,Macrophage mannose receptor 1,24574,770,1.91 [1.51-2.41],5.3168697601453655e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MSLN,Mesothelin,28093,859,1.60 [1.46-1.76],1.5872889061690482e-22
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MSR1,Macrophage scavenger receptor types I and II,28525,876,1.83 [1.62-2.07],4.051825384629231e-22
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MVK,Mevalonate kinase,27732,855,1.23 [1.14-1.32],9.00687478647663e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,MZB1,Marginal zone B- and B1-cell-specific protein,28328,865,1.57 [1.41-1.76],4.620755754526594e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28323,872,2.56 [2.06-3.17],1.1046972118859597e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24456,765,1.82 [1.51-2.20],4.5180438615890126e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NECTIN2,Nectin-2,28226,870,2.76 [2.30-3.30],2.701377859209003e-28
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NECTIN4,Nectin-4,28323,872,2.10 [1.79-2.46],4.652401684317878e-20
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NEFL,Neurofilament light polypeptide,27498,850,1.68 [1.50-1.89],8.233495110372948e-19
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NELL1,Protein kinase C-binding protein NELL1,28323,872,0.72 [0.63-0.83],5.112767266252236e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NGRN,Neugrin,24479,760,1.82 [1.41-2.35],4.549427578028171e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,NHLRC3,NHL repeat-containing protein 3,23451,730,1.94 [1.55-2.43],7.043373235486449e-09
