Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TIMP1,Metalloproteinase inhibitor 1,27831,49,4.10 [2.69-6.23],4.896421514955504e-11
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27969,48,1.55 [1.28-1.88],9.2490633087883e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28499,50,6.21 [4.19-9.19],7.311753427245487e-20
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28228,47,4.80 [2.85-8.09],3.652870244251303e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28192,50,9.68 [5.66-16.55],1.0708317926642841e-16
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28412,49,5.89 [3.92-8.83],1.0924358485544404e-17
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28151,48,8.41 [4.87-14.54],2.2333142907192733e-14
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28151,48,2.01 [1.54-2.61],2.016267642943428e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28430,49,8.37 [4.11-17.03],4.61659030355865e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28448,50,3.71 [2.73-5.04],4.462641265415448e-17
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27969,48,2.44 [1.86-3.20],1.3482917788476463e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ULBP2,UL16-binding protein 2,27969,48,4.40 [2.63-7.34],1.5183341509526923e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,VSIG4,V-set and immunoglobulin domain-containing protein 4,28111,48,4.44 [2.88-6.84],1.3435519022122815e-11
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,VSTM1,V-set and transmembrane domain-containing protein 1,27496,47,2.22 [1.65-3.00],1.578589910051559e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,VWC2,Brorin,27871,48,5.24 [2.93-9.35],2.140400185470524e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,WFDC2,WAP four-disulfide core domain protein 2,26712,46,5.31 [3.70-7.62],1.4693907411329197e-19
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,WNT9A,Protein Wnt-9a,27637,49,2.82 [1.79-4.45],7.52923558138466e-06
