Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,B2M,Beta-2-microglobulin,22634,537,1.67 [1.53-1.81],4.962378206456716e-32
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21995,514,1.74 [1.38-2.19],2.587850828286244e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,B4GALT1,"Beta-1,4-galactosyltransferase 1",26186,629,4.03 [3.30-4.92],2.0236031025614712e-42
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25440,601,1.54 [1.40-1.69],6.651541828163666e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BAMBI,BMP and activin membrane-bound inhibitor homolog,25440,601,2.24 [1.89-2.65],9.886235434754596e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BAX,Apoptosis regulator BAX,25404,603,1.20 [1.11-1.30],3.964004534796135e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCAM,Basal cell adhesion molecule,26061,622,2.25 [1.72-2.95],4.0499088027368194e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCAN,Brevican core protein,25882,614,0.60 [0.49-0.73],9.015939228686136e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22608,530,1.82 [1.47-2.25],4.0965324560812766e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26057,622,1.70 [1.42-2.03],6.765077373286618e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BMPER,BMP-binding endothelial regulator protein,22102,528,3.35 [2.73-4.10],3.018439225562127e-31
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21971,520,1.52 [1.29-1.78],4.335616516235389e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BOLA1,BolA-like protein 1,21897,512,1.37 [1.21-1.55],9.308937438137965e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BRK1,Protein BRICK1,25450,606,1.64 [1.41-1.91],2.383186702429516e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BSG,Basigin,26333,629,10.18 [7.54-13.75],6.629949763231003e-52
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BST2,Bone marrow stromal antigen 2,26312,625,1.78 [1.63-1.95],2.7553787026382507e-36
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BTN2A1,Butyrophilin subfamily 2 member A1,26186,629,5.49 [4.45-6.76],1.2477395965184369e-57
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BTN3A2,Butyrophilin subfamily 3 member A2,26057,622,2.15 [1.90-2.44],4.131023352521153e-33
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C1QA,Complement C1q subcomponent subunit A,26242,627,2.99 [2.26-3.97],2.9182977732112715e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26141,625,1.49 [1.29-1.73],1.3281683649618748e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C1RL,Complement C1r subcomponent-like protein,22598,537,3.06 [1.99-4.70],3.2266889486218825e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C2,Complement C2,26110,625,2.25 [1.59-3.19],5.3084677583947565e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C4BPB,C4b-binding protein beta chain,26129,624,1.47 [1.24-1.75],8.682172514475838e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C7,Complement component C7,22104,523,2.97 [2.30-3.84],5.901029219387167e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CA12,Carbonic anhydrase 12,25947,617,2.22 [1.90-2.59],1.2571339910851405e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CA5A,"Carbonic anhydrase 5A, mitochondrial",25614,608,1.27 [1.18-1.36],2.8447884789303488e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CA6,Carbonic anhydrase 6,25977,621,0.68 [0.61-0.76],4.548234128154376e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CA9,Carbonic anhydrase 9,26294,631,1.70 [1.49-1.95],2.1533027632895457e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CALB1,Calbindin,25947,617,1.57 [1.32-1.86],2.49124024014989e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CALB2,Calretinin,25450,606,1.82 [1.55-2.14],5.614128278639045e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CALCA,Calcitonin,25834,612,1.59 [1.45-1.75],1.178963857962907e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CALCB,Calcitonin gene-related peptide 2,22547,530,1.63 [1.39-1.91],2.627340543076662e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CANT1,Soluble calcium-activated nucleotidase 1,26010,624,5.30 [3.77-7.45],8.956556147297952e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CAPG,Macrophage-capping protein,25890,621,1.47 [1.32-1.63],5.215651156380865e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCDC80,Coiled-coil domain-containing protein 80,26080,626,2.18 [1.80-2.63],6.271274618843361e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21995,514,1.36 [1.20-1.54],1.2716285272338466e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL11,Eotaxin,26379,632,1.59 [1.32-1.90],5.683824893928487e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL14,C-C motif chemokine 14,25975,624,1.69 [1.49-1.92],9.99265843415766e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL15,C-C motif chemokine 15,26391,628,2.29 [2.00-2.62],4.1097903265024296e-33
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL16,C-C motif chemokine 16,26391,628,1.70 [1.48-1.95],2.690751826189537e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL17,C-C motif chemokine 17,26007,624,1.20 [1.11-1.30],2.4114931696326864e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL18,C-C motif chemokine 18,25698,614,1.22 [1.13-1.32],8.731346932353089e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL20,C-C motif chemokine 20,26379,632,1.35 [1.27-1.44],1.5292484786698037e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL21,C-C motif chemokine 21,26186,629,1.61 [1.44-1.81],1.1579916835407054e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL22,C-C motif chemokine 22,25774,618,1.42 [1.25-1.62],6.111469221583815e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL23,C-C motif chemokine 23,26186,629,1.62 [1.38-1.90],2.7880201849026003e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL25,C-C motif chemokine 25,26379,632,1.70 [1.48-1.95],3.4671429059785137e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL3,C-C motif chemokine 3,26057,622,1.28 [1.20-1.37],2.9057040700251695e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL4,C-C motif chemokine 4,26097,628,1.31 [1.21-1.43],5.077491561522279e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL7,C-C motif chemokine 7,26057,622,1.41 [1.29-1.54],3.613681010430727e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL8,C-C motif chemokine 8,26261,629,1.39 [1.24-1.56],2.4960534955126413e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCN3,CCN family member 3,26346,628,2.70 [2.27-3.21],1.559808139831715e-29
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCN4,CCN family member 4,26294,631,1.88 [1.62-2.18],7.23060579642844e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD14,Monocyte differentiation antigen CD14,25477,612,2.35 [2.01-2.74],1.900381902922344e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD160,CD160 antigen,26379,632,1.71 [1.48-1.98],2.8181208069775695e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26141,625,1.97 [1.70-2.28],2.03245942632932e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD1C,T-cell surface glycoprotein CD1c,26129,624,0.50 [0.38-0.67],1.8885314118063128e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD200,OX-2 membrane glycoprotein,26057,622,2.11 [1.66-2.68],1.245197686060392e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD207,C-type lectin domain family 4 member K,25518,607,1.56 [1.29-1.87],3.2442919057800074e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD244,Natural killer cell receptor 2B4,26379,632,1.77 [1.38-2.27],6.293248831208767e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD27,CD27 antigen,26129,624,3.44 [3.03-3.92],7.758426537506304e-80
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD274,Programmed cell death 1 ligand 1,25882,614,2.70 [2.32-3.14],4.5178004874284646e-37
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD276,CD276 antigen,26049,624,2.47 [2.02-3.03],3.0657393142174653e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD28,T-cell-specific surface glycoprotein CD28,25440,601,2.05 [1.73-2.43],5.231205079456021e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD300A,CMRF35-like molecule 8,22102,528,4.24 [3.33-5.39],5.204319360172512e-32
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD300C,CMRF35-like molecule 6,26312,625,3.02 [2.53-3.60],6.375619707998805e-35
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD300E,CMRF35-like molecule 2,26210,629,3.49 [3.02-4.03],8.53182937342386e-64
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD300LF,CMRF35-like molecule 1,26294,631,1.74 [1.53-1.99],1.420693416192892e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD300LG,CMRF35-like molecule 9,26061,622,1.85 [1.53-2.25],2.8217205009137647e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD302,CD302 antigen,25947,617,3.87 [3.23-4.64],1.5546950463989168e-48
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25947,617,2.65 [2.14-3.29],3.4368379738905115e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD4,T-cell surface glycoprotein CD4,26014,621,1.86 [1.64-2.12],3.5230464814363076e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD40,Tumor necrosis factor receptor superfamily member 5,26057,627,1.61 [1.42-1.82],4.8352222205481833e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD46,Membrane cofactor protein,25893,624,2.55 [2.15-3.02],1.726975347271983e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD48,CD48 antigen,26146,628,3.30 [2.64-4.12],6.545410671126451e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD5,T-cell surface glycoprotein CD5,26261,629,2.59 [2.18-3.09],1.2419672161551404e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD55,Complement decay-accelerating factor,25142,601,2.16 [1.81-2.59],3.4903382024595883e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD59,CD59 glycoprotein,25091,601,4.80 [3.98-5.78],3.608740613167666e-61
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD7,T-cell antigen CD7,21936,518,1.79 [1.52-2.11],2.516615616482653e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD70,CD70 antigen,26057,622,1.64 [1.40-1.92],1.59430482787844e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD72,B-cell differentiation antigen CD72,22102,528,2.29 [1.92-2.73],5.1193332559984716e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD74,HLA class II histocompatibility antigen gamma chain,26312,625,4.06 [3.42-4.82],1.0209130231212946e-57
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD79B,B-cell antigen receptor complex-associated protein beta chain,26379,632,2.90 [2.56-3.27],2.746196604667287e-65
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD80,T-lymphocyte activation antigen CD80,22608,530,3.30 [2.77-3.93],2.315753616648105e-40
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD83,CD83 antigen,26057,622,3.11 [2.65-3.64],8.821405561234464e-45
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD93,Complement component C1q receptor,25047,609,2.28 [1.84-2.83],9.2891064665855e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD99,CD99 antigen,26061,622,3.57 [2.51-5.09],1.6081801481958005e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD99L2,CD99 antigen-like protein 2,26061,622,3.17 [2.39-4.20],1.3965147681014252e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDCP1,CUB domain-containing protein 1,25882,614,2.04 [1.82-2.28],1.6125920445881076e-36
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDH1,Cadherin-1,25177,602,1.62 [1.43-1.83],1.1576039045294231e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDH2,Cadherin-2,26080,626,2.47 [2.04-3.00],3.2472187652881627e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDH3,Cadherin-3,26312,625,2.52 [2.11-3.01],1.3722932064468466e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDH6,Cadherin-6,26080,626,1.80 [1.51-2.14],3.4188518319928165e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDNF,Cerebral dopamine neurotrophic factor,25947,617,1.79 [1.54-2.09],1.444045376932747e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDSN,Corneodesmosin,26293,628,1.66 [1.42-1.96],6.837972256145493e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26089,624,2.75 [2.03-3.74],8.974886284265635e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26057,622,1.28 [1.18-1.38],5.161338439050616e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25091,592,1.34 [1.20-1.49],1.952840650763024e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22601,534,1.56 [1.34-1.82],1.3760608154917233e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25614,608,1.54 [1.36-1.75],2.2035612215473863e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CFC1,Cryptic protein,25440,601,1.47 [1.30-1.66],3.753827042257004e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CFD,Complement factor D,22634,537,2.45 [1.90-3.17],5.823800738373309e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CFHR2,Complement factor H-related protein 2,22477,534,1.54 [1.30-1.82],4.017447144564052e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CGREF1,Cell growth regulator with EF hand domain protein 1,26080,626,2.21 [1.88-2.59],1.9557067447460425e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22547,530,2.54 [2.23-2.89],5.926130822083455e-44
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHCHD6,MICOS complex subunit MIC25,22504,532,1.97 [1.67-2.33],1.0365176153291977e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHGA,Chromogranin-A,22601,534,1.54 [1.43-1.65],1.096168635423308e-31
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHGB,Secretogranin-1,26219,623,1.98 [1.66-2.36],2.862977371132519e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHI3L1,Chitinase-3-like protein 1,25448,609,1.51 [1.40-1.64],2.6931781189238057e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHRDL1,Chordin-like protein 1,26146,628,3.38 [2.73-4.18],2.8555364009722306e-29
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CILP,Cartilage intermediate layer protein 1,22601,534,1.72 [1.49-1.99],1.998719706752728e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CKAP4,Cytoskeleton-associated protein 4,26244,628,3.93 [3.44-4.50],1.58584262988032e-87
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CKB,Creatine kinase B-type,22601,534,1.63 [1.43-1.87],8.64010700864855e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC10A,C-type lectin domain family 10 member A,25882,614,1.62 [1.33-1.98],1.472252426557319e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC14A,C-type lectin domain family 14 member A,26061,622,3.44 [2.79-4.24],5.163835378039009e-31
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC1A,C-type lectin domain family 1 member A,25614,608,3.00 [2.43-3.69],3.910428409046053e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC3B,Tetranectin,22112,528,0.34 [0.24-0.48],1.5949039945515902e-09
