Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAS,Tumor necrosis factor receptor superfamily member 6,23708,1846,1.28 [1.15-1.42],3.4993778948671737e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20378,1588,1.20 [1.13-1.28],2.4896669432572604e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FCAR,Immunoglobulin alpha Fc receptor,23500,1813,1.24 [1.13-1.35],1.830211566247096e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FCRLB,Fc receptor-like B,22926,1761,1.23 [1.16-1.32],4.398420115783112e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGF21,Fibroblast growth factor 21,23684,1821,1.10 [1.07-1.14],1.2718507077505011e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGF23,Fibroblast growth factor 23,23670,1820,1.24 [1.17-1.32],4.55216724377614e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGFBP1,Fibroblast growth factor-binding protein 1,23553,1807,0.63 [0.56-0.71],5.812642732283882e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGFR2,Fibroblast growth factor receptor 2,23553,1807,1.65 [1.38-1.97],4.842985534531164e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGL1,Fibrinogen-like protein 1,20404,1598,1.21 [1.12-1.31],1.2508602278259556e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FOLR1,Folate receptor alpha,23443,1795,1.40 [1.21-1.63],9.076285269533995e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FST,Follistatin,23576,1831,1.22 [1.13-1.32],1.0124778667690771e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FSTL1,Follistatin-related protein 1,19840,1559,1.83 [1.49-2.24],7.011058408018858e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FSTL3,Follistatin-related protein 3,23464,1822,1.85 [1.63-2.10],4.272632041646561e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FUOM,Fucose mutarotase,19936,1565,1.19 [1.10-1.28],3.899099188383817e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23388,1800,1.56 [1.35-1.80],1.408323803499898e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GAST,Gastrin,20328,1585,1.21 [1.17-1.25],8.789742301168266e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GBP1,Guanylate-binding protein 1,20290,1580,1.19 [1.11-1.28],2.363575218734748e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GCG,Pro-glucagon,22926,1761,1.11 [1.07-1.15],3.7373119923421455e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19454,1523,1.27 [1.17-1.39],5.1365806750734495e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23388,1800,1.34 [1.19-1.51],1.3821533979390776e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GDF15,Growth/differentiation factor 15,23792,1849,1.65 [1.55-1.75],5.2838699067217965e-56
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GFRA1,GDNF family receptor alpha-1,23684,1821,1.83 [1.59-2.12],2.9627793013931213e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GGT1,Glutathione hydrolase 1 proenzyme,23447,1810,1.27 [1.18-1.37],8.326363739447032e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GIPC2,PDZ domain-containing protein GIPC2,20328,1585,1.60 [1.37-1.88],2.7303130683790847e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GM2A,Ganglioside GM2 activator,19892,1549,1.42 [1.28-1.57],9.100719815700439e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GPR37,Prosaposin receptor GPR37,23084,1797,1.29 [1.21-1.37],4.46340524643211e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GPRC5C,G-protein coupled receptor family C group 5 member C,20300,1584,1.23 [1.15-1.32],8.559367142264436e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GRN,Progranulin,23374,1801,1.56 [1.32-1.84],1.1470709053401193e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GRPEL1,"GrpE protein homolog 1, mitochondrial",23388,1800,1.23 [1.16-1.31],5.1754569648434246e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GSR,"Glutathione reductase, mitochondrial",20284,1591,1.61 [1.31-1.99],8.719904138891123e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GUCA2A,Guanylin,23376,1804,1.43 [1.26-1.62],5.0184122022856344e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GUSB,Beta-glucuronidase,23591,1831,1.27 [1.19-1.36],6.00103096721404e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HAVCR1,Hepatitis A virus cellular receptor 1,23678,1821,1.34 [1.26-1.43],1.8895212733934984e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HAVCR2,Hepatitis A virus cellular receptor 2,23485,1810,1.76 [1.57-1.98],2.504632381744887e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HGF,Hepatocyte growth factor,23773,1844,1.36 [1.22-1.52],7.316134371774578e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HHEX,Hematopoietically-expressed homeobox protein HHEX,20328,1585,1.16 [1.09-1.24],1.398733075574816e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HJV,Hemojuvelin,20357,1588,1.29 [1.18-1.42],7.28958023481363e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23500,1813,1.90 [1.65-2.18],4.732380599448021e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HNMT,Histamine N-methyltransferase,23232,1781,1.26 [1.16-1.38],1.127072909742803e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,23388,1800,1.30 [1.17-1.45],1.895228281782647e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20328,1585,1.20 [1.11-1.29],2.43711762487553e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HSPB6,Heat shock protein beta-6,23711,1824,1.42 [1.28-1.58],2.3491322835134008e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23315,1825,1.80 [1.54-2.10],7.731192486354216e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HYAL1,Hyaluronidase-1,23341,1823,1.51 [1.27-1.80],2.472413296245582e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HYOU1,Hypoxia up-regulated protein 1,23792,1849,1.81 [1.50-2.18],5.364639716394121e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ICAM1,Intercellular adhesion molecule 1,23398,1829,1.48 [1.29-1.70],2.5757691701553595e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19860,1549,1.55 [1.38-1.74],3.1520024533076734e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IFNG,Interferon gamma,23066,1790,1.09 [1.05-1.13],2.0778938606751075e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20386,1594,0.64 [0.53-0.76],5.012986063615707e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGF2R,Cation-independent mannose-6-phosphate receptor,23485,1810,1.48 [1.25-1.76],7.421021397183594e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGFBP4,Insulin-like growth factor-binding protein 4,23182,1784,1.86 [1.70-2.04],2.49575195472608e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGFBP6,Insulin-like growth factor-binding protein 6,23401,1831,1.41 [1.22-1.62],2.14179387503076e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGFBP7,Insulin-like growth factor-binding protein 7,23792,1849,1.51 [1.34-1.70],1.6666478038892977e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23506,1824,1.53 [1.36-1.71],2.5443159140889057e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGLC2,Immunoglobulin lambda constant 2,20386,1593,1.43 [1.25-1.64],1.5587302762936856e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGSF3,Immunoglobulin superfamily member 3,23388,1800,1.27 [1.14-1.41],7.591954002489441e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGSF8,Immunoglobulin superfamily member 8,23506,1824,1.50 [1.32-1.71],1.4459073437443583e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGSF9,Protein turtle homolog A,20378,1588,1.15 [1.09-1.21],4.366380307584133e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL10,Interleukin-10,23066,1790,1.12 [1.07-1.17],1.3321019627361509e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL10RB,Interleukin-10 receptor subunit beta,23614,1835,1.86 [1.64-2.10],5.394995644320005e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL12A_IL12B,Interleukin-12,23388,1800,1.20 [1.14-1.27],3.060223370051986e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL12B,Interleukin-12 subunit beta,23773,1844,1.25 [1.16-1.35],1.012608286603929e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL12RB1,Interleukin-12 receptor subunit beta-1,23066,1790,1.40 [1.25-1.56],3.906262816337102e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL15,Interleukin-15,23500,1813,1.50 [1.33-1.68],3.1211402301321266e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL16,Pro-interleukin-16,23773,1844,1.23 [1.12-1.34],4.509426419152289e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL18,Interleukin-18,23407,1817,1.27 [1.17-1.39],2.7000060866717728e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL18BP,Interleukin-18-binding protein,23575,1838,1.76 [1.55-2.00],3.402091964193468e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL18R1,Interleukin-18 receptor 1,23773,1844,1.48 [1.31-1.66],1.7280040343115034e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL19,Interleukin-19,22933,1784,1.16 [1.10-1.23],1.96306501785022e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL1R1,Interleukin-1 receptor type 1,23447,1810,1.53 [1.29-1.83],1.846364495160509e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL1RN,Interleukin-1 receptor antagonist protein,23451,1826,1.18 [1.10-1.26],1.789544273805059e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL22,Interleukin-22,20300,1584,1.17 [1.09-1.25],7.697890312048189e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL2RA,Interleukin-2 receptor subunit alpha,23356,1825,1.53 [1.39-1.68],3.4654596050537938e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL4R,Interleukin-4 receptor subunit alpha,23500,1813,1.50 [1.34-1.68],7.806198930272892e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL6,Interleukin-6,23388,1800,1.27 [1.22-1.33],3.348717530448276e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IMMT,MICOS complex subunit MIC60,20300,1584,1.36 [1.24-1.49],6.141494482647192e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,INHBB,Inhibin beta B chain,19936,1565,1.30 [1.19-1.43],3.1485909223262475e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,INSL5,Insulin-like peptide INSL5,20326,1587,1.14 [1.09-1.20],3.163685927646085e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITGA11,Integrin alpha-11,23500,1813,0.64 [0.57-0.72],1.8219052546650445e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITGAM,Integrin alpha-M,23485,1810,0.73 [0.64-0.84],3.743817080422218e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITGAV,Integrin alpha-V,23711,1824,0.45 [0.36-0.58],7.98718487176196e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITGBL1,Integrin beta-like protein 1,20386,1594,1.49 [1.32-1.68],5.272788941481487e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KIT,Mast/stem cell growth factor receptor Kit,23546,1837,0.70 [0.61-0.81],7.475108543490925e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KITLG,Kit ligand,23506,1824,0.73 [0.65-0.81],3.7467307694027056e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KLK11,Kallikrein-11,23322,1791,1.42 [1.25-1.63],2.238699834734123e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KLK4,Kallikrein-4,23711,1824,1.17 [1.10-1.25],2.35292983064576e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KLK8,Kallikrein-8,22682,1738,1.38 [1.22-1.55],2.2062750627348025e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KRT18,"Keratin, type I cytoskeletal 18",23388,1800,1.18 [1.13-1.24],1.909691174774288e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KRT19,"Keratin, type I cytoskeletal 19",23469,1811,1.26 [1.19-1.34],2.8978974847296624e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KYNU,Kynureninase,23773,1844,1.25 [1.15-1.36],3.138346429337776e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAG3,Lymphocyte activation gene 3 protein,23388,1800,1.28 [1.17-1.41],1.695950792238444e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23494,1825,1.40 [1.27-1.53],6.590968349075533e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23343,1791,1.12 [1.07-1.17],2.233325765889342e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAMP3,Lysosome-associated membrane glycoprotein 3,23732,1839,1.38 [1.27-1.49],6.278664308699259e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAYN,Layilin,23301,1786,1.60 [1.42-1.81],9.849274109411534e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LCN2,Neutrophil gelatinase-associated lipocalin,22752,1780,1.36 [1.22-1.51],1.083544516231602e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LECT2,Leukocyte cell-derived chemotaxin-2,20378,1588,1.18 [1.10-1.26],4.71788036779071e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS1,Galectin-1,23506,1824,1.48 [1.32-1.67],6.07212724761378e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS3,Galectin-3,23564,1836,1.64 [1.44-1.88],2.072991562857951e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS4,Galectin-4,23494,1825,1.47 [1.37-1.58],5.399595104951301e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS7_LGALS7B,Galectin-7,23461,1803,1.34 [1.22-1.47],5.692514356288095e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS9,Galectin-9,23494,1828,1.97 [1.75-2.23],2.1308845851482176e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGMN,Legumain,23614,1835,1.31 [1.17-1.46],1.6164659611946638e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23479,1823,1.36 [1.19-1.54],4.063548328221985e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23662,1841,1.33 [1.18-1.50],4.38567029340662e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23066,1790,1.60 [1.45-1.75],2.4228075040079453e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LMNB2,Lamin-B2,20328,1585,1.89 [1.62-2.21],7.830134386019051e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRP11,Low-density lipoprotein receptor-related protein 11,23506,1824,1.42 [1.27-1.59],2.209025600542319e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRRC25,Leucine-rich repeat-containing protein 25,23388,1800,1.33 [1.20-1.46],2.8917485240670852e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRRN1,Leucine-rich repeat neuronal protein 1,23066,1790,0.64 [0.57-0.71],8.877760231506026e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20357,1588,0.58 [0.47-0.70],2.547426266122146e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LTBP3,Latent-transforming growth factor beta-binding protein 3,22926,1761,1.19 [1.11-1.27],5.121989973431102e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LTBR,Tumor necrosis factor receptor superfamily member 3,23362,1817,1.72 [1.49-1.99],1.368345986716036e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LY6D,Lymphocyte antigen 6D,23377,1820,1.46 [1.31-1.62],2.120106340869744e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LY96,Lymphocyte antigen 96,23343,1791,1.37 [1.23-1.52],1.7090095169837117e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23270,1783,1.22 [1.14-1.31],7.2452963765395695e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MDK,Midkine,23477,1803,1.30 [1.21-1.40],1.723242528460251e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MLN,Promotilin,23500,1813,1.13 [1.08-1.18],2.50055533206355e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MME,Neprilysin,23388,1800,1.21 [1.15-1.27],2.2579693603419363e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP1,Interstitial collagenase,22665,1764,1.13 [1.08-1.18],5.606882251087205e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP12,Macrophage metalloelastase,23539,1805,1.43 [1.32-1.54],3.300922247678364e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP3,Stromelysin-1,23485,1810,1.36 [1.25-1.48],2.744635328694255e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP7,Matrilysin,23048,1797,1.26 [1.15-1.38],5.158855808463589e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MRC1,Macrophage mannose receptor 1,20404,1598,1.56 [1.32-1.84],1.801749523173637e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MSLN,Mesothelin,23355,1799,1.25 [1.16-1.34],3.266780213990673e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MSR1,Macrophage scavenger receptor types I and II,23714,1819,1.34 [1.22-1.46],1.932105902252841e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MVK,Mevalonate kinase,23066,1790,1.14 [1.08-1.19],7.695309912243337e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MYBPC1,"Myosin-binding protein C, slow-type",20378,1588,1.19 [1.11-1.26],1.4639195762330294e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MYL3,Myosin light chain 3,19840,1559,1.16 [1.09-1.24],4.095000962110221e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MZB1,Marginal zone B- and B1-cell-specific protein,23573,1831,1.41 [1.30-1.52],8.71609221518503e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23553,1807,1.67 [1.43-1.96],2.3261825420825526e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NCAM1,Neural cell adhesion molecule 1,23575,1838,0.70 [0.61-0.81],4.128428120219474e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NCAN,Neurocan core protein,23714,1819,0.70 [0.63-0.78],1.2286306195909675e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20326,1587,1.41 [1.22-1.62],1.4804111459495497e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NCS1,Neuronal calcium sensor 1,23711,1824,1.53 [1.33-1.77],5.716089634355741e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NECTIN2,Nectin-2,23479,1823,1.92 [1.67-2.21],7.895256301387422e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NECTIN4,Nectin-4,23553,1807,1.49 [1.30-1.70],8.023674099687951e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NELL1,Protein kinase C-binding protein NELL1,23553,1807,0.75 [0.68-0.82],7.193169942571113e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NHLRC3,NHL repeat-containing protein 3,19478,1531,1.67 [1.43-1.96],1.4555479948895808e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NOMO1,Nodal modulator 1,23485,1810,1.70 [1.45-1.99],2.744036866038037e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NOS3,"Nitric oxide synthase, endothelial",22958,1771,1.27 [1.19-1.36],9.145422562265054e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPC2,NPC intracellular cholesterol transporter 2,20036,1561,1.89 [1.66-2.14],2.9152100740209623e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPDC1,Neural proliferation differentiation and control protein 1,23506,1824,1.59 [1.40-1.81],1.1981669965027262e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPL,N-acetylneuraminate lyase,20378,1588,1.36 [1.23-1.51],2.939810659241352e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,20328,1585,1.43 [1.28-1.59],2.1636375613768487e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NTRK3,NT-3 growth factor receptor,23714,1819,0.57 [0.47-0.68],1.868304907747097e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23506,1824,1.15 [1.10-1.20],8.964981425320895e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NUCB2,Nucleobindin-2,23680,1820,1.37 [1.24-1.52],3.46402623788198e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OCLN,Occludin,20357,1588,1.61 [1.45-1.78],4.5858216975671835e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OGN,Mimecan,23485,1810,1.30 [1.17-1.44],7.720224448421307e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OMD,Osteomodulin,23614,1835,0.80 [0.73-0.87],9.13256196205228e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OMG,Oligodendrocyte-myelin glycoprotein,23388,1800,0.83 [0.78-0.89],1.1175902062391114e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ORM1,Alpha-1-acid glycoprotein 1,20339,1592,1.71 [1.35-2.16],6.93144765731459e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PALM2,Paralemmin-2,20328,1585,1.61 [1.44-1.79],1.5892580985338222e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PAM,Peptidyl-glycine alpha-amidating monooxygenase,23672,1835,1.42 [1.21-1.65],9.494370161692794e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PDCD1,Programmed cell death protein 1,23675,1820,1.51 [1.38-1.65],2.113954563402776e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PDCD1LG2,Programmed cell death 1 ligand 2,23388,1800,1.39 [1.22-1.59],6.662369921407958e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PGA4,Pepsin A-4,20404,1598,1.38 [1.28-1.49],2.530973147991023e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PGF,Placenta growth factor,23773,1844,1.80 [1.62-2.01],4.024818511457948e-26
