Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD83,CD83 antigen,27568,907,1.57 [1.33-1.86],1.474143840053349e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDCP1,CUB domain-containing protein 1,27402,906,1.34 [1.20-1.49],1.244170013021542e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFI,Complement factor I,23997,789,2.30 [1.65-3.22],1.0196242641393817e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23894,786,1.56 [1.34-1.82],1.0761454708770554e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHGA,Chromogranin-A,23955,789,1.28 [1.20-1.38],2.8234453429707656e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHI3L1,Chitinase-3-like protein 1,26933,895,1.19 [1.11-1.28],2.0470027520783072e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CKAP4,Cytoskeleton-associated protein 4,27770,910,1.74 [1.42-2.13],1.1961116081316928e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL18A1,Collagen alpha-1(XVIII) chain,27683,913,1.92 [1.49-2.48],4.379678924643882e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL5A1,Collagen alpha-1(V) chain,23421,769,1.43 [1.22-1.67],8.475198393677296e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL6A3,Collagen alpha-3(VI) chain,27931,925,1.53 [1.29-1.81],1.389448061198282e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COLEC12,Collectin-12,27563,918,1.78 [1.41-2.23],9.015666535976616e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CSF1,Macrophage colony-stimulating factor 1,27706,922,1.98 [1.61-2.43],8.657733303386311e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CST3,Cystatin-C,27620,908,1.70 [1.38-2.09],5.72934622701644e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSD,Cathepsin D,25736,862,1.37 [1.20-1.57],3.715318096716314e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSZ,Cathepsin Z,27566,913,1.73 [1.44-2.08],4.856605868060331e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXADR,Coxsackievirus and adenovirus receptor,27568,907,1.32 [1.18-1.47],4.330374407771732e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL13,C-X-C motif chemokine 13,27849,920,1.21 [1.11-1.31],4.930794875082543e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DLL1,Delta-like protein 1,27643,907,1.77 [1.45-2.16],1.3856961156941956e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DSC2,Desmocollin-2,27240,901,1.46 [1.24-1.73],6.371045662881613e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23868,782,1.60 [1.31-1.97],5.831593871839536e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFNA1,Ephrin-A1,27522,908,1.81 [1.47-2.24],3.1795848074596385e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFNA4,Ephrin-A4,27353,905,1.83 [1.51-2.23],1.2592308496691694e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHA2,Ephrin type-A receptor 2,26587,877,1.72 [1.42-2.07],1.4971815704008993e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHB4,Ephrin type-B receptor 4,27931,925,1.76 [1.40-2.22],1.38959079241947e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FABP1,"Fatty acid-binding protein, liver",27563,918,1.15 [1.08-1.22],7.375642757964413e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FABP4,"Fatty acid-binding protein, adipocyte",27931,925,1.30 [1.16-1.46],5.179662966468545e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FSTL1,Follistatin-related protein 1,23297,763,1.95 [1.47-2.60],3.945236053136344e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FSTL3,Follistatin-related protein 3,27524,917,1.66 [1.38-1.99],6.930130282294321e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GAST,Gastrin,23894,786,1.19 [1.13-1.25],3.1040755083041506e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GDF15,Growth/differentiation factor 15,27931,925,1.60 [1.46-1.74],6.998791370273563e-25
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GFRA1,GDNF family receptor alpha-1,27798,917,1.90 [1.54-2.33],1.0785000017812786e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GRN,Progranulin,27431,905,1.73 [1.38-2.17],1.7920788308580762e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",27457,903,1.23 [1.13-1.34],3.950883835240963e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GUSB,Beta-glucuronidase,27686,914,1.27 [1.15-1.39],8.020146261831536e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HAVCR1,Hepatitis A virus cellular receptor 1,27794,916,1.32 [1.21-1.45],1.408917192056224e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HAVCR2,Hepatitis A virus cellular receptor 2,27571,911,1.76 [1.49-2.07],1.1183424104134628e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HGF,Hepatocyte growth factor,27920,920,1.51 [1.29-1.77],3.8428130019242053e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HYOU1,Hypoxia up-regulated protein 1,27931,925,1.93 [1.48-2.52],1.0539731281000536e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23303,754,1.65 [1.41-1.94],6.260273001587655e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBP4,Insulin-like growth factor-binding protein 4,27223,898,1.62 [1.42-1.86],1.4006810778759237e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGSF3,Immunoglobulin superfamily member 3,27457,903,1.39 [1.21-1.60],3.635423778691985e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL10RB,Interleukin-10 receptor subunit beta,27706,922,1.64 [1.37-1.97],1.253537580661605e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL18BP,Interleukin-18-binding protein,27667,914,1.57 [1.30-1.89],1.8143788365004724e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL18R1,Interleukin-18 receptor 1,27920,920,1.59 [1.34-1.88],7.616207961466016e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL2RA,Interleukin-2 receptor subunit alpha,27409,906,1.54 [1.34-1.76],7.942995879450552e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL6,Interleukin-6,27457,903,1.18 [1.10-1.27],2.121790481322163e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IMMT,MICOS complex subunit MIC60,23846,777,1.35 [1.19-1.53],3.794556577029661e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,JAM3,Junctional adhesion molecule C,23421,769,1.36 [1.21-1.54],7.117072457808395e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23960,784,1.18 [1.10-1.27],8.732209145321918e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27563,918,1.39 [1.22-1.60],1.29883682412494e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAMP3,Lysosome-associated membrane glycoprotein 3,27870,916,1.31 [1.17-1.46],1.4849449622833075e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LGALS4,Galectin-4,27563,918,1.34 [1.21-1.49],2.4693133541188426e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LGALS9,Galectin-9,27564,914,1.83 [1.54-2.17],9.68116349308806e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LMNB2,Lamin-B2,23894,786,1.71 [1.38-2.12],1.2204903862569524e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MAP2,Microtubule-associated protein 2,23894,786,1.35 [1.19-1.54],6.14501702668088e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MMP12,Macrophage metalloelastase,27629,915,1.34 [1.20-1.50],1.74411139473244e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MRC1,Macrophage mannose receptor 1,23981,781,1.86 [1.47-2.35],2.383495550454095e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MSR1,Macrophage scavenger receptor types I and II,27849,920,1.38 [1.22-1.57],5.379378684843239e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MZB1,Marginal zone B- and B1-cell-specific protein,27655,922,1.35 [1.21-1.51],1.2979930392237557e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NECTIN2,Nectin-2,27556,914,1.78 [1.46-2.17],8.938609905522168e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NOMO1,Nodal modulator 1,27571,911,1.80 [1.43-2.25],4.412703282294015e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NPC2,NPC intracellular cholesterol transporter 2,23556,777,1.85 [1.56-2.19],2.694175331202305e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NTRK3,NT-3 growth factor receptor,27849,920,0.52 [0.40-0.68],1.5054456183636858e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,OCLN,Occludin,23924,779,1.62 [1.40-1.87],4.247039604973928e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27613,920,1.50 [1.26-1.79],5.963584735125052e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PALM2,Paralemmin-2,23894,786,1.59 [1.36-1.85],8.29897438827161e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PDCD1,Programmed cell death protein 1,27789,916,1.49 [1.31-1.70],8.401467990395195e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PGA4,Pepsin A-4,23981,781,1.42 [1.28-1.58],8.087721632263057e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PGF,Placenta growth factor,27920,920,1.68 [1.43-1.97],2.9305497301051236e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PIGR,Polymeric immunoglobulin receptor,27219,904,1.60 [1.38-1.86],1.3090047849909563e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PLAUR,Urokinase plasminogen activator surface receptor,27374,911,1.84 [1.50-2.27],9.285211538718628e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PRSS8,Prostasin,27470,910,1.47 [1.28-1.69],3.7835116425538095e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PSAP,Prosaposin,23734,780,1.96 [1.63-2.35],4.4801170899559e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PTGDS,Prostaglandin-H2 D-isomerase,27365,897,2.03 [1.70-2.42],7.137024261150058e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PTN,Pleiotrophin,27092,899,1.30 [1.16-1.45],5.760061056782522e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RARRES2,Retinoic acid receptor responder protein 2,27723,916,1.42 [1.27-1.58],1.8509591320762742e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RBFOX3,RNA binding protein fox-1 homolog 3,23924,779,1.48 [1.28-1.72],1.414178882369779e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RBP5,Retinol-binding protein 5,27457,903,1.25 [1.13-1.38],6.969409112943726e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REG1B,Lithostathine-1-beta,27931,925,1.25 [1.14-1.37],2.9399124672989573e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REG3A,Regenerating islet-derived protein 3-alpha,27931,925,1.23 [1.13-1.35],6.9637236025395775e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RELT,Tumor necrosis factor receptor superfamily member 19L,27571,911,1.87 [1.52-2.31],4.289243506839919e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REN,Renin,27588,915,1.23 [1.14-1.33],7.660325865699832e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNASE1,Ribonuclease pancreatic,23981,781,1.99 [1.52-2.62],6.085782876082476e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNASE4,Ribonuclease 4,23207,759,1.71 [1.35-2.16],8.094915017585409e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNASE6,Ribonuclease K6,23809,775,1.88 [1.60-2.20],1.0984770724176187e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNASET2,Ribonuclease T2,27784,920,1.76 [1.43-2.17],9.741174105695624e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCARB2,Lysosome membrane protein 2,26871,886,1.78 [1.47-2.17],5.275550579592533e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SHISA5,Protein shisa-5,23955,789,1.94 [1.53-2.46],4.043292137685933e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SIGLEC1,Sialoadhesin,27706,922,1.36 [1.19-1.55],8.22920487125587e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SMOC1,SPARC-related modular calcium-binding protein 1,27831,917,1.54 [1.29-1.83],1.0261461360971169e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPINK1,Serine protease inhibitor Kazal-type 1,27571,911,1.43 [1.25-1.63],8.043254729155574e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPON2,Spondin-2,27455,909,1.69 [1.42-2.00],1.209531340679936e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27931,925,1.69 [1.40-2.05],7.724678051767555e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SULT2A1,Bile salt sulfotransferase,27568,907,1.23 [1.12-1.34],5.877699713946031e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SUOX,"Sulfite oxidase, mitochondrial",23924,779,1.28 [1.16-1.41],6.169223146091748e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TFF3,Trefoil factor 3,27548,908,1.25 [1.13-1.38],8.689773328170058e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TGFA,Protransforming growth factor alpha,27568,907,1.45 [1.29-1.62],2.1404215673823026e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TGFB1,Transforming growth factor beta-1 proprotein,27870,916,1.41 [1.22-1.63],3.859038034523562e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TGFBR2,TGF-beta receptor type-2,27643,907,1.64 [1.37-1.96],5.503685641693286e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TIMP1,Metalloproteinase inhibitor 1,27261,898,1.89 [1.57-2.27],1.3427175330939268e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNF,Tumor necrosis factor,27043,899,1.39 [1.24-1.55],7.592771587650752e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27402,906,1.60 [1.36-1.88],1.5372506181047525e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27920,920,1.52 [1.31-1.77],4.272431823909248e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27643,907,1.48 [1.26-1.74],1.6963291578183414e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27613,920,1.92 [1.59-2.30],4.6679092107760324e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27571,911,2.06 [1.69-2.50],3.8340519961726244e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27571,911,1.47 [1.32-1.65],1.039095150362216e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27870,916,1.71 [1.48-1.97],1.824045484032251e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27402,906,1.36 [1.23-1.50],9.572444446582184e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27849,920,1.32 [1.17-1.49],5.084913447551245e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27402,906,1.48 [1.30-1.69],4.670468062947377e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,23960,784,1.24 [1.14-1.35],4.814995594511387e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TPP1,Tripeptidyl-peptidase 1,27386,912,1.32 [1.18-1.48],1.055005004042049e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ULBP2,UL16-binding protein 2,27402,906,1.42 [1.22-1.66],7.902717179434187e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,23846,777,1.46 [1.31-1.63],9.956514371867912e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,27532,908,1.56 [1.35-1.81],3.920574126328586e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,VWA1,von Willebrand factor A domain-containing protein 1,27798,917,1.40 [1.23-1.59],6.446645583417636e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,WFDC2,WAP four-disulfide core domain protein 2,26152,865,1.58 [1.35-1.84],6.676095654715929e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,YAP1,Transcriptional coactivator YAP1,23894,786,1.81 [1.42-2.32],2.1272050192671028e-06
