Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PDCD1,Programmed cell death protein 1,23320,8359,1.18 [1.13-1.24],4.009077589964077e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19482,6937,1.14 [1.08-1.19],4.545655734814521e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PGA4,Pepsin A-4,20066,7160,1.14 [1.09-1.19],1.7414976045664392e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PIGR,Polymeric immunoglobulin receptor,22846,8187,1.22 [1.15-1.28],6.240689962763959e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PLA2G15,Phospholipase A2 group XV,23195,8307,1.32 [1.23-1.42],8.675976862062592e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PLAUR,Urokinase plasminogen activator surface receptor,22964,8247,1.37 [1.28-1.48],1.7137301192471618e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PLTP,Phospholipid transfer protein,23363,8378,0.87 [0.82-0.92],1.821592694997385e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,POMC,Pro-opiomelanocortin,19495,6972,0.92 [0.89-0.95],8.557622243715522e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PON3,Serum paraoxonase/lactonase 3,23245,8356,0.85 [0.80-0.90],2.152852459765745e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PRAP1,Proline-rich acidic protein 1,20047,7161,1.20 [1.13-1.26],6.727222109221004e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PRCP,Lysosomal Pro-X carboxypeptidase,23280,8345,1.18 [1.11-1.26],1.057375203148704e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PRSS8,Prostasin,23037,8279,1.17 [1.12-1.23],9.0789339633742e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PSAP,Prosaposin,19863,7092,1.28 [1.19-1.38],1.8276993768768747e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,PTGDS,Prostaglandin-H2 D-isomerase,22977,8244,1.23 [1.15-1.32],7.247534049894438e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RARRES2,Retinoic acid receptor responder protein 2,23273,8354,1.15 [1.10-1.19],6.9903697803450425e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RBFOX3,RNA binding protein fox-1 homolog 3,20018,7133,1.22 [1.16-1.30],3.1930060042483468e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RBP5,Retinol-binding protein 5,23047,8232,1.11 [1.07-1.14],8.047089089466691e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,REG1A,Lithostathine-1-alpha,23014,8267,1.10 [1.06-1.15],3.0394935438120207e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,REG1B,Lithostathine-1-beta,23444,8407,1.09 [1.05-1.13],1.0232033266796243e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,REG3A,Regenerating islet-derived protein 3-alpha,23444,8407,1.10 [1.06-1.13],1.7959306135421166e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,REG4,Regenerating islet-derived protein 4,23168,8325,1.11 [1.06-1.16],8.772240768415687e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,23141,8292,1.27 [1.18-1.37],5.502428882677081e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RNASE1,Ribonuclease pancreatic,20066,7160,1.27 [1.15-1.41],2.027092216538085e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RNASE4,Ribonuclease 4,19439,6926,1.34 [1.23-1.46],2.2227554279120837e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RNASE6,Ribonuclease K6,19928,7100,1.32 [1.23-1.43],2.047131706246956e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RNASET2,Ribonuclease T2,23323,8365,1.32 [1.23-1.42],1.8387610428689997e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RNF149,E3 ubiquitin-protein ligase RNF149,19495,6972,1.31 [1.21-1.41],5.717919866236695e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,RTN4R,Reticulon-4 receptor,23357,8367,1.16 [1.09-1.23],3.2304937732874306e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SCARB2,Lysosome membrane protein 2,22581,8088,1.29 [1.20-1.39],3.95280009519995e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SCLY,Selenocysteine lyase,23299,8344,1.12 [1.08-1.17],9.010009115719493e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SCT,Secretin,19472,6942,0.87 [0.82-0.92],6.411440247647922e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SEL1L,Protein sel-1 homolog 1,19495,6972,1.17 [1.10-1.24],1.311159596052536e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SEMA3F,Semaphorin-3F,23163,8308,1.25 [1.16-1.35],4.798704511554984e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SERPINA7,Thyroxine-binding globulin,20072,7173,1.38 [1.22-1.55],1.865232015478133e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SERPIND1,Heparin cofactor 2,20029,7158,1.21 [1.12-1.31],2.5304295693098425e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SHISA5,Protein shisa-5,20047,7161,1.36 [1.24-1.49],5.650108494523986e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SIGLEC1,Sialoadhesin,23245,8356,1.16 [1.11-1.21],5.09406243407035e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23137,8294,1.20 [1.13-1.27],3.411407059889648e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19495,6972,1.15 [1.09-1.21],7.615335458024881e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SIRPB1,Signal-regulatory protein beta-1,23079,8301,1.11 [1.06-1.16],4.792173277845946e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SIT1,Signaling threshold-regulating transmembrane adapter 1,22717,8142,1.10 [1.06-1.14],1.01923026599665e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SLAMF8,SLAM family member 8,22586,8076,1.11 [1.07-1.15],1.463417548544235e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SMOC1,SPARC-related modular calcium-binding protein 1,23357,8367,1.17 [1.11-1.25],7.416999609036528e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SMPD1,Sphingomyelin phosphodiesterase,23267,8337,1.12 [1.08-1.16],1.0696914770557397e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SPINK1,Serine protease inhibitor Kazal-type 1,23141,8292,1.12 [1.07-1.18],3.4847605052678897e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SPON2,Spondin-2,23054,8268,1.17 [1.11-1.25],9.753505647591942e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23444,8407,1.17 [1.10-1.25],2.7450102938865148e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,SULT2A1,Bile salt sulfotransferase,23137,8294,1.09 [1.05-1.13],4.3301241777672404e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TCN2,Transcobalamin-2,23403,8391,1.18 [1.10-1.26],9.681424769632827e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TFF1,Trefoil factor 1,23024,8247,1.09 [1.06-1.11],9.506886984466563e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TFF2,Trefoil factor 2,23214,8344,1.10 [1.06-1.13],1.4450704896228766e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TFF3,Trefoil factor 3,23129,8305,1.13 [1.09-1.17],1.1698241375807602e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TFPI2,Tissue factor pathway inhibitor 2,23113,8279,1.11 [1.06-1.16],6.931104253104987e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TGFA,Protransforming growth factor alpha,23137,8294,1.14 [1.10-1.19],4.1136326281394495e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TGFBR2,TGF-beta receptor type-2,23195,8307,1.19 [1.11-1.27],3.405332185116856e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TIMP1,Metalloproteinase inhibitor 1,22883,8220,1.24 [1.16-1.33],2.104252616108387e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNF,Tumor necrosis factor,22706,8145,1.15 [1.10-1.21],1.5395891729436312e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23019,8234,1.23 [1.16-1.30],3.3759623751008326e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23019,8234,1.15 [1.11-1.20],1.4714588451400618e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23433,8403,1.15 [1.09-1.21],4.906629260029189e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23195,8307,1.16 [1.10-1.22],2.012217171991436e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23168,8325,1.18 [1.11-1.26],1.6737911669932504e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23168,8325,1.24 [1.16-1.32],1.881811510937316e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23141,8292,1.32 [1.23-1.42],4.995443943654928e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23141,8292,1.23 [1.17-1.30],1.4520263856475795e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23399,8390,1.18 [1.12-1.25],2.5528121999025634e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23019,8234,1.09 [1.05-1.13],1.367286559375939e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23376,8374,1.15 [1.10-1.20],9.20111533665942e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23019,8234,1.21 [1.15-1.28],1.1869726879693422e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23393,8388,1.19 [1.10-1.28],4.385434466764973e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TNXB,Tenascin-X,23141,8292,0.84 [0.78-0.91],9.961444644366607e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,TREM2,Triggering receptor expressed on myeloid cells 2,23128,8314,1.11 [1.07-1.15],8.811907346492018e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,19942,7107,1.23 [1.18-1.29],1.2064525868511388e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,23111,8278,1.22 [1.16-1.29],1.137752265141613e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,WFDC2,WAP four-disulfide core domain protein 2,21944,7835,1.31 [1.24-1.39],4.522784134349479e-20
