Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PRCP,Lysosomal Pro-X carboxypeptidase,28210,288,1.99 [1.48-2.67],4.177308054937032e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PRSS8,Prostasin,27950,290,1.72 [1.35-2.18],9.23535704306529e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PSAP,Prosaposin,24144,263,2.00 [1.47-2.71],9.034455175112191e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PTGDS,Prostaglandin-H2 D-isomerase,27842,285,2.04 [1.51-2.75],3.0070924324103854e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PTPRC,Receptor-type tyrosine-protein phosphatase C,24362,264,2.99 [1.93-4.64],1.0301217878133209e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RELT,Tumor necrosis factor receptor superfamily member 19L,28048,287,3.49 [2.51-4.86],9.295290215816573e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RNASE6,Ribonuclease K6,24220,265,1.90 [1.49-2.41],2.03215282784316e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RNASET2,Ribonuclease T2,28259,288,2.69 [1.97-3.68],5.67819248085091e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ROBO1,Roundabout homolog 1,28089,293,2.53 [1.71-3.75],3.5054428868930326e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27379,280,1.47 [1.29-1.68],5.022298413100737e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCARB2,Lysosome membrane protein 2,27341,279,2.93 [2.22-3.88],3.4430300247054475e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SDC1,Syndecan-1,28063,288,2.14 [1.82-2.51],1.3328199967944103e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SDK2,Protein sidekick-2,23829,256,1.80 [1.40-2.30],3.307406090480142e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SEL1L,Protein sel-1 homolog 1,23695,257,1.60 [1.32-1.94],1.6566755875022476e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SEMA7A,Semaphorin-7A,28308,290,2.37 [1.78-3.16],4.180631114207782e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SHISA5,Protein shisa-5,24362,264,3.09 [2.35-4.08],1.2301065561165498e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SIGLEC1,Sialoadhesin,28184,294,2.14 [1.73-2.65],1.9979240897401198e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,28044,289,3.05 [2.42-3.84],1.8324848098947928e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,28310,293,1.90 [1.46-2.47],1.6229984982574593e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SIRPB1,Signal-regulatory protein beta-1,27984,292,1.93 [1.54-2.41],1.0595290081500947e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SLAMF1,Signaling lymphocytic activation molecule,27541,289,1.55 [1.30-1.85],9.382519292935753e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SLAMF6,SLAM family member 6,27379,280,1.80 [1.43-2.27],6.6063611159619e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SLAMF7,SLAM family member 7,28044,289,1.47 [1.24-1.74],6.886289425532057e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SLAMF8,SLAM family member 8,27379,280,1.63 [1.33-2.01],3.575792055153341e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPINT1,Kunitz-type protease inhibitor 1,27951,286,2.46 [1.85-3.27],6.00365886562657e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPON2,Spondin-2,27930,287,1.96 [1.47-2.63],6.244978963055691e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPP1,Osteopontin,28355,292,1.76 [1.42-2.19],3.444406295332575e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STC2,Stanniocalcin-2,28008,287,2.75 [1.83-4.14],1.0901927711395047e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TCOF1,Treacle protein,24373,265,1.91 [1.48-2.45],4.158802540753825e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TFF3,Trefoil factor 3,28018,287,1.43 [1.23-1.66],2.2095434168620446e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TFPI2,Tissue factor pathway inhibitor 2,28032,287,1.54 [1.33-1.78],1.3244379998995182e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TGFBR2,TGF-beta receptor type-2,28126,288,2.12 [1.60-2.82],1.957865479032545e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,THBD,Thrombomodulin,28063,288,2.41 [1.70-3.44],9.928770593483065e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TIMP1,Metalloproteinase inhibitor 1,27730,285,2.20 [1.62-2.98],4.243105824946916e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TINAGL1,Tubulointerstitial nephritis antigen-like,27981,288,3.17 [2.06-4.87],1.498287585280036e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNF,Tumor necrosis factor,27518,285,1.74 [1.53-1.97],2.9852879366580826e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27873,288,2.19 [1.78-2.70],9.070200640122908e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27873,288,1.36 [1.21-1.53],3.974517056450995e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,28089,293,2.48 [2.03-3.01],1.791223145517597e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28089,293,2.55 [1.87-3.47],2.7603186126428074e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23829,256,2.24 [1.67-3.00],5.981966079128428e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28048,287,3.27 [2.42-4.43],1.672748420862973e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28048,287,1.90 [1.68-2.15],9.614501759277688e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28327,292,3.00 [2.11-4.26],9.218417312649252e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28347,292,2.69 [2.22-3.26],5.784739581873322e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27873,288,1.62 [1.38-1.89],1.609256682534938e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28327,292,1.97 [1.65-2.36],1.0141774912364264e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27873,288,2.21 [1.90-2.57],5.739522663779283e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,24362,264,2.21 [1.68-2.90],1.229864468904891e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TREML2,Trem-like transcript 2 protein,28048,287,2.02 [1.51-2.71],2.485133668827916e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TTR,Transthyretin,24140,265,0.43 [0.30-0.61],3.0989863101244656e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ULBP2,UL16-binding protein 2,27873,288,2.11 [1.63-2.72],1.0156093794400868e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,VCAM1,Vascular cell adhesion protein 1,28107,289,4.17 [3.05-5.68],1.9446605138425082e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,28008,287,2.44 [1.95-3.06],6.658447479095576e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,WFDC2,WAP four-disulfide core domain protein 2,26610,279,2.29 [1.82-2.89],1.7487761421244885e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ZNRD2,Protein ZNRD2,24275,266,1.42 [1.22-1.65],7.1110324016993564e-06
