Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL16,C-C motif chemokine 16,28475,642,1.42 [1.24-1.63],3.84036431525948e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL17,C-C motif chemokine 17,28056,627,1.19 [1.10-1.28],6.613642196618372e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL18,C-C motif chemokine 18,27728,619,1.23 [1.14-1.33],3.182023602935703e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL19,C-C motif chemokine 19,28393,637,1.12 [1.07-1.18],1.9015603778574784e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL20,C-C motif chemokine 20,28462,641,1.21 [1.13-1.30],2.5344393707777344e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL21,C-C motif chemokine 21,28251,633,1.41 [1.24-1.62],3.997604848382334e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL22,C-C motif chemokine 22,27809,622,1.43 [1.26-1.62],3.9270616923560896e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL7,C-C motif chemokine 7,28108,631,1.36 [1.24-1.49],2.6009325716821672e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD14,Monocyte differentiation antigen CD14,27507,615,1.82 [1.55-2.14],2.283263147202795e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28211,632,1.46 [1.25-1.70],1.502149990922715e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD27,CD27 antigen,28194,631,2.17 [1.87-2.52],5.040813822722416e-24
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD274,Programmed cell death 1 ligand 1,27932,622,1.94 [1.63-2.31],6.221548772829756e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD300A,CMRF35-like molecule 8,23883,559,2.27 [1.75-2.94],5.676110420542056e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD300C,CMRF35-like molecule 6,28393,637,2.00 [1.65-2.42],1.5632868828314396e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD300E,CMRF35-like molecule 2,28294,636,1.96 [1.66-2.30],3.825117381270189e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD300LF,CMRF35-like molecule 1,28381,639,1.32 [1.17-1.49],9.80657157497276e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD302,CD302 antigen,28003,630,2.52 [2.07-3.06],1.7044892368541634e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD4,T-cell surface glycoprotein CD4,28062,631,1.85 [1.59-2.16],2.5238045863169765e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD40,Tumor necrosis factor receptor superfamily member 5,28108,630,1.48 [1.30-1.68],1.505702285413476e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD46,Membrane cofactor protein,27937,625,1.91 [1.56-2.34],3.3944226367997833e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD48,CD48 antigen,28208,632,1.75 [1.39-2.21],2.2900277430435325e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD5,T-cell surface glycoprotein CD5,28344,637,1.68 [1.38-2.04],2.5358430048016774e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD55,Complement decay-accelerating factor,27121,610,1.70 [1.36-2.12],3.571987962111111e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD59,CD59 glycoprotein,27081,604,2.38 [1.83-3.09],7.35830091265824e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD72,B-cell differentiation antigen CD72,23883,559,1.54 [1.28-1.86],3.814730013720467e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD74,HLA class II histocompatibility antigen gamma chain,28393,637,2.40 [2.00-2.88],4.021426881646463e-21
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD79B,B-cell antigen receptor complex-associated protein beta chain,28462,641,1.78 [1.54-2.06],3.1817667053453765e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD80,T-lymphocyte activation antigen CD80,24426,563,2.41 [2.00-2.91],4.622035296875145e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD83,CD83 antigen,28108,631,2.13 [1.77-2.56],1.06976677606686e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD93,Complement component C1q receptor,27034,608,1.74 [1.39-2.16],9.881064116527371e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD99,CD99 antigen,28115,628,2.29 [1.61-3.25],4.034703448958893e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD99L2,CD99 antigen-like protein 2,28115,628,2.61 [1.98-3.45],1.3480652884916892e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CDCP1,CUB domain-containing protein 1,27932,622,1.72 [1.53-1.93],1.429605013360985e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CDH2,Cadherin-2,28126,634,1.73 [1.43-2.10],2.3082707642303547e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28153,631,2.60 [1.92-3.52],8.195325091228532e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27067,596,1.31 [1.18-1.46],9.600251394205844e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24419,562,1.67 [1.45-1.92],8.985339147994415e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27623,621,1.47 [1.29-1.67],3.300115738788732e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CGREF1,Cell growth regulator with EF hand domain protein 1,28126,634,1.58 [1.34-1.85],2.7324871343585442e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24359,566,2.08 [1.81-2.39],3.2192594614332342e-25
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHGA,Chromogranin-A,24419,562,1.36 [1.26-1.46],2.235319322077976e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHI3L1,Chitinase-3-like protein 1,27465,617,1.34 [1.23-1.45],1.5992028061644566e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHRDL1,Chordin-like protein 1,28208,632,2.08 [1.68-2.59],3.099061232580405e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CILP,Cartilage intermediate layer protein 1,24419,562,1.51 [1.30-1.75],5.607327985738032e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CKAP4,Cytoskeleton-associated protein 4,28312,638,2.72 [2.25-3.29],3.8084618033296605e-25
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CKB,Creatine kinase B-type,24419,562,1.37 [1.20-1.56],3.312225933762496e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC14A,C-type lectin domain family 14 member A,28115,628,1.99 [1.60-2.47],4.464223885161143e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC1A,C-type lectin domain family 1 member A,27623,621,1.65 [1.33-2.04],3.777734201939023e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC4D,C-type lectin domain family 4 member D,28108,631,1.37 [1.23-1.53],1.0011079777787617e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC5A,C-type lectin domain family 5 member A,28024,632,2.18 [1.74-2.72],6.4556686437870595e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC6A,C-type lectin domain family 6 member A,27442,605,1.50 [1.31-1.73],1.7727910080805794e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLSTN3,Calsyntenin-3,24359,566,1.65 [1.32-2.05],7.434235183584569e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COL18A1,Collagen alpha-1(XVIII) chain,28223,635,3.59 [2.68-4.80],7.760281770361492e-18
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COL6A3,Collagen alpha-3(VI) chain,28475,642,2.31 [1.94-2.76],2.162514736817081e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COLEC12,Collectin-12,28108,628,2.80 [2.18-3.61],1.5598863027978805e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CPM,Carboxypeptidase M,28266,633,1.64 [1.36-1.98],3.438728846750515e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRELD1,Protein disulfide isomerase CRELD1,23883,559,1.64 [1.33-2.02],3.776015717373224e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRELD2,Protein disulfide isomerase CRELD2,28208,632,1.44 [1.27-1.64],7.608279613858914e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRHBP,Corticotropin-releasing factor-binding protein,28108,628,1.84 [1.44-2.36],1.4519277813945417e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRIM1,Cysteine-rich motor neuron 1 protein,28251,633,2.49 [1.81-3.42],1.7391971645072074e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CSF1,Macrophage colony-stimulating factor 1,28251,633,2.94 [2.33-3.71],7.671010994636189e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CSF1R,Macrophage colony-stimulating factor 1 receptor,24451,572,1.54 [1.28-1.86],3.711555118507972e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CST3,Cystatin-C,28164,632,2.85 [2.30-3.53],1.0009165193439813e-21
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CSTB,Cystatin-B,27737,623,1.55 [1.33-1.81],1.841695285984652e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CTHRC1,Collagen triple helix repeat-containing protein 1,24419,562,2.49 [1.92-3.23],6.337469265492619e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CTSD,Cathepsin D,26232,587,1.45 [1.24-1.69],2.745052000563142e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CTSL,Cathepsin L1,28126,634,2.70 [2.07-3.51],1.868518170631145e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CTSV,Cathepsin L2,28291,637,0.66 [0.56-0.79],2.798528569418619e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CTSZ,Cathepsin Z,28107,628,2.03 [1.64-2.52],1.1540291423902791e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CX3CL1,Fractalkine,27932,622,1.57 [1.28-1.91],9.17617999732632e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXADR,Coxsackievirus and adenovirus receptor,28108,631,1.36 [1.20-1.55],1.1804610462221154e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL13,C-X-C motif chemokine 13,28393,637,1.40 [1.30-1.52],7.117096884739755e-18
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL16,C-X-C motif chemokine 16,28420,641,2.42 [1.83-3.21],6.358583789603365e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL17,C-X-C motif chemokine 17,28462,641,1.60 [1.41-1.81],1.2069713703430814e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL9,C-X-C motif chemokine 9,28251,633,1.27 [1.16-1.40],3.656716107831703e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DBI,Acyl-CoA-binding protein,27973,627,1.25 [1.14-1.36],6.65100862020739e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DCTPP1,dCTP pyrophosphatase 1,28126,634,1.77 [1.43-2.19],2.003533204520483e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28003,630,1.45 [1.26-1.66],1.771271819106254e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DEFA1_DEFA1B,Neutrophil defensin 1,27537,618,1.41 [1.26-1.58],1.402416991280852e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DEFB4A_DEFB4B,Beta-defensin 4A,27709,626,1.15 [1.10-1.20],8.858540979218903e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DLL1,Delta-like protein 1,28194,631,2.52 [2.02-3.14],2.5251513135850323e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DMD,Dystrophin,23744,550,1.43 [1.27-1.61],6.188258566467062e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DPT,Dermatopontin,28475,642,1.96 [1.49-2.58],1.452679115510462e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DPY30,Protein dpy-30 homolog,28304,636,1.41 [1.28-1.55],3.6732792601706895e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DSC2,Desmocollin-2,27776,621,1.90 [1.61-2.24],2.6343417651426806e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DTNB,Dystrobrevin beta,24274,562,1.63 [1.40-1.89],1.3422083456646456e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EBI3_IL27,Interleukin-27,28344,638,1.63 [1.33-2.00],3.5509096486963115e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23744,550,1.21 [1.11-1.31],4.893190851026611e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,28381,639,2.45 [2.08-2.88],7.334778822642942e-27
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EDN1,Endothelin-1,23744,550,2.49 [1.94-3.21],1.582019037542801e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24336,559,1.98 [1.63-2.40],3.4240987251663586e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28157,631,2.20 [1.78-2.73],4.158767479315617e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFNA1,Ephrin-A1,28064,628,2.49 [1.98-3.14],1.050209137004546e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFNA4,Ephrin-A4,27883,621,2.94 [2.42-3.56],4.223524246330984e-28
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EGFR,Epidermal growth factor receptor,28475,642,0.33 [0.22-0.50],2.712115733204453e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ELN,Elastin,24426,563,1.81 [1.45-2.27],2.2601242131451606e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPHA2,Ephrin type-A receptor 2,27117,617,2.67 [2.24-3.18],1.2339397460549676e-27
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPHB4,Ephrin type-B receptor 4,28475,642,2.73 [2.15-3.48],2.251799454530517e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPHB6,Ephrin type-B receptor 6,27883,621,1.83 [1.46-2.30],1.408079053729054e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPO,Erythropoietin,28108,631,1.19 [1.10-1.28],9.311750881069258e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28341,637,1.77 [1.44-2.17],4.930044279506791e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ESAM,Endothelial cell-selective adhesion molecule,28475,642,1.71 [1.39-2.09],2.868443438258207e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,F9,Coagulation factor IX,28176,631,2.66 [1.82-3.89],4.34446887683512e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FABP1,"Fatty acid-binding protein, liver",28108,628,1.19 [1.11-1.28],1.1449837691214744e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FABP3,"Fatty acid-binding protein, heart",24426,563,1.60 [1.41-1.83],9.665901383255746e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FABP4,"Fatty acid-binding protein, adipocyte",28475,642,1.54 [1.36-1.76],5.2048804706103096e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FAM20A,Pseudokinase FAM20A,24426,563,1.98 [1.51-2.58],6.011322352379235e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FAM3C,Protein FAM3C,28093,633,2.14 [1.70-2.68],4.58693180752028e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FAS,Tumor necrosis factor receptor superfamily member 6,28373,640,1.46 [1.25-1.70],1.2359284575207786e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FBLN2,Fibulin-2,24419,562,1.82 [1.43-2.33],1.7029763679649577e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24426,563,1.27 [1.15-1.42],8.634112987538248e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FCAR,Immunoglobulin alpha Fc receptor,28108,631,1.44 [1.24-1.67],1.013092940847491e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FCRLB,Fc receptor-like B,27442,605,1.30 [1.17-1.45],1.4186830471680603e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGF21,Fibroblast growth factor 21,28344,638,1.15 [1.09-1.21],9.41456982013613e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGF23,Fibroblast growth factor 23,28330,639,1.39 [1.27-1.51],5.038380986872146e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGFR2,Fibroblast growth factor receptor 2,28194,631,2.46 [1.85-3.26],4.973568840654195e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGL1,Fibrinogen-like protein 1,24451,572,1.56 [1.38-1.76],1.663710282559807e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FOLR1,Folate receptor alpha,28059,627,2.28 [1.82-2.85],7.389012921579502e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FOLR2,Folate receptor beta,28393,637,1.70 [1.35-2.15],7.730896399176216e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FSTL1,Follistatin-related protein 1,23744,550,2.52 [1.84-3.46],1.0102387833713382e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FSTL3,Follistatin-related protein 3,28067,624,2.46 [2.02-2.99],4.369659104240022e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,28003,630,1.96 [1.55-2.48],2.173987595494475e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GAS6,Growth arrest-specific protein 6,28274,637,1.95 [1.50-2.55],7.670750902879259e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GAST,Gastrin,24359,566,1.25 [1.19-1.32],6.515558783547113e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GDF15,Growth/differentiation factor 15,28475,642,1.88 [1.73-2.03],9.936879341159364e-53
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GFRA1,GDNF family receptor alpha-1,28344,638,2.72 [2.16-3.43],2.07839321993032e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GGT1,Glutathione hydrolase 1 proenzyme,28064,628,1.45 [1.28-1.63],2.7359029541370356e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GIPC2,PDZ domain-containing protein GIPC2,24359,566,1.99 [1.56-2.52],1.820641610472413e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GM2A,Ganglioside GM2 activator,23847,549,1.56 [1.36-1.78],8.793706867390853e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GOLM2,Protein GOLM2,28393,637,2.32 [1.74-3.09],8.063967351061561e-09
