Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,FSTL3,Follistatin-related protein 3,27960,1005,2.22 [1.89-2.62],1.3449904618301717e-21
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27899,1004,1.55 [1.28-1.88],5.9344560713592446e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,GAST,Gastrin,24271,862,1.22 [1.17-1.27],2.93237191757638e-18
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27899,1004,1.62 [1.38-1.89],2.069948722284081e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,GDF15,Growth/differentiation factor 15,28366,1023,1.78 [1.66-1.91],1.0221315351030149e-59
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,GFRA1,GDNF family receptor alpha-1,28235,1010,2.46 [2.04-2.97],1.4110110551528354e-20
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,GIPC2,PDZ domain-containing protein GIPC2,24271,862,1.65 [1.35-2.02],1.38265025346883e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,GM2A,Ganglioside GM2 activator,23768,850,1.47 [1.31-1.66],9.739771196028532e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,GOLM2,Protein GOLM2,28287,1007,2.20 [1.75-2.77],1.6186973037344263e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,GPD1,Glycerol-3-phosphate dehydrogenase,24228,864,1.35 [1.21-1.51],9.66172002085456e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,GPR37,Prosaposin receptor GPR37,27521,994,1.40 [1.28-1.53],3.4132654497736014e-14
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,GRN,Progranulin,27869,995,1.97 [1.59-2.43],4.2684367389059816e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,GRPEL1,"GrpE protein homolog 1, mitochondrial",27899,1004,1.24 [1.15-1.35],2.050804339838556e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,GUCA2A,Guanylin,27876,995,1.48 [1.25-1.76],5.4582790178652775e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,HAVCR1,Hepatitis A virus cellular receptor 1,28235,1011,1.47 [1.35-1.59],4.1908540514766953e-20
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,HAVCR2,Hepatitis A virus cellular receptor 2,28011,998,2.21 [1.91-2.55],1.8564408512845257e-26
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,HGF,Hepatocyte growth factor,28357,1019,1.72 [1.48-1.99],5.788594535157356e-13
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,HJV,Hemojuvelin,24310,868,1.38 [1.22-1.56],1.452465838316412e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28005,1002,1.95 [1.63-2.34],2.4602438966065337e-13
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,HNMT,Histamine N-methyltransferase,27696,989,1.45 [1.29-1.63],2.488624643986735e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,HSPB6,Heat shock protein beta-6,28272,1011,1.40 [1.22-1.60],1.866871340798106e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27791,1010,2.16 [1.79-2.61],2.0708104365155558e-15
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,HYOU1,Hypoxia up-regulated protein 1,28366,1023,2.40 [1.87-3.08],4.777472370494139e-12
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ICAM1,Intercellular adhesion molecule 1,27889,1012,1.58 [1.31-1.90],1.3775721532314058e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23683,845,1.62 [1.39-1.88],4.271577129049453e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IFNGR1,Interferon gamma receptor 1,28143,1013,2.06 [1.64-2.58],4.3834750035406646e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IGFBP2,Insulin-like growth factor-binding protein 2,28313,1020,1.26 [1.16-1.38],1.716294191508559e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IGFBP4,Insulin-like growth factor-binding protein 4,27656,982,1.94 [1.73-2.18],2.5418610840790665e-29
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IGFBP6,Insulin-like growth factor-binding protein 6,27891,1012,1.78 [1.49-2.12],1.4891366632218803e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IGFBP7,Insulin-like growth factor-binding protein 7,28366,1023,1.85 [1.61-2.14],1.6526515779749185e-17
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28024,1002,1.69 [1.45-1.97],1.177477805713213e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IGSF3,Immunoglobulin superfamily member 3,27899,1004,1.51 [1.33-1.71],6.852790763403881e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IGSF8,Immunoglobulin superfamily member 8,28024,1002,1.70 [1.43-2.02],2.1794537651105122e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL10RB,Interleukin-10 receptor subunit beta,28143,1013,2.07 [1.78-2.40],1.5048674091592349e-21
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL12A_IL12B,Interleukin-12,27899,1004,1.34 [1.25-1.44],1.17529537650752e-16
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL12B,Interleukin-12 subunit beta,28357,1019,1.47 [1.33-1.63],6.755908726878573e-14
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL12RB1,Interleukin-12 receptor subunit beta-1,27500,993,1.51 [1.30-1.75],3.8318187763431705e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL15,Interleukin-15,28005,1002,1.66 [1.42-1.95],2.9337865157850086e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL15RA,Interleukin-15 receptor subunit alpha,27500,993,1.47 [1.25-1.73],3.3050015089403053e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL18,Interleukin-18,27902,1007,1.44 [1.29-1.60],9.354416598881756e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL18BP,Interleukin-18-binding protein,28102,1019,2.06 [1.75-2.43],7.048185391037399e-18
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL18R1,Interleukin-18 receptor 1,28357,1019,1.63 [1.39-1.91],1.974757127217559e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL1R1,Interleukin-1 receptor type 1,27960,996,2.13 [1.70-2.69],1.0958560031716328e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL1RN,Interleukin-1 receptor antagonist protein,27949,1008,1.35 [1.25-1.47],1.4727512457145504e-12
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL2RA,Interleukin-2 receptor subunit alpha,27839,1004,1.82 [1.60-2.06],3.695482063957491e-21
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL4R,Interleukin-4 receptor subunit alpha,28005,1002,1.74 [1.51-2.00],2.1911729385359564e-14
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,IL6,Interleukin-6,27899,1004,1.24 [1.17-1.32],5.800343976236216e-13
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,INHBB,Inhibin beta B chain,23802,863,1.34 [1.18-1.52],4.105701976837456e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,INHBC,Inhibin beta C chain,28011,998,1.44 [1.25-1.65],2.630991746548638e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ITGA5,Integrin alpha-5,28011,998,1.89 [1.52-2.34],9.271490518873633e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ITGAV,Integrin alpha-V,28272,1011,0.47 [0.34-0.65],4.262445443927233e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ITGBL1,Integrin beta-like protein 1,24340,869,1.56 [1.33-1.83],6.560525452658142e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,JAM2,Junctional adhesion molecule B,28287,1007,2.01 [1.63-2.47],3.969813199041284e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,KLK11,Kallikrein-11,27814,1000,1.70 [1.45-2.01],1.26444664696591e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28357,1019,1.55 [1.34-1.80],2.5613581472148942e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,KRT18,"Keratin, type I cytoskeletal 18",27899,1004,1.22 [1.15-1.30],1.8391941742455514e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,KRT19,"Keratin, type I cytoskeletal 19",27968,1002,1.30 [1.20-1.40],7.396680703711796e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LAG3,Lymphocyte activation gene 3 protein,27899,1004,1.45 [1.29-1.63],7.13439049823561e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28001,1008,1.71 [1.53-1.90],9.624649096654352e-23
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LAMP3,Lysosome-associated membrane glycoprotein 3,28306,1015,1.32 [1.19-1.46],1.5793209419158086e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LAYN,Layilin,27782,992,1.96 [1.68-2.29],3.744069126192458e-17
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LCN2,Neutrophil gelatinase-associated lipocalin,27132,994,1.47 [1.29-1.69],2.6277247540198604e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LGALS1,Galectin-1,28024,1002,1.66 [1.42-1.93],9.639141795745232e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LGALS3,Galectin-3,28091,1014,1.61 [1.35-1.93],1.5913814153777657e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LGALS4,Galectin-4,28001,1008,1.60 [1.46-1.76],6.539071760206266e-23
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LGALS7_LGALS7B,Galectin-7,27968,997,1.34 [1.18-1.52],4.216987900013902e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LGALS9,Galectin-9,28003,1008,2.38 [2.03-2.79],4.2619677278263855e-27
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27993,1002,1.60 [1.34-1.90],1.020843567508062e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27500,993,1.57 [1.38-1.78],3.704508766198258e-12
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LMNB2,Lamin-B2,24271,862,1.83 [1.50-2.23],2.489706243006861e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LRP11,Low-density lipoprotein receptor-related protein 11,28024,1002,1.67 [1.44-1.95],3.8691025459930445e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LRRN1,Leucine-rich repeat neuronal protein 1,27500,993,0.72 [0.62-0.83],5.108123350264021e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LTBP2,Latent-transforming growth factor beta-binding protein 2,28366,1023,1.57 [1.32-1.86],3.39771611743386e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LTBP3,Latent-transforming growth factor beta-binding protein 3,27342,983,1.24 [1.13-1.35],1.9498651778444067e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LTBR,Tumor necrosis factor receptor superfamily member 3,27847,1003,2.16 [1.79-2.59],3.902615130138388e-16
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LY6D,Lymphocyte antigen 6D,27850,1003,1.47 [1.28-1.69],6.504410043320922e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,LY9,T-lymphocyte surface antigen Ly-9,27733,994,1.55 [1.28-1.88],7.184427159179283e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27743,989,1.26 [1.15-1.38],3.15458162403137e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MAMDC2,MAM domain-containing protein 2,24346,870,1.81 [1.51-2.18],1.1144739214031044e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MANSC1,MANSC domain-containing protein 1,28087,1006,1.61 [1.32-1.97],2.065862048044076e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MAP2,Microtubule-associated protein 2,24271,862,1.35 [1.19-1.53],2.288854674642192e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MDK,Midkine,27999,1005,1.37 [1.25-1.50],3.4158278711341505e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MERTK,Tyrosine-protein kinase Mer,28357,1019,1.74 [1.42-2.15],1.839472839774943e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MFGE8,Lactadherin,28011,998,1.31 [1.16-1.48],9.387447472116549e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MME,Neprilysin,27899,1004,1.17 [1.10-1.25],2.530378478230032e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MMP12,Macrophage metalloelastase,28062,1005,1.45 [1.31-1.60],1.6761757977984568e-12
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MMP7,Matrilysin,27478,992,1.33 [1.18-1.50],3.573886837420825e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MSR1,Macrophage scavenger receptor types I and II,28287,1007,1.48 [1.31-1.66],1.431255679210647e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MUC13,Mucin-13,27357,990,1.30 [1.16-1.45],2.624274532026524e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,MZB1,Marginal zone B- and B1-cell-specific protein,28091,1010,1.40 [1.26-1.55],5.086993306693095e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28087,1006,2.36 [1.92-2.90],2.279106141023056e-16
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NCR1,Natural cytotoxicity triggering receptor 1,27967,1001,1.64 [1.41-1.91],2.2517459199045451e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24252,866,1.66 [1.38-1.99],6.30779153334658e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NCS1,Neuronal calcium sensor 1,28272,1011,1.65 [1.36-2.00],4.1930220646028433e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NECTIN2,Nectin-2,27993,1002,2.65 [2.23-3.16],4.8018589867269915e-28
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NECTIN4,Nectin-4,28087,1006,1.93 [1.64-2.27],1.4062258221395374e-15
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NEFL,Neurofilament light polypeptide,27268,986,1.43 [1.27-1.61],3.38490212318696e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NELL1,Protein kinase C-binding protein NELL1,28087,1006,0.71 [0.62-0.81],5.601983373045296e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NFASC,Neurofascin,28357,1019,1.82 [1.51-2.20],3.3927045598725187e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NHLRC3,NHL repeat-containing protein 3,23250,839,1.66 [1.34-2.04],2.47280321601564e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NOMO1,Nodal modulator 1,28011,998,1.81 [1.46-2.24],5.1888750041538544e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NOS3,"Nitric oxide synthase, endothelial",27357,990,1.29 [1.18-1.42],4.6990058470635776e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NPC2,NPC intracellular cholesterol transporter 2,23939,858,1.99 [1.70-2.32],1.85770879699457e-18
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NPDC1,Neural proliferation differentiation and control protein 1,28024,1002,2.03 [1.75-2.36],1.6465162414382003e-20
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NPPB,Natriuretic peptides B,27521,994,1.12 [1.06-1.17],4.522722232061276e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NT5C1A,Cytosolic 5'-nucleotidase 1A,24271,862,1.60 [1.39-1.85],1.6031119786182343e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NTRK3,NT-3 growth factor receptor,28287,1007,0.55 [0.43-0.71],3.793200559929784e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NTproBNP,N-terminal prohormone of brain natriuretic peptide,28024,1002,1.21 [1.14-1.28],2.966846736094582e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,NUCB2,Nucleobindin-2,28233,1009,1.53 [1.33-1.76],2.315006053824671e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,OCLN,Occludin,24310,868,1.59 [1.39-1.82],1.508082781878688e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,OGFR,Opioid growth factor receptor,27899,1004,1.59 [1.35-1.87],1.8168541570752543e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,OGN,Mimecan,28011,998,1.55 [1.36-1.78],1.936187668682744e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,OSCAR,Osteoclast-associated immunoglobulin-like receptor,28050,1009,1.69 [1.43-2.00],8.494657572443163e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,P4HB,Protein disulfide-isomerase,27868,1005,1.40 [1.22-1.61],1.9045463473126488e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,PALM2,Paralemmin-2,24271,862,1.85 [1.61-2.12],4.083942886160937e-18
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,PDCD1,Programmed cell death protein 1,28230,1008,1.55 [1.38-1.75],4.71278406654255e-13
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,PDCD1LG2,Programmed cell death 1 ligand 2,27899,1004,1.52 [1.29-1.81],1.2785131312911225e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,PGA4,Pepsin A-4,24370,871,1.26 [1.14-1.40],5.281396545870724e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,PGF,Placenta growth factor,28357,1019,1.83 [1.59-2.10],2.7903555032439583e-17
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,PGLYRP1,Peptidoglycan recognition protein 1,28212,1015,1.33 [1.18-1.51],3.927842507987589e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,PHLDB1,Pleckstrin homology-like domain family B member 1,24252,866,1.31 [1.17-1.47],4.245228693856301e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,PI3,Elafin,27631,1005,1.26 [1.14-1.38],3.76267617656514e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,PIGR,Polymeric immunoglobulin receptor,27654,987,1.95 [1.70-2.24],2.9176812537202865e-21
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28011,998,2.43 [2.01-2.93],6.594313503105198e-20
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,PILRA,Paired immunoglobulin-like type 2 receptor alpha,28011,998,1.58 [1.38-1.81],3.206261972548535e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,PILRB,Paired immunoglobulin-like type 2 receptor beta,28024,1002,1.33 [1.20-1.48],4.8710996902069096e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,PLA2G15,Phospholipase A2 group XV,28087,1006,1.62 [1.32-1.98],2.7126514380209e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,PLAUR,Urokinase plasminogen activator surface receptor,27813,1002,2.41 [1.99-2.92],3.3625168026573454e-19
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,PLIN3,Perilipin-3,28024,1002,1.33 [1.17-1.49],4.721023037060075e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,PLXNB2,Plexin-B2,28233,1017,2.15 [1.72-2.67],8.969201051542748e-12
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,POF1B,Protein POF1B,23656,841,1.33 [1.18-1.51],4.555951768259446e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27899,1004,1.42 [1.26-1.60],1.6914496275955275e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,PON1,Serum paraoxonase/arylesterase 1,24370,871,0.60 [0.48-0.74],2.933906151835276e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,PRAP1,Proline-rich acidic protein 1,24340,869,1.59 [1.35-1.88],2.3102229551900266e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,PRCP,Lysosomal Pro-X carboxypeptidase,28170,1022,1.47 [1.25-1.74],4.338420057446652e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,PRSS8,Prostasin,27909,1006,1.64 [1.44-1.86],3.953174924902336e-14
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,PSAP,Prosaposin,24119,860,1.79 [1.49-2.15],6.637079830746036e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,PTGDS,Prostaglandin-H2 D-isomerase,27800,1007,1.96 [1.66-2.30],9.503521576267113e-16
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,PYY,Peptide YY,23574,844,1.17 [1.09-1.25],6.789141847537898e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,QPCT,Glutaminyl-peptide cyclotransferase,28022,1016,1.97 [1.60-2.42],1.3203889363746275e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,RARRES2,Retinoic acid receptor responder protein 2,28157,1021,1.38 [1.24-1.52],1.5364713400892951e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,RBFOX3,RNA binding protein fox-1 homolog 3,24310,868,1.55 [1.35-1.77],2.3764650038708565e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,RBP2,Retinol-binding protein 2,27899,1004,1.18 [1.10-1.27],3.108574044472381e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,RBP5,Retinol-binding protein 5,27899,1004,1.29 [1.18-1.41],2.5271320981170082e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,REG1A,Lithostathine-1-alpha,27854,1010,1.48 [1.34-1.63],6.8626142492830506e-15
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,REG1B,Lithostathine-1-beta,28366,1023,1.33 [1.22-1.45],4.892187772668496e-11
