Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NOS1,"Nitric oxide synthase, brain",24226,6252,1.10 [1.06-1.15],5.610899859475093e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NTproBNP,N-terminal prohormone of brain natriuretic peptide,24799,6426,1.07 [1.05-1.10],6.983927950187743e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,OCLN,Occludin,21478,5576,1.23 [1.16-1.31],5.2272999207159126e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,OMD,Osteomodulin,24906,6448,0.89 [0.85-0.94],8.23829733475651e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,OMG,Oligodendrocyte-myelin glycoprotein,24682,6384,0.92 [0.88-0.95],2.55503419214156e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PALM2,Paralemmin-2,21446,5568,1.22 [1.15-1.31],2.25093911935033e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PDCD1,Programmed cell death protein 1,24980,6461,1.22 [1.16-1.29],2.135968466078311e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PGF,Placenta growth factor,25089,6505,1.22 [1.12-1.33],2.728832996076976e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,24636,6368,1.20 [1.11-1.29],6.30202359255048e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PIGR,Polymeric immunoglobulin receptor,24476,6327,1.22 [1.15-1.29],1.3717725110979283e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PLA2G2A,"Phospholipase A2, membrane associated",24745,6421,1.12 [1.08-1.16],4.224710798405637e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PLAUR,Urokinase plasminogen activator surface receptor,24613,6383,1.40 [1.29-1.52],6.788661355271154e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,POF1B,Protein POF1B,20898,5435,1.13 [1.07-1.20],8.146872928224094e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PRSS8,Prostasin,24697,6398,1.20 [1.14-1.27],1.1812312510321516e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PZP,Pregnancy zone protein,21540,5607,1.11 [1.06-1.16],2.154896247468279e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RBFOX3,RNA binding protein fox-1 homolog 3,21478,5576,1.33 [1.24-1.41],4.118741894423388e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,REG4,Regenerating islet-derived protein 4,24821,6424,1.14 [1.08-1.19],9.148177997761641e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RELT,Tumor necrosis factor receptor superfamily member 19L,24784,6408,1.23 [1.13-1.33],2.828394133022719e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RNASE6,Ribonuclease K6,21386,5564,1.27 [1.16-1.38],1.4053260743719125e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RNF149,E3 ubiquitin-protein ligase RNF149,20923,5449,1.23 [1.13-1.35],3.4898339099243418e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RRM2,Ribonucleoside-diphosphate reductase subunit M2,24195,6249,1.11 [1.06-1.16],1.613400728676744e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCARB2,Lysosome membrane protein 2,24174,6241,1.30 [1.20-1.41],4.5787374743872234e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SELENOP,Selenoprotein P,21540,5607,0.76 [0.68-0.86],4.977324763990843e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SELL,L-selectin,21540,5607,0.78 [0.70-0.87],9.37250069546892e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SEPTIN8,Septin-8,21397,5551,1.23 [1.14-1.33],2.1554665364561225e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SHISA5,Protein shisa-5,21503,5590,1.41 [1.27-1.56],3.090572612749864e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SIGLEC1,Sialoadhesin,24906,6448,1.15 [1.09-1.21],2.2201460365380658e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SIRPB1,Signal-regulatory protein beta-1,24726,6405,1.13 [1.07-1.19],2.03570411315282e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLITRK1,SLIT and NTRK-like protein 1,20898,5435,0.80 [0.74-0.87],1.1640100017756817e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPINK1,Serine protease inhibitor Kazal-type 1,24784,6408,1.19 [1.12-1.25],3.97870982351648e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPINK4,Serine protease inhibitor Kazal-type 4,24791,6411,1.09 [1.05-1.13],2.6431155656299814e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPON2,Spondin-2,24673,6393,1.18 [1.11-1.27],6.81467276490624e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,24770,6416,0.95 [0.93-0.97],1.1265640491360173e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SULT2A1,Bile salt sulfotransferase,24791,6411,1.09 [1.05-1.13],6.57551907847971e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TFF1,Trefoil factor 1,24667,6377,1.10 [1.07-1.13],2.4160689232205377e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TFF2,Trefoil factor 2,24869,6440,1.15 [1.10-1.19],1.3668933853839122e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TFF3,Trefoil factor 3,24753,6396,1.20 [1.15-1.24],1.72850838435779e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TFPI2,Tissue factor pathway inhibitor 2,24773,6412,1.13 [1.07-1.19],3.1392559387516035e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,24861,6437,1.13 [1.07-1.18],4.491578278507816e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TIMP1,Metalloproteinase inhibitor 1,24497,6344,1.25 [1.15-1.35],4.231770065486496e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TIMP4,Metalloproteinase inhibitor 4,24784,6408,1.15 [1.09-1.21],1.1558323250990722e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNF,Tumor necrosis factor,24305,6295,1.24 [1.17-1.31],2.829088322346711e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24636,6368,1.32 [1.23-1.40],1.372581874215175e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24636,6368,1.14 [1.10-1.19],1.0830056214916564e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25089,6505,1.15 [1.08-1.22],6.130319467703166e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24855,6430,1.28 [1.20-1.36],5.6454644229656713e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24821,6424,1.29 [1.20-1.39],2.228380585403807e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24784,6408,1.29 [1.19-1.40],1.536760115724586e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24784,6408,1.31 [1.23-1.40],4.156594786750131e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25043,6486,1.25 [1.18-1.33],2.793107935998276e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,24636,6368,1.11 [1.06-1.15],5.860737099997718e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,25025,6462,1.15 [1.10-1.21],5.4994802300195195e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24636,6368,1.25 [1.18-1.32],1.2338143487480688e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TPP1,Tripeptidyl-peptidase 1,24615,6387,1.11 [1.06-1.17],4.577084619993657e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TREM2,Triggering receptor expressed on myeloid cells 2,24778,6418,1.17 [1.12-1.22],1.0684274703532501e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ULBP2,UL16-binding protein 2,24636,6368,1.18 [1.11-1.25],1.0904431585042273e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,UMOD,Uromodulin,25010,6483,0.91 [0.87-0.94],2.078817147871292e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,VEGFA,Vascular endothelial growth factor A,25003,6484,1.09 [1.05-1.13],3.496852365605125e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,VSIG2,V-set and immunoglobulin domain-containing protein 2,21409,5549,1.17 [1.12-1.23],6.982056807305727e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,VSIG4,V-set and immunoglobulin domain-containing protein 4,24751,6402,1.30 [1.22-1.38],9.143127565130572e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,WARS,"Tryptophan--tRNA ligase, cytoplasmic",24784,6408,1.15 [1.08-1.22],5.410187005706927e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,WFDC2,WAP four-disulfide core domain protein 2,23518,6089,1.26 [1.18-1.34],7.494636354605038e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",24560,6356,0.82 [0.78-0.87],2.687157659636344e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,YAP1,Transcriptional coactivator YAP1,21446,5568,1.27 [1.15-1.40],3.475266887165404e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ZBTB17,Zinc finger and BTB domain-containing protein 17,24351,6311,1.13 [1.07-1.18],2.2108732652015635e-06
