Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCDC80,Coiled-coil domain-containing protein 80,26719,500,1.80 [1.43-2.25],3.326220028479576e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL11,Eotaxin,27042,505,1.90 [1.55-2.33],4.2864453595481486e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL15,C-C motif chemokine 15,27050,500,1.55 [1.32-1.83],1.6206238615617872e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL16,C-C motif chemokine 16,27050,500,1.50 [1.28-1.75],3.509142185874383e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL20,C-C motif chemokine 20,27042,505,1.21 [1.12-1.31],1.6018925891403612e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL22,C-C motif chemokine 22,26417,493,1.49 [1.29-1.71],3.147760663199683e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL23,C-C motif chemokine 23,26839,499,1.69 [1.41-2.03],1.1473006482611674e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL7,C-C motif chemokine 7,26710,501,1.41 [1.27-1.57],8.920482186700517e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCN1,CCN family member 1,26577,496,1.35 [1.20-1.50],1.687595877979319e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCN3,CCN family member 3,27008,499,2.03 [1.65-2.50],3.3203676346325266e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCN4,CCN family member 4,26966,506,1.59 [1.33-1.90],3.391496874961056e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD14,Monocyte differentiation antigen CD14,26126,489,1.84 [1.53-2.21],1.1180932450410887e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD160,CD160 antigen,27042,505,1.52 [1.30-1.78],2.966410339828288e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD27,CD27 antigen,26788,496,2.05 [1.72-2.44],6.904222273570864e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD274,Programmed cell death 1 ligand 1,26539,490,2.27 [1.88-2.75],4.697195496034721e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD300C,CMRF35-like molecule 6,26982,497,1.87 [1.51-2.32],1.5676271274433197e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD300E,CMRF35-like molecule 2,26884,506,2.32 [1.95-2.76],3.2261069992047297e-21
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD302,CD302 antigen,26614,496,2.91 [2.36-3.59],2.648399060608721e-23
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26614,496,2.24 [1.75-2.85],9.576571845377547e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD4,T-cell surface glycoprotein CD4,26667,499,1.95 [1.64-2.31],2.0933443246578823e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD46,Membrane cofactor protein,26541,491,1.98 [1.57-2.51],1.0629398993719337e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD5,T-cell surface glycoprotein CD5,26932,506,1.72 [1.38-2.13],8.146535715676968e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD55,Complement decay-accelerating factor,25754,474,1.93 [1.51-2.46],1.2098484249549686e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD59,CD59 glycoprotein,25735,469,3.31 [2.58-4.25],5.3308530672113506e-21
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD74,HLA class II histocompatibility antigen gamma chain,26982,497,2.58 [2.09-3.17],3.762257671137108e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD79B,B-cell antigen receptor complex-associated protein beta chain,27042,505,1.65 [1.39-1.94],4.306036184451289e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD80,T-lymphocyte activation antigen CD80,23224,440,2.06 [1.64-2.60],7.808433695943927e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD83,CD83 antigen,26710,501,2.40 [1.98-2.91],5.3578686688439615e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD99L2,CD99 antigen-like protein 2,26708,492,2.37 [1.72-3.26],1.4550291102484564e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDCP1,CUB domain-containing protein 1,26539,490,1.68 [1.48-1.91],2.489703568445867e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDH2,Cadherin-2,26719,500,2.00 [1.61-2.49],3.950028754350475e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDHR5,Cadherin-related family member 5,26719,500,1.65 [1.33-2.06],6.962576540014639e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26246,489,1.44 [1.25-1.67],7.78513746307934e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CFH,Complement factor H,21895,416,3.38 [2.34-4.88],9.04289880029777e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CFI,Complement factor I,23254,440,3.17 [2.03-4.95],4.061426172500624e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CGREF1,Cell growth regulator with EF hand domain protein 1,26719,500,1.64 [1.37-1.96],8.814847715047859e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23153,439,1.87 [1.57-2.24],5.541641125765873e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHGA,Chromogranin-A,23211,438,1.31 [1.20-1.44],1.001498881558118e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHRDL1,Chordin-like protein 1,26796,499,2.42 [1.90-3.07],5.025729168550286e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CKAP4,Cytoskeleton-associated protein 4,26898,501,2.34 [1.89-2.89],5.892071968445616e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC1A,C-type lectin domain family 1 member A,26246,489,1.77 [1.40-2.24],2.1215376918481645e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC4D,C-type lectin domain family 4 member D,26710,501,1.46 [1.30-1.65],4.965331929804525e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC6A,C-type lectin domain family 6 member A,26072,486,1.52 [1.30-1.78],2.165993390464214e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLMP,CXADR-like membrane protein,26966,506,3.33 [2.36-4.69],5.460468056767699e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL15A1,Collagen alpha-1(XV) chain,23211,438,2.11 [1.53-2.92],5.766309565272292e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL18A1,Collagen alpha-1(XVIII) chain,26810,495,4.06 [2.91-5.68],2.1632836697834584e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL6A3,Collagen alpha-3(VI) chain,27050,500,2.52 [2.07-3.07],2.572143382000359e-20
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COLEC12,Collectin-12,26698,499,3.38 [2.55-4.47],2.2345652785523976e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPM,Carboxypeptidase M,26863,496,1.78 [1.43-2.20],1.8539318574629482e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRELD1,Protein disulfide isomerase CRELD1,22704,429,1.99 [1.56-2.54],2.5254440995578383e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRHBP,Corticotropin-releasing factor-binding protein,26698,499,2.71 [2.05-3.59],3.5055260856417934e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRIP2,Cysteine-rich protein 2,26539,490,1.73 [1.44-2.08],3.5899728575760246e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRLF1,Cytokine receptor-like factor 1,26839,499,2.03 [1.49-2.76],7.105721315872823e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSF1,Macrophage colony-stimulating factor 1,26839,499,3.31 [2.54-4.33],1.5696692856484298e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CST3,Cystatin-C,26746,494,3.57 [2.83-4.51],1.0311635664948314e-26
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSTB,Cystatin-B,26349,484,1.66 [1.41-1.97],3.6458694938072555e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSD,Cathepsin D,24918,471,1.61 [1.37-1.89],6.008365099944721e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSL,Cathepsin L1,26719,500,2.33 [1.73-3.15],3.4473596329920575e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSO,Cathepsin O,27042,505,1.75 [1.38-2.22],4.755035070000201e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSS,Cathepsin S,21084,401,2.67 [1.82-3.91],4.79255979024887e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSZ,Cathepsin Z,26697,497,2.27 [1.78-2.90],3.8248211082822666e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CX3CL1,Fractalkine,26539,490,1.77 [1.41-2.21],6.560779551338946e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL10,C-X-C motif chemokine 10,26839,499,1.30 [1.18-1.44],2.869821739186777e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL13,C-X-C motif chemokine 13,26982,497,1.37 [1.25-1.51],1.221743346677944e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL16,C-X-C motif chemokine 16,26997,500,3.56 [2.61-4.85],1.0085285121288529e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL17,C-X-C motif chemokine 17,27042,505,1.67 [1.47-1.91],1.1849050615151628e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL9,C-X-C motif chemokine 9,26839,499,1.29 [1.16-1.43],1.983910409121428e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26614,496,1.56 [1.34-1.82],1.1078128961686344e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DEFA1_DEFA1B,Neutrophil defensin 1,26148,486,1.37 [1.21-1.56],1.303324210067132e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DEFB4A_DEFB4B,Beta-defensin 4A,26332,489,1.15 [1.09-1.21],3.615400549185093e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DLK1,Protein delta homolog 1,27050,500,1.46 [1.27-1.67],5.408399124262449e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DLL1,Delta-like protein 1,26788,496,2.86 [2.25-3.65],1.3880895579437217e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DNM3,Dynamin-3,23181,439,1.40 [1.22-1.60],2.017186949278386e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DPY30,Protein dpy-30 homolog,26893,505,1.35 [1.21-1.51],8.42450277294183e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DRAXIN,Draxin,26539,490,1.59 [1.33-1.92],7.473900993307457e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DSC2,Desmocollin-2,26386,483,1.93 [1.58-2.35],1.0228539405808008e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EDA2R,Tumor necrosis factor receptor superfamily member 27,26966,506,2.44 [2.01-2.96],1.2786537891382431e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EDN1,Endothelin-1,22579,427,2.10 [1.55-2.84],1.724746406998836e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFCAB14,EF-hand calcium-binding domain-containing protein 14,23130,433,2.12 [1.70-2.64],2.99489203479135e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26742,498,2.24 [1.75-2.85],8.232640262954044e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFHD1,EF-hand domain-containing protein D1,23181,439,1.63 [1.34-1.98],1.2592635100656408e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFNA1,Ephrin-A1,26661,492,3.46 [2.69-4.45],2.9893182899962967e-22
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFNA4,Ephrin-A4,26493,489,3.41 [2.74-4.25],3.7085514419990117e-28
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EGFL7,Epidermal growth factor-like protein 7,26072,486,1.58 [1.31-1.90],1.0543916613414654e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPHA1,Ephrin type-A receptor 1,26787,499,2.04 [1.60-2.60],1.07543046846289e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPHA2,Ephrin type-A receptor 2,25766,480,2.40 [1.91-3.01],3.1271531819204154e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPHB4,Ephrin type-B receptor 4,27050,500,2.57 [1.93-3.41],8.254433122750409e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPHB6,Ephrin type-B receptor 6,26493,489,2.17 [1.69-2.78],1.4339215299187741e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ESAM,Endothelial cell-selective adhesion molecule,27050,500,2.15 [1.73-2.67],6.232902946366478e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",F7,Coagulation factor VII,26749,495,2.22 [1.69-2.92],9.586674673027838e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",F9,Coagulation factor IX,26763,497,4.03 [2.62-6.20],2.388891214157721e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP1,"Fatty acid-binding protein, liver",26698,499,1.31 [1.21-1.41],8.322363875046544e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP3,"Fatty acid-binding protein, heart",23224,440,1.50 [1.29-1.74],7.182774991356859e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP4,"Fatty acid-binding protein, adipocyte",27050,500,1.64 [1.42-1.90],2.721337654637193e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FAM3C,Protein FAM3C,26690,499,2.91 [2.27-3.73],3.233443713310621e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FAS,Tumor necrosis factor receptor superfamily member 6,26952,497,1.57 [1.34-1.83],1.3253216785134134e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FBLN2,Fibulin-2,23211,438,2.00 [1.52-2.64],7.733643983480227e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FETUB,Fetuin-B,26763,497,1.80 [1.39-2.34],7.816920983872371e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGA,Fibrinogen alpha chain,22694,430,2.14 [1.62-2.82],8.325473698601916e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGF23,Fibroblast growth factor 23,26920,503,1.48 [1.33-1.64],1.5752994997327433e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGFR2,Fibroblast growth factor receptor 2,26788,496,3.54 [2.63-4.78],1.2414811467050762e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FOLR1,Folate receptor alpha,26665,494,2.13 [1.64-2.76],1.1896231596360765e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FSTL3,Follistatin-related protein 3,26659,498,2.45 [1.95-3.07],1.1009405300552791e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FURIN,Furin,26788,496,2.07 [1.65-2.60],3.490338192730588e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GAST,Gastrin,23153,439,1.17 [1.09-1.24],5.31826663310127e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GBP1,Guanylate-binding protein 1,23111,438,1.37 [1.20-1.56],2.784403893646646e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22155,415,1.41 [1.22-1.65],6.572023128566242e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GDF15,Growth/differentiation factor 15,27050,500,1.90 [1.70-2.13],3.566219791651089e-28
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GFRA1,GDNF family receptor alpha-1,26931,506,4.25 [3.29-5.48],9.979407197528683e-29
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GLA,Alpha-galactosidase A,22655,428,1.71 [1.36-2.14],3.381885668526089e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GM2A,Ganglioside GM2 activator,22668,424,1.57 [1.35-1.84],1.0324694910750913e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GOLM2,Protein GOLM2,26982,497,2.60 [1.88-3.59],7.825835447966497e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GPR37,Prosaposin receptor GPR37,26246,489,1.64 [1.44-1.85],8.014832659199165e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GRN,Progranulin,26576,489,2.56 [1.93-3.41],1.1068077942352167e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GUCA2A,Guanylin,26581,490,1.75 [1.38-2.23],5.2096050253001e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HAVCR1,Hepatitis A virus cellular receptor 1,26932,506,1.68 [1.51-1.88],2.501003821884727e-21
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HAVCR2,Hepatitis A virus cellular receptor 2,26708,492,2.46 [2.03-3.00],1.9761540642872664e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HGF,Hepatocyte growth factor,27042,505,2.14 [1.77-2.60],7.242745166818797e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HHEX,Hematopoietically-expressed homeobox protein HHEX,23153,439,1.30 [1.16-1.46],7.503265159255488e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HJV,Hemojuvelin,23181,439,1.55 [1.32-1.82],5.290433972634656e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26710,501,2.34 [1.83-3.00],1.3327295015951474e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HNMT,Histamine N-methyltransferase,26411,487,1.46 [1.24-1.72],3.956737584126735e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26498,492,2.64 [2.08-3.35],1.8998069169110425e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HYOU1,Hypoxia up-regulated protein 1,27050,500,3.15 [2.22-4.46],1.0631826453161088e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ICAM1,Intercellular adhesion molecule 1,26592,492,2.21 [1.71-2.86],1.2601129885018963e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22595,427,2.13 [1.75-2.59],5.872487623518769e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IFNGR1,Interferon gamma receptor 1,26839,499,2.08 [1.54-2.83],2.298679591985542e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFBP4,Insulin-like growth factor-binding protein 4,26370,488,2.23 [1.91-2.60],4.6774079045713535e-24
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFBP6,Insulin-like growth factor-binding protein 6,26595,491,2.34 [1.90-2.88],1.0279841582687286e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFBP7,Insulin-like growth factor-binding protein 7,27050,500,1.81 [1.48-2.21],8.065591640426824e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGSF8,Immunoglobulin superfamily member 8,26719,500,2.38 [1.89-3.02],3.8070475939121883e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL10RB,Interleukin-10 receptor subunit beta,26839,499,2.37 [1.95-2.88],4.516514815430911e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL13RA1,Interleukin-13 receptor subunit alpha-1,26369,486,2.20 [1.55-3.11],9.707063001737017e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL15RA,Interleukin-15 receptor subunit alpha,26222,484,2.32 [1.84-2.91],4.874867999092807e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL18,Interleukin-18,26602,495,1.55 [1.32-1.81],4.700031329106573e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL18BP,Interleukin-18-binding protein,26794,498,2.69 [2.16-3.36],1.0126910394266852e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL18R1,Interleukin-18 receptor 1,27042,505,1.90 [1.52-2.38],2.4753611228695613e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL19,Interleukin-19,26056,488,1.32 [1.20-1.46],2.9521310484628547e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL1RN,Interleukin-1 receptor antagonist protein,26651,496,1.52 [1.36-1.69],8.617767354225786e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL2RA,Interleukin-2 receptor subunit alpha,26552,488,1.64 [1.37-1.97],6.174094724100361e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL6,Interleukin-6,26614,496,1.28 [1.18-1.39],5.2078253788415e-09
