Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20527,1409,0.87 [0.81-0.93],3.484896458571963e-05
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,Conduction disorders,18455,164,0.72 [0.59-0.88],0.0009600486097223
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11616,131,0.79 [0.64-0.97],0.0270377539972327
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12080,595,0.85 [0.77-0.94],0.0023050174020004
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18418,127,0.66 [0.53-0.83],0.0002923324035142
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22107,86,0.71 [0.54-0.92],0.0106076359692265
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,Varicose veins,22346,333,0.84 [0.74-0.95],0.0070707100140679
EREG,Proepiregulin,Chapter X Diseases of the respiratory system,Nasal polyp,22152,166,1.19 [1.01-1.40],0.0382289994025925
EREG,Proepiregulin,Chapter X Diseases of the respiratory system,Pleural effusion,21169,131,0.80 [0.65-0.98],0.0323517436459515
EREG,Proepiregulin,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22708,78,0.71 [0.54-0.94],0.0167922335742891
EREG,Proepiregulin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17812,156,0.80 [0.66-0.97],0.0206181591269691
EREG,Proepiregulin,Chapter XI Diseases of the digestive system,Other diseases of intestines,18093,1782,0.91 [0.86-0.97],0.0021624806655248
EREG,Proepiregulin,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23350,138,0.78 [0.64-0.96],0.0174987840985817
EREG,Proepiregulin,Chapter XI Diseases of the digestive system,Ulcerative colitis,22159,138,0.78 [0.64-0.96],0.0185479100670167
EREG,Proepiregulin,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17169,858,0.88 [0.81-0.95],0.0015032374775479
EREG,Proepiregulin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22473,459,0.89 [0.80-0.99],0.0283879675819254
EREG,Proepiregulin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22309,295,0.87 [0.76-0.99],0.0418002329876946
EREG,Proepiregulin,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23202,94,1.42 [1.16-1.73],0.0005303365491116
EREG,Proepiregulin,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23187,79,1.60 [1.31-1.97],6.009185215061324e-06
EREG,Proepiregulin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23167,59,1.87 [1.50-2.32],1.822912101561211e-08
EREG,Proepiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16815,88,1.37 [1.11-1.69],0.0037209534848408
EREG,Proepiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23212,85,1.38 [1.11-1.71],0.0033262684420112
EREG,Proepiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23217,75,1.47 [1.18-1.84],0.0005835168372142
EREG,Proepiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16893,166,0.80 [0.66-0.96],0.0177388487551868
EREG,Proepiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20527,42,0.66 [0.45-0.98],0.0392622893035781
EREG,Proepiregulin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20745,90,0.71 [0.55-0.92],0.0102351040526492
EREG,Proepiregulin,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19161,213,0.84 [0.72-0.99],0.036507911749973
