Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP6AP2,Renin receptor,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22169,434,1.30 [1.07-1.56],0.0067515503004075
ATP6AP2,Renin receptor,Chapter XI Diseases of the digestive system,Diseases of peritoneum,22779,50,1.61 [1.02-2.52],0.0388014523104624
ATP6AP2,Renin receptor,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,16946,845,1.25 [1.09-1.45],0.0018957535811221
ATP6AP2,Renin receptor,Chapter XI Diseases of the digestive system,Diseases of liver,22340,137,1.46 [1.05-2.01],0.0225658351940872
ATP6AP2,Renin receptor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21799,306,1.36 [1.09-1.69],0.0063747956395029
ATP6AP2,Renin receptor,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21528,35,1.66 [1.00-2.77],0.0494799018515041
ATP6AP2,Renin receptor,Chapter XI Diseases of the digestive system,Coeliac disease,21519,26,1.84 [1.10-3.08],0.0198476207934935
ATP6AP2,Renin receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20076,1454,1.13 [1.00-1.27],0.0496571523597876
ATP6AP2,Renin receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,21577,446,1.26 [1.04-1.53],0.0172969029617312
ATP6AP2,Renin receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,21287,156,1.38 [1.03-1.86],0.032145320929307
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17088,3461,1.23 [1.13-1.34],2.666246048607804e-06
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18536,2036,1.22 [1.10-1.35],9.851002435435946e-05
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16895,395,1.37 [1.13-1.67],0.0015903636239255
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17538,1038,1.23 [1.07-1.41],0.0033409903736176
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19903,1038,1.19 [1.04-1.37],0.0111463804546203
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16622,122,1.54 [1.13-2.12],0.0071517716581539
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22223,118,1.51 [1.09-2.10],0.0125660514701835
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16657,157,1.49 [1.12-1.97],0.0057457202857164
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16745,245,1.55 [1.24-1.93],0.0001412325214669
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23026,117,1.59 [1.17-2.16],0.0032639010083899
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16796,296,1.28 [1.01-1.62],0.0418013094698336
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17624,1124,1.15 [1.01-1.32],0.031270837650399
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22847,17,1.95 [1.02-3.73],0.0435420649724256
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20994,796,1.18 [1.01-1.38],0.0325959581649066
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20818,620,1.22 [1.03-1.45],0.0215891837883687
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20247,49,1.67 [1.08-2.60],0.0220034788309017
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22334,286,1.31 [1.04-1.64],0.0212497603982718
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17739,2315,1.33 [1.21-1.47],2.9330410731811084e-09
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,19935,1257,1.17 [1.03-1.32],0.0154097198542457
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20426,304,1.98 [1.67-2.34],1.392071157312611e-15
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20452,72,1.94 [1.41-2.67],4.167827203687153e-05
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20471,91,2.52 [2.01-3.15],7.877635695042984e-16
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20473,93,2.15 [1.67-2.77],3.3322666760761246e-09
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22627,76,2.02 [1.49-2.73],5.602451281716287e-06
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20975,805,1.19 [1.02-1.38],0.0249174229242623
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Urethral stricture,20306,136,1.41 [1.03-1.93],0.0343033635105798
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,20523,353,1.32 [1.07-1.62],0.0087530279125871
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,19231,553,1.24 [1.04-1.49],0.0191402180389962
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,18839,161,1.45 [1.08-1.94],0.012594138616322
