Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22009,110,2.92 [1.82-4.70],8.98448917044411e-06
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22109,223,2.93 [2.10-4.09],2.6292124093640407e-10
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21977,78,1.88 [1.04-3.41],0.0376953501587133
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",13958,74,2.11 [1.09-4.07],0.0258144766664141
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Conduction disorders,17940,166,1.66 [1.07-2.56],0.0223801129366773
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11709,578,1.89 [1.45-2.45],2.125002325198709e-06
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Other arrhythmias,17855,81,2.33 [1.29-4.21],0.004891888737333
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17895,121,2.95 [1.85-4.72],5.97960108916645e-06
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21577,302,2.35 [1.74-3.16],2.0305800901073847e-08
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21847,179,2.54 [1.74-3.70],1.2441209289362793e-06
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21872,161,2.30 [1.54-3.43],4.667752339679391e-05
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21959,143,2.02 [1.31-3.11],0.0014431758695167
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21504,85,3.08 [1.80-5.25],3.855494915619758e-05
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21558,139,3.16 [2.09-4.78],4.6735500605571934e-08
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21561,142,3.59 [2.39-5.39],7.469198577558057e-10
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21546,127,3.48 [2.26-5.38],1.8034666896104324e-08
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22620,119,3.33 [2.14-5.20],1.0792312031924769e-07
CD93,Complement component C1q receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17787,1946,1.17 [1.02-1.35],0.0232183474499114
CD93,Complement component C1q receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20778,241,2.41 [1.72-3.38],3.434451493044612e-07
CD93,Complement component C1q receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20743,206,2.87 [2.02-4.10],5.457049015869548e-09
CD93,Complement component C1q receptor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21901,262,1.75 [1.26-2.43],0.0007522486628865
CD93,Complement component C1q receptor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21898,259,1.83 [1.32-2.54],0.0002844765212126
CD93,Complement component C1q receptor,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21477,639,0.75 [0.59-0.94],0.0145898865311136
CD93,Complement component C1q receptor,Chapter X Diseases of the respiratory system,Pleural effusion,20589,131,2.98 [1.92-4.61],1.0475684236064267e-06
CD93,Complement component C1q receptor,Chapter X Diseases of the respiratory system,Other diseases of pleura,20735,277,1.92 [1.39-2.65],7.767336286087748e-05
CD93,Complement component C1q receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15175,5388,1.20 [1.09-1.33],0.0002750236328169
CD93,Complement component C1q receptor,Chapter XI Diseases of the digestive system,Dental caries,22124,106,2.01 [1.21-3.35],0.007275730702874
CD93,Complement component C1q receptor,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17473,314,1.72 [1.27-2.34],0.0004998656644959
CD93,Complement component C1q receptor,Chapter XI Diseases of the digestive system,Gastric ulcer,17316,157,1.80 [1.18-2.74],0.0066151641581431
CD93,Complement component C1q receptor,Chapter XI Diseases of the digestive system,Duodenal ulcer,17323,164,1.65 [1.08-2.52],0.0207992337850117
CD93,Complement component C1q receptor,Chapter XI Diseases of the digestive system,Ventral hernia,17548,91,1.93 [1.12-3.33],0.0174614244418018
CD93,Complement component C1q receptor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22006,562,2.04 [1.63-2.57],7.691775682755108e-10
CD93,Complement component C1q receptor,Chapter XI Diseases of the digestive system,Other diseases of intestines,17616,1738,1.27 [1.10-1.47],0.0009465537407025
CD93,Complement component C1q receptor,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22525,52,2.72 [1.34-5.51],0.0055376695376717
CD93,Complement component C1q receptor,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",22773,67,2.14 [1.12-4.08],0.0213458789048198
CD93,Complement component C1q receptor,Chapter XI Diseases of the digestive system,Crohn disease,21511,67,2.24 [1.16-4.31],0.0156999632741498
CD93,Complement component C1q receptor,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",22720,130,2.08 [1.31-3.30],0.0018865060958187
CD93,Complement component C1q receptor,Chapter XI Diseases of the digestive system,Ulcerative colitis,21574,130,2.19 [1.37-3.49],0.0010267632229875
CD93,Complement component C1q receptor,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21561,117,2.25 [1.38-3.68],0.0011836271153772
CD93,Complement component C1q receptor,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21868,424,1.99 [1.53-2.58],2.2759755025415378e-07
CD93,Complement component C1q receptor,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21865,421,2.02 [1.56-2.62],1.2882759345753337e-07
CD93,Complement component C1q receptor,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16050,172,1.84 [1.22-2.78],0.0034420111081192
CD93,Complement component C1q receptor,Chapter XI Diseases of the digestive system,Constipation,21316,158,1.81 [1.18-2.76],0.006186721208495
CD93,Complement component C1q receptor,Chapter XI Diseases of the digestive system,Other diseases of intestine,16176,298,1.51 [1.10-2.08],0.0117083807543646
CD93,Complement component C1q receptor,Chapter XI Diseases of the digestive system,Diseases of liver,22012,137,2.71 [1.78-4.12],3.0989199432854235e-06
CD93,Complement component C1q receptor,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21703,353,1.55 [1.16-2.07],0.0028917435997535
CD93,Complement component C1q receptor,Chapter XI Diseases of the digestive system,Cholecystitis,21413,63,2.27 [1.20-4.31],0.0117539806905595
CD93,Complement component C1q receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19816,1444,1.50 [1.29-1.75],2.208616154960815e-07
CD93,Complement component C1q receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,21305,440,1.73 [1.33-2.24],4.462063102159825e-05
CD93,Complement component C1q receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,21856,457,1.52 [1.17-1.97],0.0015785629278568
CD93,Complement component C1q receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,21692,293,1.96 [1.43-2.67],2.535381807316506e-05
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16840,3414,1.46 [1.30-1.63],4.1242255999803824e-11
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18241,2010,1.53 [1.34-1.75],6.029250912701457e-10
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16313,82,3.12 [1.83-5.30],2.7130814926716992e-05
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16621,390,1.94 [1.47-2.54],1.9925474076122525e-06
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22582,79,3.28 [1.94-5.56],9.53871197533736e-06
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22587,69,3.44 [1.98-6.00],1.2821741780280896e-05
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17260,1029,1.39 [1.16-1.67],0.0004559012252026
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19608,1029,1.30 [1.08-1.55],0.004357515849726
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16390,159,1.80 [1.19-2.73],0.0055966803362805
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,16781,550,1.56 [1.22-1.99],0.0003410615446246
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17343,1112,1.50 [1.25-1.78],6.871695216207979e-06
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),16253,22,5.06 [2.03-12.64],0.0005088378828915
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,16258,27,3.22 [1.29-8.06],0.0125065334661829
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,16803,572,1.37 [1.07-1.75],0.0115765113185771
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,16729,498,1.37 [1.06-1.78],0.0176912019794823
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18425,248,1.54 [1.08-2.19],0.0167170099080469
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22556,34,4.96 [2.35-10.45],2.5442683334667664e-05
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,19944,42,4.01 [2.00-8.03],8.766969775158e-05
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20176,274,1.74 [1.26-2.39],0.0007615036344051
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20707,805,1.24 [1.01-1.51],0.036871140230105
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20057,155,1.55 [1.01-2.37],0.0443821702166874
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,19992,90,2.06 [1.20-3.55],0.0092517599366655
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20157,255,1.43 [1.01-2.02],0.0408783118696608
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,19889,225,1.50 [1.03-2.17],0.0337113389984506
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,19727,63,2.08 [1.08-4.02],0.0293496813062899
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19828,164,0.63 [0.40-0.99],0.0441772289455136
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,19771,107,0.50 [0.28-0.89],0.0178477900745092
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20000,336,1.47 [1.09-1.98],0.0115493291856271
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,19800,136,1.74 [1.11-2.74],0.0161765774229227
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,19846,182,1.52 [1.02-2.27],0.0390207507098447
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22017,278,1.94 [1.41-2.66],4.066440410134725e-05
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,21821,82,2.08 [1.15-3.75],0.0149766450602269
CD93,Complement component C1q receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17510,2287,2.29 [2.01-2.61],1.9214086142661906e-36
CD93,Complement component C1q receptor,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,19704,1229,1.37 [1.17-1.62],0.0001545752028693
CD93,Complement component C1q receptor,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19931,93,3.84 [2.24-6.59],1.0288916335465358e-06
CD93,Complement component C1q receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22305,74,7.77 [4.84-12.46],1.778248754656733e-17
CD93,Complement component C1q receptor,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20718,814,1.73 [1.42-2.10],3.56713590132444e-08
CD93,Complement component C1q receptor,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,19976,72,2.43 [1.33-4.45],0.0039738915850565
CD93,Complement component C1q receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,20281,377,1.68 [1.27-2.23],0.0002993243708856
CD93,Complement component C1q receptor,Chapter XIV Diseases of the genitourinary system,Urethral stricture,20039,135,2.33 [1.50-3.62],0.0001650547324783
CD93,Complement component C1q receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,20264,360,1.75 [1.31-2.33],0.0001291744709936
CD93,Complement component C1q receptor,Chapter XIV Diseases of the genitourinary system,Hydrocele,18573,98,1.75 [1.02-2.98],0.0406394616543206
CD93,Complement component C1q receptor,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",18626,151,1.78 [1.15-2.76],0.0093016966075489
