Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22857,187,1.84 [1.29-2.63],0.0007055585568706
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22885,169,1.90 [1.31-2.74],0.0006720449198869
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22972,150,1.88 [1.27-2.78],0.0016041891500991
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22552,152,1.62 [1.05-2.50],0.028847815483974
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,Varicose veins,22744,344,1.54 [1.14-2.07],0.0042936856099559
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,Hypotension,22610,80,1.93 [1.08-3.45],0.0253728193488063
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18628,2027,1.19 [1.04-1.36],0.010834752497102
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21763,253,1.77 [1.28-2.45],0.0005201085390755
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21726,216,2.00 [1.43-2.79],5.35483681632833e-05
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter X Diseases of the respiratory system,Pleural effusion,21558,136,2.20 [1.46-3.30],0.0001445197803717
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter X Diseases of the respiratory system,Other diseases of pleura,21711,289,1.70 [1.25-2.31],0.000682175174798
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22526,128,1.79 [1.15-2.80],0.010225997080552
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15908,5645,1.21 [1.09-1.33],0.000179173761673
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18287,328,1.54 [1.14-2.09],0.0052231214307003
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19977,2018,1.30 [1.14-1.49],9.241288342810793e-05
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18609,650,1.33 [1.06-1.67],0.0120376012699006
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18243,284,1.60 [1.15-2.22],0.0047180657568079
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,Duodenal ulcer,18133,174,1.81 [1.21-2.72],0.0041131079353721
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23706,119,1.94 [1.22-3.09],0.0049495846912459
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,Chronic gastritis,18074,115,1.67 [1.01-2.75],0.046406596664069
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18747,788,1.34 [1.09-1.64],0.0055376391596841
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18119,160,2.02 [1.34-3.06],0.0008467518230937
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23026,604,1.46 [1.17-1.82],0.0007946091946708
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,Other diseases of intestines,18437,1820,1.22 [1.06-1.41],0.0047866766364501
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22549,127,1.60 [1.01-2.54],0.0452358323962207
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22879,457,1.40 [1.08-1.81],0.0097356977966787
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22876,454,1.42 [1.10-1.84],0.0064177040272226
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16708,91,1.94 [1.14-3.32],0.0154369224978858
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,Intestinal stricture,23439,91,1.81 [1.09-3.00],0.0212388192370995
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,Diseases of liver,23046,145,5.93 [4.20-8.38],4.3494039372964036e-24
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,Other diseases of liver,22984,83,3.85 [2.39-6.19],2.8170740085483767e-08
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22721,372,1.44 [1.09-1.90],0.0094958748122336
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,Cholecystitis,22417,68,2.03 [1.15-3.58],0.0140592045827148
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,Acute pancreatitis,22424,75,2.17 [1.28-3.69],0.0039144357217526
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23697,75,2.15 [1.26-3.66],0.0047725591216249
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20718,1502,1.26 [1.09-1.47],0.0023486493947107
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22273,460,1.32 [1.02-1.70],0.0332146791520515
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23617,92,2.05 [1.25-3.34],0.0043054011905352
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23602,77,1.95 [1.13-3.37],0.0168354784911847
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19114,2101,1.22 [1.07-1.39],0.0029968970712842
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17102,89,2.46 [1.56-3.87],0.0001049139304216
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17426,413,1.80 [1.40-2.32],4.90653331939162e-06
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23628,86,2.37 [1.49-3.79],0.0002949492250258
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23633,76,2.26 [1.36-3.77],0.0017171342936912
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17143,130,1.63 [1.04-2.55],0.0345610177485044
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22922,126,1.65 [1.05-2.59],0.0288306189858839
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17182,169,1.61 [1.08-2.39],0.0191909915757685
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17587,574,1.27 [1.01-1.61],0.0443917315677747
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23599,35,2.28 [1.12-4.65],0.0232765890890467
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21056,228,0.65 [0.44-0.96],0.0306666109988019
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20620,62,2.04 [1.12-3.69],0.0190523595788789
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20733,175,0.56 [0.36-0.88],0.0113740852364153
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20722,164,0.53 [0.33-0.85],0.0079120666252621
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23047,294,1.59 [1.17-2.17],0.003419480620395
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18312,2391,1.41 [1.24-1.60],7.839437378227914e-08
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21059,307,3.28 [2.49-4.32],2.842931521017871e-17
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21094,76,2.67 [1.59-4.48],0.0001932956152523
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21110,92,7.65 [5.01-11.68],4.638061697891096e-21
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21110,92,5.61 [3.65-8.64],4.729483600677381e-15
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23349,77,2.22 [1.36-3.63],0.0014544073307347
