Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21670,704,0.85 [0.75-0.97],0.0186918401667877
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21643,677,0.86 [0.75-0.99],0.0318972103771901
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18559,1301,1.37 [1.23-1.51],1.9004781125605517e-09
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17440,182,1.35 [1.05-1.74],0.0215493952907726
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18457,1199,1.40 [1.26-1.55],5.080753979035556e-10
PLAT,Tissue-type plasminogen activator,Chapter V Mental and behavioural disorders,Any mental disorder,20297,692,1.35 [1.18-1.54],1.2049026513860764e-05
PLAT,Tissue-type plasminogen activator,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19945,340,1.66 [1.38-2.00],1.0924168519068157e-07
PLAT,Tissue-type plasminogen activator,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23359,263,1.72 [1.41-2.11],1.4360616345504117e-07
PLAT,Tissue-type plasminogen activator,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23450,202,1.86 [1.48-2.33],9.748934034664284e-08
PLAT,Tissue-type plasminogen activator,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21815,79,1.90 [1.31-2.74],0.0006321459947796
PLAT,Tissue-type plasminogen activator,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23788,79,1.73 [1.21-2.46],0.0026459470457264
PLAT,Tissue-type plasminogen activator,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19684,79,1.92 [1.32-2.78],0.000561183777162
PLAT,Tissue-type plasminogen activator,Chapter V Mental and behavioural disorders,Alcohol dependence,21852,116,2.19 [1.62-2.96],4.239882370118981e-07
PLAT,Tissue-type plasminogen activator,Chapter V Mental and behavioural disorders,Smoking dependency,21852,84,1.81 [1.25-2.62],0.0015243684955273
PLAT,Tissue-type plasminogen activator,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19710,105,1.59 [1.15-2.21],0.0050518772094062
PLAT,Tissue-type plasminogen activator,Chapter V Mental and behavioural disorders,Other anxiety disorders,22925,56,1.77 [1.15-2.72],0.009710977563859
PLAT,Tissue-type plasminogen activator,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22575,546,0.85 [0.73-0.98],0.026690017167511
PLAT,Tissue-type plasminogen activator,Chapter VI Diseases of the nervous system,Epilepsy,22196,167,0.74 [0.57-0.96],0.0218471921122862
PLAT,Tissue-type plasminogen activator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22957,257,0.68 [0.55-0.83],0.0002272972680205
PLAT,Tissue-type plasminogen activator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23522,72,0.57 [0.39-0.83],0.0032180941490452
PLAT,Tissue-type plasminogen activator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2626,72,0.51 [0.36-0.74],0.0003019606123625
PLAT,Tissue-type plasminogen activator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20968,72,0.54 [0.37-0.79],0.0016104304590344
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16133,3795,1.33 [1.24-1.43],1.5638025143054964e-14
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17031,2480,1.27 [1.17-1.38],1.7341547510035375e-08
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Hypertension,17078,2527,1.25 [1.16-1.36],5.4793199721375305e-08
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21193,1687,1.53 [1.40-1.67],2.366970326461076e-20
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Angina pectoris,20450,944,1.50 [1.34-1.69],4.730308175993148e-12
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22488,341,1.61 [1.35-1.94],2.497791801131896e-07
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22887,740,1.60 [1.41-1.82],4.3331903744628114e-13
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23729,163,1.38 [1.06-1.79],0.0163945011707577
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20010,504,1.65 [1.41-1.92],3.590033413595482e-10
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20924,1442,1.57 [1.42-1.73],5.647359206808013e-20
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23054,123,1.46 [1.08-1.98],0.0137146456732045
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23161,245,1.50 [1.21-1.86],0.0002068391000009
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23012,81,1.57 [1.09-2.27],0.015590935330031
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23014,83,1.57 [1.09-2.25],0.0151678602414444
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14628,77,1.76 [1.17-2.63],0.0061729986902144
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18705,79,1.77 [1.22-2.57],0.0027578902237965
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12278,610,1.36 [1.16-1.60],0.0001285720836698
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18752,126,1.56 [1.16-2.09],0.0033401849415813
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22615,316,1.50 [1.24-1.81],2.961843703837607e-05
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22583,147,1.88 [1.44-2.46],2.945990326428652e-06
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22586,152,1.44 [1.10-1.89],0.0077627975685925
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18654,2028,1.29 [1.19-1.40],7.389650914851624e-10
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21390,861,1.37 [1.21-1.53],1.901417666537545e-07
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,Early onset COPD,22608,195,1.81 [1.43-2.28],5.524103325698992e-07
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22641,228,1.96 [1.58-2.43],6.718657216588377e-10
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22641,228,1.96 [1.58-2.43],6.718657216588377e-10
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22511,672,1.16 [1.02-1.32],0.0278339543495662
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,Asthma,16270,672,1.26 [1.10-1.45],0.000960466730385
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15923,672,1.27 [1.11-1.46],0.0006336572859384
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16260,662,1.26 [1.10-1.45],0.0009844428620039
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23499,99,2.19 [1.59-3.00],1.2414600106124644e-06
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,Interstitial lung disease,22748,78,2.24 [1.56-3.20],1.0162715841073524e-05
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23581,78,2.20 [1.55-3.12],1.094810272578995e-05
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22741,71,2.21 [1.52-3.22],3.500234573729537e-05
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,Other diseases of pleura,21742,289,1.47 [1.20-1.80],0.0001572525441956
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22559,128,1.87 [1.40-2.50],1.985140147929468e-05
PLAT,Tissue-type plasminogen activator,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15931,5654,1.12 [1.05-1.19],0.0001970719622134
PLAT,Tissue-type plasminogen activator,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18312,328,1.24 [1.03-1.49],0.0259809326561372
PLAT,Tissue-type plasminogen activator,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20005,2021,1.22 [1.12-1.32],1.7538771086329365e-06
PLAT,Tissue-type plasminogen activator,Chapter XI Diseases of the digestive system,Oesophagitis,18377,393,1.33 [1.12-1.58],0.0012354478108348
PLAT,Tissue-type plasminogen activator,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18634,650,1.23 [1.07-1.41],0.003023833675594
PLAT,Tissue-type plasminogen activator,Chapter XI Diseases of the digestive system,Oesophageal obstruction,18058,74,1.95 [1.34-2.83],0.000461830133664
PLAT,Tissue-type plasminogen activator,Chapter XI Diseases of the digestive system,Gastric ulcer,18145,161,1.32 [1.01-1.72],0.0429703193397679
PLAT,Tissue-type plasminogen activator,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18773,789,1.27 [1.12-1.43],0.0001797992206901
PLAT,Tissue-type plasminogen activator,Chapter XI Diseases of the digestive system,Functional dyspepsia,18277,293,1.26 [1.03-1.54],0.026306260959205
PLAT,Tissue-type plasminogen activator,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23727,171,1.37 [1.06-1.77],0.0150705363837495
PLAT,Tissue-type plasminogen activator,Chapter XI Diseases of the digestive system,Inguinal hernia,19445,1134,0.89 [0.80-0.99],0.0346775801137158
PLAT,Tissue-type plasminogen activator,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19093,782,1.22 [1.07-1.38],0.0020842036242779
PLAT,Tissue-type plasminogen activator,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23060,604,1.17 [1.02-1.35],0.0252614344623641
PLAT,Tissue-type plasminogen activator,Chapter XI Diseases of the digestive system,Other diseases of intestines,18467,1824,1.16 [1.06-1.26],0.000742284739723
PLAT,Tissue-type plasminogen activator,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22913,457,1.24 [1.06-1.45],0.0082303909698855
PLAT,Tissue-type plasminogen activator,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22910,454,1.25 [1.06-1.46],0.0071002136497157
PLAT,Tissue-type plasminogen activator,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17188,545,1.23 [1.06-1.43],0.0068480460625368
PLAT,Tissue-type plasminogen activator,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16806,163,1.41 [1.08-1.83],0.010513746018349
PLAT,Tissue-type plasminogen activator,Chapter XI Diseases of the digestive system,Diseases of liver,23078,145,1.90 [1.45-2.48],2.802830921800368e-06
PLAT,Tissue-type plasminogen activator,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22541,108,1.57 [1.14-2.15],0.0057107759800512
PLAT,Tissue-type plasminogen activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21674,1086,1.12 [1.00-1.24],0.042257288879955
PLAT,Tissue-type plasminogen activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17449,413,1.25 [1.05-1.48],0.0102809504822589
PLAT,Tissue-type plasminogen activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17166,130,1.70 [1.28-2.27],0.0002654598918512
PLAT,Tissue-type plasminogen activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22957,126,1.76 [1.32-2.36],0.000141038375191
PLAT,Tissue-type plasminogen activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23634,35,1.85 [1.07-3.21],0.0286242832222836
PLAT,Tissue-type plasminogen activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23615,16,3.12 [1.47-6.59],0.0029338818588695
PLAT,Tissue-type plasminogen activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21022,163,1.34 [1.03-1.74],0.0283743114797499
PLAT,Tissue-type plasminogen activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20979,120,1.39 [1.02-1.88],0.0362631334353429
PLAT,Tissue-type plasminogen activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20648,60,1.85 [1.21-2.82],0.0041605514537615
PLAT,Tissue-type plasminogen activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20940,352,1.23 [1.02-1.47],0.0264929108856854
PLAT,Tissue-type plasminogen activator,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20615,1294,0.90 [0.81-0.99],0.0357664115379052
PLAT,Tissue-type plasminogen activator,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",19487,166,0.66 [0.51-0.86],0.001772476879484
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23412,77,0.59 [0.40-0.85],0.0048126160037697
