Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18478,1998,1.15 [1.06-1.23],0.0003642439269687
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22743,271,1.25 [1.04-1.51],0.0202821553032479
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22740,268,1.24 [1.02-1.49],0.0286923836390029
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21200,847,1.19 [1.06-1.32],0.0021364912479563
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Early onset COPD,22410,196,1.27 [1.01-1.59],0.0378223596397113
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22443,229,1.32 [1.07-1.62],0.009043800325186
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22443,229,1.32 [1.07-1.62],0.009043800325186
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22319,656,1.14 [1.01-1.29],0.0303259202672549
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Asthma,16114,656,1.18 [1.05-1.34],0.0068814020262821
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15764,656,1.18 [1.05-1.34],0.0070424192105147
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16104,646,1.19 [1.05-1.34],0.007087693961881
F11R,Junctional adhesion molecule A,Chapter XI Diseases of the digestive system,Gastric ulcer,17991,156,1.30 [1.02-1.67],0.0364398497273732
F11R,Junctional adhesion molecule A,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17994,159,0.77 [0.59-0.99],0.0448294659368748
F11R,Junctional adhesion molecule A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22857,601,1.21 [1.07-1.38],0.0029775234328595
F11R,Junctional adhesion molecule A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23389,55,1.56 [1.05-2.32],0.0272122169514413
F11R,Junctional adhesion molecule A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23652,71,1.60 [1.13-2.26],0.0084496339748285
F11R,Junctional adhesion molecule A,Chapter XI Diseases of the digestive system,Crohn disease,22327,71,1.61 [1.13-2.28],0.0076648445797631
F11R,Junctional adhesion molecule A,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22312,56,1.54 [1.04-2.29],0.0305111847894584
F11R,Junctional adhesion molecule A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22710,454,1.19 [1.03-1.38],0.016442393667701
F11R,Junctional adhesion molecule A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22707,451,1.20 [1.03-1.38],0.0160310323767266
F11R,Junctional adhesion molecule A,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23256,369,0.83 [0.70-0.98],0.0325370674755261
F11R,Junctional adhesion molecule A,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21701,45,0.58 [0.35-0.97],0.036271149405094
F11R,Junctional adhesion molecule A,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21696,40,0.54 [0.32-0.93],0.0265405092778011
F11R,Junctional adhesion molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16980,89,1.83 [1.34-2.51],0.0001520115878043
F11R,Junctional adhesion molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17305,414,1.20 [1.03-1.40],0.0226786388663976
F11R,Junctional adhesion molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23457,86,1.84 [1.34-2.53],0.0001627369784698
F11R,Junctional adhesion molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23462,76,2.13 [1.53-2.96],6.566039376584908e-06
F11R,Junctional adhesion molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17021,130,1.35 [1.03-1.78],0.0289028992268439
F11R,Junctional adhesion molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22756,126,1.33 [1.01-1.75],0.0440645695136892
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18170,2367,1.13 [1.06-1.22],0.000519201417274
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20906,302,1.62 [1.36-1.92],5.0619410285620274e-08
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20938,72,1.89 [1.34-2.66],0.000274844548726
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20958,92,2.64 [1.97-3.53],7.961501845772839e-11
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20956,90,1.76 [1.29-2.39],0.0003716743890017
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23180,75,2.08 [1.49-2.90],1.6609349931474093e-05
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,19321,160,1.30 [1.01-1.66],0.0378559376895816
