Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CAPN3,Calpain-3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19254,571,1.29 [1.07-1.54],0.0063564483659206
CAPN3,Calpain-3,Chapter X Diseases of the respiratory system,Asthma,13925,571,1.31 [1.09-1.59],0.0050054700347414
CAPN3,Calpain-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13627,571,1.31 [1.09-1.59],0.00477824208248
CAPN3,Calpain-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13915,561,1.31 [1.08-1.58],0.0061984612047824
CAPN3,Calpain-3,Chapter X Diseases of the respiratory system,Interstitial lung disease,19444,77,1.54 [1.02-2.33],0.039367418137858
CAPN3,Calpain-3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20167,77,1.52 [1.01-2.31],0.0458423737223155
CAPN3,Calpain-3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19305,111,1.45 [1.02-2.07],0.0370180637816615
CAPN3,Calpain-3,Chapter XI Diseases of the digestive system,Gastric ulcer,15574,128,1.44 [1.02-2.01],0.0362454549981322
CAPN3,Calpain-3,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,20306,153,0.61 [0.38-0.98],0.0405997359912146
CAPN3,Calpain-3,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14422,144,0.52 [0.32-0.87],0.0123703351006996
CAPN3,Calpain-3,Chapter XI Diseases of the digestive system,Diseases of liver,19741,121,1.43 [1.03-1.97],0.0321525820904192
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15169,3067,1.27 [1.15-1.40],2.1761512136394323e-06
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18549,936,1.31 [1.13-1.52],0.0003086466740526
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15530,913,1.21 [1.02-1.43],0.027583217658255
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14755,138,1.49 [1.08-2.06],0.0150858395136583
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18152,251,1.52 [1.20-1.92],0.0005715751245181
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18618,717,1.34 [1.14-1.58],0.0003423013464592
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18044,143,1.39 [1.01-1.93],0.0455601543435596
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17982,81,1.58 [1.09-2.29],0.0153666304560608
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",18462,561,1.32 [1.10-1.59],0.0024502489938176
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,18101,200,1.40 [1.06-1.85],0.017143537165027
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17767,154,1.54 [1.10-2.15],0.0109186193099942
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],17759,146,1.53 [1.08-2.18],0.017629640790045
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17918,305,1.30 [1.02-1.66],0.0338413160552099
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,17741,128,1.53 [1.11-2.11],0.0093438621072326
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19767,252,1.32 [1.01-1.74],0.0440697045158288
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,19595,80,1.66 [1.13-2.45],0.0100256242817951
CAPN3,Calpain-3,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,18041,71,1.66 [1.14-2.44],0.0089174736456757
