Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UBQLN3,Ubiquilin-3,Chapter XI Diseases of the digestive system,Other diseases of intestines,15356,1520,1.14 [1.04-1.24],0.0034273361734339
UBQLN3,Ubiquilin-3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,14269,433,1.26 [1.11-1.44],0.0005341324896433
UBQLN3,Ubiquilin-3,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,13914,78,1.40 [1.03-1.90],0.0305048051193209
UBQLN3,Ubiquilin-3,Chapter XI Diseases of the digestive system,Diseases of liver,19130,118,1.33 [1.04-1.71],0.0257291237690693
UBQLN3,Ubiquilin-3,Chapter XI Diseases of the digestive system,Coeliac disease,18437,20,1.68 [1.05-2.69],0.0303491070894535
UBQLN3,Ubiquilin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17269,1253,1.10 [1.00-1.21],0.0395206186895335
UBQLN3,Ubiquilin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,18541,385,1.23 [1.06-1.42],0.005191233154961
UBQLN3,Ubiquilin-3,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",18307,151,1.35 [1.09-1.67],0.0058357536455983
UBQLN3,Ubiquilin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,18293,137,1.31 [1.04-1.65],0.0206652244707058
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14695,2964,1.25 [1.16-1.34],5.945300717571982e-10
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,15931,1750,1.30 [1.20-1.41],9.647240047319908e-11
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,17961,911,1.14 [1.03-1.27],0.0117257251982321
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14506,325,1.88 [1.68-2.12],1.3607915610961103e-26
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15070,889,1.20 [1.07-1.34],0.0014074175866992
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14284,103,3.30 [2.85-3.82],1.1649473661521884e-57
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19070,99,3.33 [2.89-3.84],7.526355299626514e-62
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14223,42,1.58 [1.13-2.19],0.0068425002937916
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14399,218,1.23 [1.01-1.50],0.0400567673805627
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17101,51,1.69 [1.28-2.24],0.0002244651684018
UBQLN3,Ubiquilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,17087,37,1.50 [1.02-2.22],0.0401159156947583
UBQLN3,Ubiquilin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17644,208,1.34 [1.12-1.61],0.0015683860365072
UBQLN3,Ubiquilin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17698,47,2.10 [1.65-2.67],1.9053095668420555e-09
UBQLN3,Ubiquilin-3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17713,62,1.39 [1.00-1.92],0.0488107233969931
UBQLN3,Ubiquilin-3,Chapter XIV Diseases of the genitourinary system,Urethral stricture,17470,114,1.43 [1.16-1.77],0.0007760743830917
