Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CORO1A,Coronin-1A,Chapter IX Diseases of the circulatory system,Varicose veins,22145,334,0.88 [0.79-0.99],0.0393749726151378
CORO1A,Coronin-1A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18140,1984,1.07 [1.02-1.12],0.0049049257193439
CORO1A,Coronin-1A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20791,841,1.13 [1.05-1.20],0.0004106772033182
CORO1A,Coronin-1A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22002,223,1.14 [1.01-1.30],0.0368104323748075
CORO1A,Coronin-1A,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22002,223,1.14 [1.01-1.30],0.0368104323748075
CORO1A,Coronin-1A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21888,658,1.13 [1.05-1.22],0.000904891109494
CORO1A,Coronin-1A,Chapter X Diseases of the respiratory system,Asthma,15817,658,1.14 [1.06-1.23],0.0003914359821476
CORO1A,Coronin-1A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15483,658,1.14 [1.06-1.23],0.0004141284298033
CORO1A,Coronin-1A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15808,649,1.15 [1.06-1.23],0.0003447248329887
CORO1A,Coronin-1A,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23236,78,1.26 [1.04-1.52],0.0162212070217247
CORO1A,Coronin-1A,Chapter XI Diseases of the digestive system,Impacted teeth,23239,75,1.26 [1.04-1.53],0.0166052840112495
CORO1A,Coronin-1A,Chapter XI Diseases of the digestive system,Dental caries,22530,105,1.20 [1.01-1.43],0.0337525890721951
CORO1A,Coronin-1A,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23226,87,1.23 [1.03-1.48],0.0245839289510994
CORO1A,Coronin-1A,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16263,85,1.24 [1.02-1.50],0.0279154029780802
CORO1A,Coronin-1A,Chapter XI Diseases of the digestive system,Intestinal stricture,22818,85,1.24 [1.02-1.49],0.0274528855234875
CORO1A,Coronin-1A,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16238,60,1.36 [1.10-1.67],0.0043014297574411
CORO1A,Coronin-1A,Chapter XI Diseases of the digestive system,Diseases of liver,22440,141,0.80 [0.66-0.96],0.0161632676612167
CORO1A,Coronin-1A,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21651,58,1.33 [1.07-1.65],0.0089340847919983
CORO1A,Coronin-1A,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21281,44,0.70 [0.49-0.98],0.0407497825150478
CORO1A,Coronin-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16653,86,1.36 [1.13-1.63],0.0009038027103115
CORO1A,Coronin-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23002,83,1.35 [1.13-1.62],0.000939523856148
CORO1A,Coronin-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23008,74,1.44 [1.21-1.72],6.091525485268772e-05
CORO1A,Coronin-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17609,1042,1.07 [1.01-1.14],0.0301328156935217
CORO1A,Coronin-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19996,1042,1.07 [1.00-1.14],0.0348732108474769
CORO1A,Coronin-1A,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,22555,131,1.18 [1.01-1.38],0.0382244331277703
