Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19484,81,1.83 [1.13-2.98],0.0143963688594152
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19021,397,1.49 [1.16-1.92],0.0017415111031394
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,18875,251,1.38 [1.00-1.91],0.0493824063233336
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14695,2964,1.27 [1.13-1.42],6.372831325605827e-05
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,15931,1750,1.31 [1.14-1.51],0.0001168770211528
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15070,889,1.35 [1.12-1.62],0.0016700621346812
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17092,889,1.31 [1.09-1.57],0.0043330395731522
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14284,103,1.61 [1.03-2.52],0.0375560778514128
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14426,245,1.42 [1.03-1.95],0.0337744265850358
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14202,21,2.32 [1.04-5.16],0.039234121184674
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,14203,22,2.66 [1.35-5.21],0.0044834879686269
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,17542,198,0.62 [0.39-0.97],0.0353651759618406
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15261,1915,1.16 [1.01-1.34],0.030688783572846
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17644,208,1.57 [1.12-2.20],0.0092125087253062
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17700,49,2.04 [1.13-3.68],0.017406678282768
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17698,47,2.12 [1.18-3.80],0.0120263443952325
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17713,62,2.22 [1.35-3.65],0.0016886688284529
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19437,55,2.26 [1.35-3.77],0.0018565157144588
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17665,309,1.45 [1.08-1.94],0.0134053525746207
