Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Asthma,13563,557,1.41 [1.26-1.57],7.416749932170756e-10
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13276,557,1.42 [1.27-1.59],2.924485178782991e-10
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13553,547,1.39 [1.24-1.55],5.843792266476279e-09
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19559,97,1.46 [1.14-1.86],0.0025755792294517
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,18120,233,1.20 [1.01-1.43],0.0335201425472406
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18785,104,1.41 [1.11-1.80],0.004453965677343
PRR4,Proline-rich protein 4,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19096,68,1.37 [1.02-1.85],0.0380999564001141
PRR4,Proline-rich protein 4,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19854,50,1.45 [1.04-2.04],0.0306968507983963
PRR4,Proline-rich protein 4,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15311,270,1.18 [1.01-1.38],0.0403560391416712
PRR4,Proline-rich protein 4,Chapter XI Diseases of the digestive system,Oesophagitis,15368,327,1.18 [1.02-1.36],0.026519761769074
PRR4,Proline-rich protein 4,Chapter XI Diseases of the digestive system,Duodenal ulcer,15193,152,1.31 [1.07-1.61],0.0078708315047585
PRR4,Proline-rich protein 4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19208,511,1.13 [1.00-1.27],0.0433971515875299
PRR4,Proline-rich protein 4,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18745,48,1.57 [1.12-2.20],0.0085455049737371
PRR4,Proline-rich protein 4,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,13982,81,1.33 [1.01-1.75],0.0415218948906998
PRR4,Proline-rich protein 4,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",13958,57,1.61 [1.19-2.18],0.0019550087295495
PRR4,Proline-rich protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",18782,87,1.33 [1.02-1.73],0.0363157826807218
PRR4,Proline-rich protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14564,333,1.16 [1.00-1.34],0.0460591589335864
PRR4,Proline-rich protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14341,110,1.37 [1.08-1.75],0.0097398651412155
PRR4,Proline-rich protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19143,106,1.35 [1.06-1.72],0.0155658151431613
PRR4,Proline-rich protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14252,21,2.08 [1.29-3.33],0.0024385976981746
PRR4,Proline-rich protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14733,502,0.87 [0.76-0.99],0.0297236957615354
PRR4,Proline-rich protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,17256,122,1.28 [1.02-1.60],0.0344068829361726
PRR4,Proline-rich protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,19041,43,1.58 [1.11-2.24],0.0101240929635227
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15335,1913,1.12 [1.05-1.20],0.0007305051507506
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17718,220,1.55 [1.32-1.82],8.246971713255269e-08
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17773,51,1.98 [1.47-2.67],6.724287687034346e-06
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17777,55,2.91 [2.29-3.70],3.3185500188965197e-18
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17790,68,1.77 [1.35-2.32],3.792774388452568e-05
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19511,289,0.85 [0.72-1.00],0.0489187395597159
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19517,60,1.52 [1.13-2.06],0.0062997931273147
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19329,107,0.70 [0.53-0.94],0.0156891902790144
