Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17448,187,1.35 [1.09-1.67],0.0058320174948895
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18453,1192,1.32 [1.21-1.45],5.334263467163889e-10
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17362,101,1.55 [1.16-2.07],0.0028688287600351
NPY,Pro-neuropeptide Y,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19939,343,0.78 [0.67-0.90],0.0007920407950308
NPY,Pro-neuropeptide Y,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23352,264,0.76 [0.64-0.89],0.000635959418377
NPY,Pro-neuropeptide Y,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23442,201,0.82 [0.68-0.98],0.0296981148580559
NPY,Pro-neuropeptide Y,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21801,80,0.66 [0.49-0.88],0.0043100640462685
NPY,Pro-neuropeptide Y,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23775,80,0.68 [0.51-0.90],0.0065305104761175
NPY,Pro-neuropeptide Y,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19676,80,0.66 [0.50-0.88],0.0049324019694538
NPY,Pro-neuropeptide Y,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23765,27,1.79 [1.02-3.12],0.0408967167441366
NPY,Pro-neuropeptide Y,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21132,384,1.25 [1.08-1.44],0.0029208051037295
NPY,Pro-neuropeptide Y,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22939,257,1.32 [1.11-1.58],0.0021107631756377
NPY,Pro-neuropeptide Y,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23516,72,3.14 [2.21-4.48],2.2672454672017006e-10
NPY,Pro-neuropeptide Y,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2615,72,1.99 [1.41-2.81],8.3114202293244e-05
NPY,Pro-neuropeptide Y,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20973,72,3.79 [2.63-5.46],9.145109637116329e-13
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16127,3779,1.12 [1.05-1.18],0.0002228181633903
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17032,2475,1.18 [1.10-1.26],1.1379395888253449e-06
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,Hypertension,17079,2522,1.20 [1.13-1.28],4.5932003485946046e-08
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14670,113,2.34 [1.75-3.12],9.312489478706956e-09
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21173,1685,1.08 [1.00-1.16],0.041955580604849
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22463,337,1.19 [1.02-1.38],0.0285569681993026
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14637,80,1.45 [1.05-2.01],0.0260937305657036
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18690,79,1.42 [1.03-1.98],0.0343624227239964
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11818,135,1.32 [1.03-1.71],0.0308719372594491
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,Varicose veins,22765,340,0.80 [0.69-0.93],0.0031069115178016
NPY,Pro-neuropeptide Y,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21373,850,0.88 [0.80-0.97],0.0098340543448731
NPY,Pro-neuropeptide Y,Chapter X Diseases of the respiratory system,Early onset COPD,22603,194,0.80 [0.66-0.96],0.0187913778819458
NPY,Pro-neuropeptide Y,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22636,227,0.81 [0.68-0.97],0.0231782902647938
NPY,Pro-neuropeptide Y,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22636,227,0.81 [0.68-0.97],0.0231782902647938
NPY,Pro-neuropeptide Y,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22494,662,0.87 [0.79-0.97],0.0133334999860444
NPY,Pro-neuropeptide Y,Chapter X Diseases of the respiratory system,Asthma,16244,662,0.88 [0.79-0.98],0.0233037873151394
NPY,Pro-neuropeptide Y,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15894,662,0.88 [0.79-0.99],0.0265256029135033
NPY,Pro-neuropeptide Y,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16234,652,0.88 [0.79-0.98],0.0195483984424011
NPY,Pro-neuropeptide Y,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23719,169,1.26 [1.01-1.57],0.0366808145644903
NPY,Pro-neuropeptide Y,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23046,609,1.15 [1.03-1.29],0.0155452879748963
NPY,Pro-neuropeptide Y,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23583,55,1.65 [1.12-2.44],0.0116987062858399
NPY,Pro-neuropeptide Y,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23848,71,1.61 [1.14-2.27],0.0067854090594403
NPY,Pro-neuropeptide Y,Chapter XI Diseases of the digestive system,Crohn disease,22508,71,1.62 [1.15-2.29],0.0062247470841857
NPY,Pro-neuropeptide Y,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22493,56,1.54 [1.05-2.27],0.0273343275977081
NPY,Pro-neuropeptide Y,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16783,160,1.26 [1.01-1.58],0.0424574372753279
NPY,Pro-neuropeptide Y,Chapter XI Diseases of the digestive system,Other diseases of intestine,16938,315,1.21 [1.03-1.42],0.0210649951243341
NPY,Pro-neuropeptide Y,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22749,375,0.83 [0.73-0.96],0.010830859460945
NPY,Pro-neuropeptide Y,Chapter XI Diseases of the digestive system,Cholelithiasis,22646,272,0.83 [0.71-0.98],0.0296417581743108
NPY,Pro-neuropeptide Y,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22736,302,1.27 [1.08-1.50],0.0039083021579005
NPY,Pro-neuropeptide Y,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17457,414,1.18 [1.02-1.35],0.0242494635720167
NPY,Pro-neuropeptide Y,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20549,1063,0.91 [0.84-0.99],0.0364947059090079
NPY,Pro-neuropeptide Y,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17173,130,1.59 [1.23-2.05],0.0003468627397316
NPY,Pro-neuropeptide Y,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22950,126,1.61 [1.24-2.08],0.0002856241961564
NPY,Pro-neuropeptide Y,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20638,60,1.48 [1.02-2.16],0.0407614891688214
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18328,2396,1.13 [1.06-1.20],0.0001229179077053
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21095,311,1.82 [1.54-2.15],3.370519782916943e-12
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21123,74,2.11 [1.50-2.98],1.7210782493879113e-05
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21143,94,2.62 [1.92-3.57],1.0548237582487392e-09
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21144,95,2.38 [1.75-3.23],2.8522588608695397e-08
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23371,79,1.87 [1.34-2.61],0.0002074513154729
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23307,255,1.33 [1.11-1.59],0.0020240696259401
NPY,Pro-neuropeptide Y,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21713,554,0.86 [0.77-0.97],0.01134340291717
