Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFNAR1,Interferon alpha/beta receptor 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19589,601,0.70 [0.50-0.98],0.036431501820063
IFNAR1,Interferon alpha/beta receptor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17183,418,0.53 [0.35-0.80],0.0025926381162218
IFNAR1,Interferon alpha/beta receptor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17929,1185,0.69 [0.54-0.88],0.002515825881221
IFNAR1,Interferon alpha/beta receptor 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19844,211,1.71 [1.08-2.69],0.0212201756974818
IFNAR1,Interferon alpha/beta receptor 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16135,111,2.25 [1.29-3.94],0.0044612788754563
IFNAR1,Interferon alpha/beta receptor 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19304,69,2.13 [1.04-4.35],0.0384571153934792
IFNAR1,Interferon alpha/beta receptor 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20290,111,2.00 [1.11-3.60],0.0204421935719251
IFNAR1,Interferon alpha/beta receptor 1,Chapter IX Diseases of the circulatory system,Varicose veins,19504,293,0.56 [0.36-0.88],0.0125293701027533
IFNAR1,Interferon alpha/beta receptor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18711,216,2.16 [1.43-3.26],0.0002392896372933
IFNAR1,Interferon alpha/beta receptor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18675,180,2.10 [1.34-3.30],0.001313800144107
IFNAR1,Interferon alpha/beta receptor 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,19360,195,0.48 [0.29-0.81],0.0059662883291184
IFNAR1,Interferon alpha/beta receptor 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17175,1725,1.24 [1.02-1.49],0.0286726996059998
IFNAR1,Interferon alpha/beta receptor 1,Chapter XI Diseases of the digestive system,Gastric ulcer,15579,129,1.89 [1.06-3.37],0.0302295622905876
IFNAR1,Interferon alpha/beta receptor 1,Chapter XI Diseases of the digestive system,Chronic gastritis,15555,105,2.26 [1.26-4.05],0.006093529121162
IFNAR1,Interferon alpha/beta receptor 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15591,141,1.75 [1.01-3.05],0.0475142957798049
IFNAR1,Interferon alpha/beta receptor 1,Chapter XI Diseases of the digestive system,Diseases of liver,19750,121,2.66 [1.59-4.45],0.0001973306700124
IFNAR1,Interferon alpha/beta receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,20101,85,2.10 [1.09-4.04],0.0264787935259779
IFNAR1,Interferon alpha/beta receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19138,391,1.44 [1.01-2.07],0.0460383492545669
IFNAR1,Interferon alpha/beta receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,20211,42,2.71 [1.23-5.98],0.0134140012970184
IFNAR1,Interferon alpha/beta receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,20210,41,2.48 [1.07-5.77],0.0351831430481228
IFNAR1,Interferon alpha/beta receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18785,38,4.02 [2.05-7.88],4.982705197323904e-05
IFNAR1,Interferon alpha/beta receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18782,35,4.13 [2.07-8.24],5.460119790868047e-05
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16436,1812,1.25 [1.04-1.51],0.0188464603931568
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14762,138,1.80 [1.02-3.19],0.0428172008398051
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14667,43,0.31 [0.10-0.99],0.0472980850320838
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15634,1010,1.35 [1.06-1.71],0.0136337289927487
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14665,41,2.66 [1.13-6.27],0.0248961494040281
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),14637,13,3.92 [1.35-11.40],0.0119844666032652
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17771,153,0.51 [0.26-1.00],0.0492600268504277
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],17763,145,0.44 [0.22-0.89],0.0228188406116953
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,17711,93,2.01 [1.05-3.82],0.0339697054822526
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15740,1956,1.27 [1.06-1.53],0.0103010965044948
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18186,218,1.96 [1.27-3.02],0.0025288888267763
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18243,51,2.34 [1.03-5.30],0.0415818724282723
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18245,53,4.57 [2.66-7.85],3.746094142519996e-08
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18260,68,3.05 [1.65-5.62],0.0003510814295128
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18613,704,1.42 [1.08-1.86],0.0130178481538353
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,17072,483,1.52 [1.10-2.11],0.0110965663549806
