Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSC,Dipeptidyl peptidase 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21122,851,1.17 [1.02-1.34],0.0224208652824757
CTSC,Dipeptidyl peptidase 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22360,226,1.34 [1.04-1.74],0.0247409482627627
CTSC,Dipeptidyl peptidase 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22360,226,1.34 [1.04-1.74],0.0247409482627627
CTSC,Dipeptidyl peptidase 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22855,75,0.53 [0.33-0.86],0.0101794545400605
CTSC,Dipeptidyl peptidase 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18853,765,1.16 [1.00-1.34],0.0430849805338078
CTSC,Dipeptidyl peptidase 1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16501,98,1.78 [1.24-2.54],0.0017570074813047
CTSC,Dipeptidyl peptidase 1,Chapter XI Diseases of the digestive system,Diseases of liver,22784,143,1.97 [1.47-2.64],5.964817375529452e-06
CTSC,Dipeptidyl peptidase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,22725,84,1.60 [1.08-2.37],0.0202479371970527
CTSC,Dipeptidyl peptidase 1,Chapter XI Diseases of the digestive system,Cholelithiasis,22368,268,0.68 [0.53-0.88],0.0034091925374851
CTSC,Dipeptidyl peptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23339,37,1.82 [1.03-3.22],0.0382978231088747
CTSC,Dipeptidyl peptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20368,42,1.74 [1.00-3.02],0.0482630790766069
CTSC,Dipeptidyl peptidase 1,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,19239,164,0.72 [0.52-0.99],0.0455468685604467
