Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Hypertension,16686,2469,0.91 [0.84-0.99],0.0241910662020742
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14328,111,3.25 [2.38-4.43],1.182576354717602e-13
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20692,1646,0.87 [0.80-0.95],0.0019280007728545
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Angina pectoris,19965,919,0.87 [0.78-0.97],0.0161126806761211
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20427,1403,0.86 [0.78-0.95],0.0017429246310648
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22490,83,1.83 [1.29-2.60],0.0006750761470878
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22492,85,1.80 [1.27-2.54],0.0008879617553706
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14296,79,1.82 [1.26-2.62],0.0014902456041189
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22103,306,1.22 [1.01-1.47],0.0408786132444478
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Varicose veins,22271,336,1.34 [1.12-1.61],0.0012338169106972
IL17RB,Interleukin-17 receptor B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18219,1966,1.13 [1.04-1.22],0.0031396214876189
IL17RB,Interleukin-17 receptor B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21303,246,1.42 [1.15-1.75],0.0009643222559357
IL17RB,Interleukin-17 receptor B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21265,208,1.49 [1.18-1.87],0.0006491666690056
IL17RB,Interleukin-17 receptor B,Chapter X Diseases of the respiratory system,Asthma,15898,649,1.15 [1.01-1.32],0.037515501159281
IL17RB,Interleukin-17 receptor B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15555,649,1.16 [1.01-1.32],0.0310528376163089
IL17RB,Interleukin-17 receptor B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15888,639,1.16 [1.02-1.33],0.0278476762664205
IL17RB,Interleukin-17 receptor B,Chapter X Diseases of the respiratory system,Pleural effusion,21102,130,1.77 [1.34-2.35],6.984445322152081e-05
IL17RB,Interleukin-17 receptor B,Chapter X Diseases of the respiratory system,Other diseases of pleura,21250,278,1.49 [1.23-1.82],5.673490362225598e-05
IL17RB,Interleukin-17 receptor B,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17841,269,0.74 [0.60-0.91],0.0042139090992265
IL17RB,Interleukin-17 receptor B,Chapter XI Diseases of the digestive system,Gastric ulcer,17732,160,0.74 [0.56-0.96],0.0232162236158394
IL17RB,Interleukin-17 receptor B,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23322,70,1.55 [1.05-2.28],0.0269362700820501
IL17RB,Interleukin-17 receptor B,Chapter XI Diseases of the digestive system,Crohn disease,22020,70,1.55 [1.05-2.28],0.0265269523756903
IL17RB,Interleukin-17 receptor B,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16440,180,1.40 [1.09-1.78],0.0077395838978951
IL17RB,Interleukin-17 receptor B,Chapter XI Diseases of the digestive system,Constipation,21842,164,1.46 [1.13-1.88],0.0035589736398242
IL17RB,Interleukin-17 receptor B,Chapter XI Diseases of the digestive system,Cholelithiasis,22143,266,1.30 [1.07-1.59],0.0093766765441958
IL17RB,Interleukin-17 receptor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17276,3490,1.10 [1.03-1.17],0.0036091840476565
IL17RB,Interleukin-17 receptor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18737,2043,1.08 [1.00-1.17],0.045288077302023
IL17RB,Interleukin-17 receptor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16780,86,1.68 [1.19-2.37],0.0030856478344335
IL17RB,Interleukin-17 receptor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17095,401,1.31 [1.11-1.54],0.0014315688545174
IL17RB,Interleukin-17 receptor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23131,83,1.81 [1.28-2.57],0.0008478404133584
IL17RB,Interleukin-17 receptor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23136,73,1.55 [1.07-2.26],0.0214814052253118
IL17RB,Interleukin-17 receptor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),16718,24,2.18 [1.15-4.14],0.016748852606691
IL17RB,Interleukin-17 receptor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23100,35,2.57 [1.51-4.37],0.0005072139809645
IL17RB,Interleukin-17 receptor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23083,18,2.95 [1.41-6.16],0.0040536777952508
IL17RB,Interleukin-17 receptor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20466,341,1.36 [1.14-1.63],0.0006395392154719
IL17RB,Interleukin-17 receptor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20267,142,1.45 [1.10-1.90],0.0074245008554489
IL17RB,Interleukin-17 receptor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20306,181,1.32 [1.04-1.68],0.0251618785556082
IL17RB,Interleukin-17 receptor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22566,288,1.30 [1.07-1.57],0.0076473838288583
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17921,2351,1.30 [1.20-1.40],7.026379455105332e-12
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20134,1265,1.16 [1.05-1.27],0.0031294150013559
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20628,302,1.88 [1.56-2.26],4.666116987132872e-11
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20657,72,1.68 [1.15-2.46],0.0072099101250144
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20678,93,4.12 [2.98-5.70],9.226140448562245e-18
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20676,91,2.91 [2.09-4.05],2.9928462731094757e-10
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22854,76,1.94 [1.34-2.80],0.0003925763324412
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21190,828,1.21 [1.08-1.36],0.0012245296062157
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,20745,383,1.29 [1.09-1.53],0.0028978567802505
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,20727,365,1.23 [1.04-1.47],0.017547387605702
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,19427,558,1.39 [1.20-1.60],7.485132571177002e-06
