Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21121,260,1.71 [1.17-2.50],0.0052525194720283
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20819,241,2.23 [1.52-3.28],4.142273583990254e-05
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20642,64,2.75 [1.36-5.58],0.0050514963868308
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20638,60,2.55 [1.18-5.52],0.0172567671742322
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20827,249,2.24 [1.54-3.24],2.22113157864214e-05
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20663,85,2.37 [1.27-4.40],0.0063985742035776
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20621,43,3.03 [1.28-7.20],0.0118864010423939
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20762,184,1.56 [1.01-2.42],0.0457872924102076
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23075,295,1.55 [1.09-2.21],0.0142149572528919
NCS1,Neuronal calcium sensor 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18328,2396,2.18 [1.90-2.50],4.348826110544219e-28
NCS1,Neuronal calcium sensor 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20878,94,2.10 [1.11-3.99],0.0227669413917876
NCS1,Neuronal calcium sensor 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23413,361,1.45 [1.05-2.00],0.022368771606783
