Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19738,242,1.75 [1.25-2.44],0.0009914706672002
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19736,240,1.76 [1.26-2.46],0.0008623378245739
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20161,96,1.81 [1.08-3.02],0.0241180439660765
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,19516,76,1.87 [1.06-3.30],0.0318151328082436
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20235,76,1.89 [1.06-3.34],0.0296432814293568
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13699,4821,1.14 [1.03-1.27],0.0128391854946089
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,15894,1560,1.27 [1.09-1.47],0.0018638720414499
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,14779,445,1.30 [1.00-1.69],0.0498378011760599
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14492,158,2.46 [1.66-3.66],8.11740900513196e-06
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,Constipation,19249,144,2.46 [1.64-3.70],1.4528187229834793e-05
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,14603,269,1.64 [1.18-2.26],0.0030451653567276
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,19812,121,2.53 [1.62-3.95],4.635333643882018e-05
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,19760,69,2.58 [1.44-4.59],0.0013402676009764
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",19120,50,2.07 [1.03-4.17],0.0421526331359857
SPESP1,Sperm equatorial segment protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,20223,400,1.36 [1.04-1.80],0.0273162784419958
SPESP1,Sperm equatorial segment protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,20148,325,1.38 [1.02-1.87],0.0396983674190485
SPESP1,Sperm equatorial segment protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18874,75,0.44 [0.21-0.89],0.023332737040203
SPESP1,Sperm equatorial segment protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15210,3065,1.24 [1.10-1.39],0.0003036736522668
SPESP1,Sperm equatorial segment protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16481,1813,1.18 [1.02-1.35],0.025289205741807
SPESP1,Sperm equatorial segment protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18613,931,1.23 [1.02-1.48],0.0290487071248413
SPESP1,Sperm equatorial segment protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,15010,342,1.61 [1.21-2.15],0.0010908092750364
SPESP1,Sperm equatorial segment protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14776,108,2.17 [1.35-3.50],0.001395010437933
SPESP1,Sperm equatorial segment protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19741,104,1.99 [1.22-3.23],0.0055963897340587
SPESP1,Sperm equatorial segment protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,18041,86,1.99 [1.14-3.48],0.0156531369651538
SPESP1,Sperm equatorial segment protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,19663,81,1.86 [1.05-3.32],0.0348704494025369
SPESP1,Sperm equatorial segment protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15791,1967,1.16 [1.01-1.33],0.039534365934804
SPESP1,Sperm equatorial segment protein 1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17710,1078,1.20 [1.01-1.43],0.0366407405164702
SPESP1,Sperm equatorial segment protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18253,217,1.83 [1.28-2.61],0.0009621300640262
SPESP1,Sperm equatorial segment protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18312,49,4.10 [2.18-7.71],1.138775932414523e-05
SPESP1,Sperm equatorial segment protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18329,66,2.67 [1.46-4.86],0.0013347439515023
SPESP1,Sperm equatorial segment protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20114,58,2.19 [1.15-4.18],0.017180590811691
SPESP1,Sperm equatorial segment protein 1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,18032,60,0.45 [0.20-1.00],0.0494733266972047
SPESP1,Sperm equatorial segment protein 1,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,17115,483,1.33 [1.03-1.71],0.028961898440815
