Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20906,151,2.49 [2.03-3.06],2.796171448125247e-18
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22329,163,1.76 [1.44-2.15],3.264248471578839e-08
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20890,135,2.49 [2.00-3.09],1.562301934299501e-16
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21448,693,1.63 [1.47-1.82],4.495630408433433e-19
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21422,667,1.63 [1.46-1.82],2.398871116402381e-18
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21933,174,1.33 [1.07-1.65],0.0112534615241749
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21933,173,1.35 [1.09-1.69],0.0069692327983654
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18382,1285,1.32 [1.22-1.44],3.984984135999198e-11
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17278,181,1.50 [1.22-1.84],0.0001012481565355
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18281,1184,1.31 [1.20-1.42],1.380946262355167e-09
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17148,51,2.22 [1.56-3.17],1.0372877833082171e-05
CLEC4D,C-type lectin domain family 4 member D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17196,99,2.61 [2.04-3.35],2.6605172868665392e-14
CLEC4D,C-type lectin domain family 4 member D,Chapter V Mental and behavioural disorders,Any mental disorder,20104,685,1.47 [1.33-1.64],4.111697354913431e-13
CLEC4D,C-type lectin domain family 4 member D,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19752,333,1.51 [1.30-1.75],4.318457953035109e-08
CLEC4D,C-type lectin domain family 4 member D,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23121,259,1.38 [1.17-1.62],0.0001116674606658
CLEC4D,C-type lectin domain family 4 member D,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23209,197,1.41 [1.18-1.70],0.0002284820371957
CLEC4D,C-type lectin domain family 4 member D,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21589,79,1.41 [1.06-1.88],0.0186579221131138
CLEC4D,C-type lectin domain family 4 member D,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19498,79,1.42 [1.07-1.89],0.0163605175834625
CLEC4D,C-type lectin domain family 4 member D,Chapter V Mental and behavioural disorders,Alcohol dependence,21624,114,1.60 [1.26-2.03],0.0001107209267419
CLEC4D,C-type lectin domain family 4 member D,Chapter V Mental and behavioural disorders,Smoking dependency,21621,78,1.53 [1.15-2.03],0.0036274996393394
CLEC4D,C-type lectin domain family 4 member D,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19484,65,2.13 [1.58-2.88],6.480714006109327e-07
CLEC4D,C-type lectin domain family 4 member D,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19690,271,1.51 [1.28-1.77],5.706117935297745e-07
CLEC4D,C-type lectin domain family 4 member D,Chapter V Mental and behavioural disorders,Depression,22499,232,1.44 [1.21-1.71],3.3409585562870434e-05
CLEC4D,C-type lectin domain family 4 member D,Chapter V Mental and behavioural disorders,Depression or dysthymia,19398,198,1.48 [1.23-1.78],4.2795405830473386e-05
CLEC4D,C-type lectin domain family 4 member D,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19526,107,1.40 [1.08-1.82],0.0103781042394605
CLEC4D,C-type lectin domain family 4 member D,Chapter V Mental and behavioural disorders,Other anxiety disorders,22699,57,1.43 [1.01-2.02],0.0410275768971594
CLEC4D,C-type lectin domain family 4 member D,Chapter VI Diseases of the nervous system,Neurological diseases,20045,1312,1.26 [1.16-1.36],1.49717479511146e-08
CLEC4D,C-type lectin domain family 4 member D,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18052,82,1.40 [1.03-1.89],0.0290815002786697
CLEC4D,C-type lectin domain family 4 member D,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23592,59,1.43 [1.01-2.03],0.0457838255075221
CLEC4D,C-type lectin domain family 4 member D,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22343,537,1.26 [1.12-1.42],0.000127117105691
CLEC4D,C-type lectin domain family 4 member D,Chapter VI Diseases of the nervous system,Migraine,21838,32,1.84 [1.17-2.87],0.0076724470508724
CLEC4D,C-type lectin domain family 4 member D,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23533,27,2.19 [1.37-3.49],0.001017516553313
CLEC4D,C-type lectin domain family 4 member D,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23342,90,1.51 [1.15-1.99],0.002708247100277
CLEC4D,C-type lectin domain family 4 member D,Chapter VI Diseases of the nervous system,Hemiplegia,23311,59,1.58 [1.14-2.18],0.006230886019545
CLEC4D,C-type lectin domain family 4 member D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20690,144,1.49 [1.20-1.85],0.0003566949637735
CLEC4D,C-type lectin domain family 4 member D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20933,387,1.16 [1.01-1.34],0.0332372748226901
CLEC4D,C-type lectin domain family 4 member D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22710,252,1.30 [1.10-1.55],0.0022225174307551
CLEC4D,C-type lectin domain family 4 member D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23281,70,2.10 [1.57-2.81],5.037930947383153e-07
CLEC4D,C-type lectin domain family 4 member D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2596,70,1.73 [1.30-2.31],0.0001945318165307
CLEC4D,C-type lectin domain family 4 member D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20755,70,2.27 [1.68-3.08],1.0396974539208485e-07
CLEC4D,C-type lectin domain family 4 member D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23594,136,1.37 [1.09-1.72],0.0072930152143756
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15978,3754,1.43 [1.35-1.52],2.49415950990985e-32
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16869,2455,1.52 [1.42-1.63],8.023051301796371e-35
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Hypertension,16914,2500,1.55 [1.45-1.66],8.598176215947699e-39
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14525,111,4.05 [3.23-5.09],2.232884011258032e-33
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20969,1665,1.26 [1.17-1.36],3.9495900508881605e-10
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Angina pectoris,20233,929,1.26 [1.15-1.39],1.0685095711177652e-06
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22249,335,1.33 [1.15-1.54],0.0001434368966213
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22644,730,1.23 [1.11-1.36],0.0001036414568693
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19803,499,1.23 [1.09-1.40],0.0011279157050131
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20703,1422,1.27 [1.17-1.37],1.8233198836138867e-09
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22812,121,1.33 [1.04-1.70],0.0240828762450922
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22924,240,1.35 [1.14-1.61],0.0007056537496632
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22774,83,2.15 [1.64-2.82],3.47114879324996e-08
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22776,85,2.12 [1.61-2.77],5.4029202219795526e-08
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14493,79,2.28 [1.73-3.01],5.266143339481818e-09
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18524,77,1.40 [1.02-1.91],0.0359234929243008
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Conduction disorders,18614,167,1.59 [1.29-1.97],1.2978218542046967e-05
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11703,135,1.77 [1.39-2.24],2.9515593069947426e-06
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12169,601,1.48 [1.30-1.68],1.0688504401811267e-09
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Other arrhythmias,18532,85,1.39 [1.03-1.86],0.0301419102418703
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18576,129,1.87 [1.48-2.36],1.6156864248340957e-07
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22389,310,1.89 [1.63-2.19],3.5279377564085326e-17
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22654,184,1.67 [1.38-2.01],1.2144021414468457e-07
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22680,166,1.73 [1.42-2.10],5.651366883012966e-08
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22767,147,1.69 [1.37-2.08],1.0578394961455412e-06
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22301,88,1.85 [1.42-2.41],6.113959161881266e-06
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22359,146,1.53 [1.24-1.90],8.95743325276266e-05
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22356,149,1.52 [1.22-1.89],0.0001501589063258
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22341,134,1.69 [1.35-2.12],4.413176699100479e-06
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23455,126,1.67 [1.32-2.10],1.579475942882637e-05
CLEC4D,C-type lectin domain family 4 member D,Chapter IX Diseases of the circulatory system,Hypotension,22407,81,1.42 [1.05-1.91],0.0233358566501363
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18447,1998,1.37 [1.28-1.46],9.075734718269843e-21
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21569,249,1.74 [1.48-2.06],6.696298339614927e-11
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21531,211,1.79 [1.49-2.14],2.9074177094980016e-10
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22706,271,1.99 [1.71-2.32],8.750066262693346e-19
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22703,268,2.01 [1.73-2.35],4.1487075594190567e-19
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10271,61,1.57 [1.10-2.25],0.0129379621629919
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21154,844,1.40 [1.28-1.54],1.9406485438352254e-12
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Early onset COPD,22373,188,2.10 [1.75-2.52],9.510003938710002e-16
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22406,221,1.99 [1.68-2.36],2.6436938119321778e-15
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22406,221,1.99 [1.68-2.36],2.6436938119321778e-15
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22272,660,1.25 [1.12-1.39],4.677481489801656e-05
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Asthma,16094,660,1.40 [1.25-1.56],2.17583044964894e-09
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15749,660,1.41 [1.26-1.57],9.811573614262132e-10
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16084,650,1.39 [1.25-1.55],4.953245095200961e-09
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23255,97,1.84 [1.43-2.38],2.3836272352457888e-06
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Interstitial lung disease,22521,76,1.97 [1.49-2.61],2.567785022928186e-06
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23339,76,1.95 [1.47-2.58],3.854704122718808e-06
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22514,69,1.77 [1.31-2.40],0.0002110187528723
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Pleural effusion,21379,132,1.85 [1.48-2.32],8.68204132739022e-08
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Other diseases of pleura,21528,281,1.75 [1.49-2.04],2.825886292186353e-12
CLEC4D,C-type lectin domain family 4 member D,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22327,126,1.80 [1.44-2.24],2.416032456075981e-07
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15760,5586,1.27 [1.21-1.33],2.2732906770740043e-22
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23202,362,1.20 [1.03-1.38],0.0153864478566502
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Dental caries,22948,108,1.57 [1.23-2.02],0.0003710082005744
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22918,78,1.36 [1.00-1.85],0.0487222316953931
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18126,328,1.48 [1.28-1.71],1.5081191150660488e-07
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19793,1995,1.19 [1.12-1.27],1.1045413138916033e-07
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Oesophagitis,18190,392,1.15 [1.00-1.33],0.0499761446169525
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18438,640,1.14 [1.02-1.28],0.017814323138458
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18070,272,1.25 [1.06-1.48],0.0072974319100986
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17872,74,1.69 [1.26-2.28],0.000547278960904
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Gastric ulcer,17959,161,1.55 [1.27-1.91],2.5640347219450103e-05
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Duodenal ulcer,17972,174,1.37 [1.12-1.68],0.002023718729659
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23498,119,1.37 [1.08-1.75],0.0102200255306726
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18574,776,1.21 [1.09-1.33],0.0002316502230623
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Functional dyspepsia,18090,292,1.21 [1.03-1.43],0.0190714426362638
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23485,166,1.56 [1.27-1.90],1.512462615129631e-05
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Hernia,20179,2043,1.14 [1.07-1.21],0.0001072116995131
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Ventral hernia,18233,97,1.57 [1.21-2.04],0.0007593418249411
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18902,766,1.24 [1.12-1.37],2.465458749755995e-05
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22818,596,1.60 [1.43-1.79],6.56520936102449e-17
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Other diseases of intestines,18264,1808,1.25 [1.17-1.34],8.774940524216079e-11
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23353,55,2.46 [1.77-3.40],6.483326332991913e-08
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23615,71,2.47 [1.85-3.29],7.270687286491102e-10
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Crohn disease,22293,71,2.52 [1.88-3.37],4.520435146597128e-10
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22278,56,2.72 [1.97-3.74],9.834408735341155e-10
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23558,139,1.55 [1.23-1.94],0.000152336806602
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Ulcerative colitis,22361,139,1.58 [1.26-1.99],8.20311442412548e-05
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22347,125,1.70 [1.34-2.16],1.2107396399828456e-05
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22674,452,1.49 [1.32-1.70],5.508111669825595e-10
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22671,449,1.49 [1.31-1.69],7.954911100916015e-10
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16548,92,1.67 [1.27-2.20],0.0002344761977733
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Intestinal stricture,23229,92,1.61 [1.23-2.11],0.0005639128074626
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16520,64,1.83 [1.33-2.52],0.0001992490909558
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17001,545,1.32 [1.17-1.49],4.920180869762886e-06
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16638,182,1.30 [1.07-1.59],0.0099453953636296
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Constipation,22114,166,1.28 [1.04-1.58],0.0218849103709487
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23297,53,1.57 [1.10-2.24],0.0119131764241498
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16614,158,1.58 [1.28-1.94],2.01846288044092e-05
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16553,97,1.45 [1.11-1.89],0.0068359094555872
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17317,861,1.21 [1.10-1.34],7.466895824765073e-05
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Other diseases of intestine,16766,310,1.42 [1.22-1.66],7.51543613347885e-06
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23286,42,1.67 [1.13-2.47],0.0108135014610749
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Diseases of liver,22846,144,1.85 [1.51-2.28],4.578189751374552e-09
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Other diseases of liver,22785,83,1.58 [1.19-2.10],0.0014730901458911
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22529,372,1.55 [1.35-1.78],4.4937447752512686e-10
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Cholelithiasis,22425,268,1.60 [1.36-1.89],1.4226880767957646e-08
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Cholecystitis,22224,67,1.48 [1.07-2.06],0.0179769097648552
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22190,33,2.00 [1.30-3.08],0.0015438912215
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Acute pancreatitis,22232,75,1.42 [1.05-1.93],0.021429515747215
CLEC4D,C-type lectin domain family 4 member D,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23486,75,1.40 [1.03-1.89],0.0297096399880698
