Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19560,506,1.14 [1.03-1.25],0.0108540600934824
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22783,39,1.36 [1.05-1.77],0.0219148669402733
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23047,60,1.39 [1.11-1.73],0.0034593494070882
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18254,1417,1.21 [1.14-1.28],1.1218020328647431e-09
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20578,151,1.31 [1.12-1.52],0.0006486278010348
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20562,135,1.36 [1.16-1.59],0.0001272341328245
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21118,691,1.19 [1.09-1.30],6.192262660637687e-05
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21092,665,1.19 [1.09-1.30],6.057214197809048e-05
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21567,170,1.27 [1.05-1.54],0.0150354932975067
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21567,169,1.26 [1.04-1.53],0.017577873971325
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18105,1268,1.18 [1.11-1.26],3.030331885069498e-07
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17020,183,1.23 [1.06-1.43],0.0056732825579613
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18003,1166,1.18 [1.10-1.26],9.558426847865424e-07
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16883,46,1.44 [1.15-1.80],0.0015540120324145
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16936,99,1.35 [1.13-1.62],0.0010740213351293
IL10,Interleukin-10,Chapter V Mental and behavioural disorders,Any mental disorder,19757,676,1.11 [1.01-1.21],0.0222770361629875
IL10,Interleukin-10,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19348,267,1.26 [1.12-1.42],0.0001749613464135
IL10,Interleukin-10,Chapter V Mental and behavioural disorders,Depression,22126,227,1.25 [1.10-1.43],0.000557382713835
IL10,Interleukin-10,Chapter V Mental and behavioural disorders,Depression or dysthymia,19059,195,1.21 [1.04-1.40],0.0119245376769433
IL10,Interleukin-10,Chapter VI Diseases of the nervous system,Neurological diseases,19727,1299,1.13 [1.06-1.20],0.0001997303047359
IL10,Interleukin-10,Chapter VI Diseases of the nervous system,Epilepsy,21613,160,1.18 [1.00-1.39],0.0439728377638019
IL10,Interleukin-10,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23144,27,0.57 [0.35-0.92],0.0225656451561488
IL10,Interleukin-10,Chapter VI Diseases of the nervous system,Hemiplegia,22932,58,1.27 [1.00-1.62],0.0467464690411008
IL10,Interleukin-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20365,140,1.30 [1.11-1.51],0.0008957831077374
IL10,Interleukin-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22903,70,1.37 [1.10-1.70],0.0054987474050215
IL10,Interleukin-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2540,70,1.30 [1.03-1.66],0.0282796728266167
IL10,Interleukin-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20433,70,1.41 [1.14-1.76],0.0017427040049807
IL10,Interleukin-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22778,91,1.26 [1.04-1.54],0.0204065916917033
IL10,Interleukin-10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15746,3697,1.15 [1.10-1.21],3.777259848047704e-09
IL10,Interleukin-10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16618,2416,1.20 [1.14-1.27],5.739875434385569e-12
IL10,Interleukin-10,Chapter IX Diseases of the circulatory system,Hypertension,16664,2462,1.20 [1.14-1.27],2.3689589366432455e-12
IL10,Interleukin-10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14311,109,1.33 [1.11-1.60],0.0018520731361882
IL10,Interleukin-10,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20626,1642,1.14 [1.07-1.20],1.1543714298345008e-05
IL10,Interleukin-10,Chapter IX Diseases of the circulatory system,Angina pectoris,19901,917,1.18 [1.10-1.27],7.538503277153886e-06
IL10,Interleukin-10,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21888,329,1.22 [1.10-1.36],0.0003105403809999
IL10,Interleukin-10,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22279,720,1.16 [1.07-1.25],0.0002499500274074
IL10,Interleukin-10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19476,492,1.13 [1.03-1.25],0.0136346081207558
IL10,Interleukin-10,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20361,1400,1.14 [1.07-1.21],5.089766958381212e-05
IL10,Interleukin-10,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11998,599,1.11 [1.00-1.22],0.047416970141282
IL10,Interleukin-10,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21928,86,1.23 [1.00-1.51],0.0479647120126942
IL10,Interleukin-10,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21995,143,1.20 [1.01-1.42],0.0330846812554941
IL10,Interleukin-10,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21979,127,1.24 [1.05-1.47],0.0121913118675911
IL10,Interleukin-10,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23072,119,1.23 [1.03-1.47],0.0224423527316687
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18165,1978,1.17 [1.11-1.24],1.141273959541381e-09
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22481,651,1.10 [1.01-1.20],0.027399890304953
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20830,833,1.22 [1.14-1.32],3.795571241659377e-08
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,Early onset COPD,22015,193,1.33 [1.16-1.53],3.9135033340126847e-05
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22046,224,1.31 [1.16-1.49],3.217567049221302e-05
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22046,224,1.31 [1.16-1.49],3.217567049221302e-05
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21917,646,1.19 [1.09-1.29],4.027007578676498e-05
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,Asthma,15837,646,1.23 [1.13-1.33],1.0575115046924082e-06
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15494,646,1.23 [1.14-1.34],6.176595357524595e-07
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15827,636,1.23 [1.13-1.34],7.909199841146998e-07
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22882,96,1.37 [1.15-1.64],0.0005607669881473
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,Interstitial lung disease,22158,75,1.44 [1.20-1.73],8.132176695408857e-05
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22961,75,1.44 [1.20-1.73],0.0001046021104279
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22151,68,1.37 [1.12-1.68],0.0023566902788639
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,Other diseases of pleura,21176,277,1.20 [1.06-1.35],0.0032208915814318
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21960,122,1.21 [1.01-1.45],0.0392998881318369
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15511,5501,1.11 [1.06-1.15],7.747519994867437e-07
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22542,75,0.74 [0.55-0.99],0.0452045435746852
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19476,1967,1.13 [1.07-1.19],4.670657757369902e-06
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18142,633,1.17 [1.08-1.28],0.0001725674742637
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17782,273,1.19 [1.05-1.35],0.0064677139332906
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17584,75,1.31 [1.07-1.61],0.0103539319070645
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,Duodenal ulcer,17680,171,1.19 [1.02-1.39],0.024836265020457
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18277,768,1.13 [1.04-1.22],0.003448332846391
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,Hernia,19825,2009,1.06 [1.01-1.12],0.0215637646354797
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18559,743,1.15 [1.06-1.25],0.0006494612505253
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22458,585,1.19 [1.10-1.30],4.3917002470682025e-05
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,Other diseases of intestines,17989,1783,1.11 [1.05-1.17],0.0003567552584444
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22972,54,1.45 [1.17-1.79],0.0006722647910483
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23231,70,1.55 [1.31-1.83],3.613454374679496e-07
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,Crohn disease,21943,70,1.55 [1.31-1.83],2.687405492661375e-07
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21929,56,1.58 [1.32-1.89],7.730154048856832e-07
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23175,139,1.35 [1.17-1.56],5.050479491941732e-05
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,Ulcerative colitis,22012,139,1.35 [1.17-1.56],3.888272116462474e-05
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21998,125,1.37 [1.18-1.59],3.147049965527329e-05
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22313,440,1.12 [1.02-1.24],0.022577514659387
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22310,437,1.13 [1.02-1.25],0.0188106407117133
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16733,527,1.11 [1.01-1.22],0.0347465492784938
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17067,861,1.09 [1.01-1.18],0.0230862117760188
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,Other diseases of intestine,16512,306,1.17 [1.04-1.32],0.0075071801365749
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,Diseases of liver,22477,140,1.33 [1.14-1.55],0.0002666989885892
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,Other diseases of liver,22420,83,1.31 [1.07-1.61],0.0098327919115625
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21949,316,1.21 [1.08-1.35],0.0010027627538501
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21671,38,1.40 [1.08-1.82],0.0099774462530867
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21689,56,1.30 [1.02-1.65],0.0345504007667292
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,21861,228,1.15 [1.00-1.32],0.0493174621470323
IL10,Interleukin-10,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20198,1450,1.08 [1.02-1.15],0.0114342898440315
IL10,Interleukin-10,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,22856,89,1.34 [1.11-1.61],0.0023036272164033
IL10,Interleukin-10,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22316,452,1.13 [1.02-1.25],0.0152977356781323
IL10,Interleukin-10,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22154,290,1.21 [1.08-1.37],0.0015899325962972
IL10,Interleukin-10,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23028,89,1.31 [1.08-1.59],0.006184647515889
IL10,Interleukin-10,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23013,74,1.36 [1.10-1.67],0.0039149239857512
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17193,3467,1.13 [1.09-1.18],1.2433303412637805e-08
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18646,2036,1.13 [1.08-1.19],1.409691839059821e-06
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16698,88,1.66 [1.43-1.93],3.244092951549167e-11
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17008,398,1.40 [1.27-1.54],2.66140703132194e-12
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23040,85,1.59 [1.37-1.84],9.217209120085859e-10
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23044,75,1.53 [1.30-1.80],4.41012076538929e-07
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17646,1036,1.13 [1.05-1.21],0.0007448855880685
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20036,1036,1.10 [1.02-1.18],0.0086153514465672
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16736,126,1.32 [1.10-1.57],0.0020952914575499
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22358,123,1.30 [1.09-1.54],0.0030421171379821
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16767,157,1.37 [1.18-1.59],3.629061182339878e-05
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17170,560,1.17 [1.06-1.28],0.0010038620005652
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16902,292,1.23 [1.09-1.39],0.0007152469086931
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17734,1124,1.08 [1.01-1.15],0.0323083263787453
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),16631,21,1.52 [1.07-2.15],0.0202810825162223
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,17193,583,1.11 [1.02-1.22],0.0221974685714961
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,17121,511,1.11 [1.00-1.22],0.044589848472514
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23010,35,1.59 [1.27-2.00],4.40037825683879e-05
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22993,18,1.56 [1.12-2.18],0.0091770512713971
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21127,805,1.12 [1.04-1.21],0.0025109694005336
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20951,629,1.10 [1.01-1.20],0.0268282201158698
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20542,220,1.24 [1.09-1.41],0.0013977788062774
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20129,83,1.25 [1.02-1.54],0.0341705327979802
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22292,101,1.22 [1.01-1.48],0.0418177406243075
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22474,283,1.21 [1.08-1.36],0.0015203350892685
IL10,Interleukin-10,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17863,2332,1.13 [1.08-1.19],7.140170264069698e-07
IL10,Interleukin-10,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20072,1257,1.10 [1.04-1.18],0.0020398370613946
IL10,Interleukin-10,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20553,302,1.27 [1.13-1.42],4.863058591444144e-05
IL10,Interleukin-10,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20578,71,1.29 [1.02-1.62],0.0307095168458283
IL10,Interleukin-10,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20599,92,1.29 [1.06-1.58],0.010994674504707
IL10,Interleukin-10,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20599,92,1.28 [1.05-1.56],0.0153214719474499
IL10,Interleukin-10,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21108,819,1.12 [1.04-1.21],0.004251148351538
IL10,Interleukin-10,Chapter XIV Diseases of the genitourinary system,Cystitis,20346,57,1.29 [1.01-1.64],0.0375811424869823
IL10,Interleukin-10,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,20669,380,1.14 [1.02-1.27],0.0177208156443357
IL10,Interleukin-10,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,20649,360,1.14 [1.02-1.28],0.0192171878584458
IL10,Interleukin-10,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,19373,558,1.13 [1.03-1.24],0.0069171356369199
IL10,Interleukin-10,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21140,537,1.12 [1.02-1.23],0.0159420967074046
