Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17391,1250,1.22 [1.04-1.44],0.0161517575048622
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19011,251,1.58 [1.17-2.12],0.0027597624410512
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18338,38,0.17 [0.05-0.56],0.0034143680709049
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18335,35,0.18 [0.05-0.62],0.0062694977504042
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14792,2978,1.28 [1.14-1.45],4.0730339203701394e-05
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16032,1755,1.37 [1.19-1.57],1.1341207395365508e-05
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14345,68,2.03 [1.27-3.22],0.0028247300922725
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14607,330,1.58 [1.21-2.07],0.0009406906250927
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19763,65,1.97 [1.22-3.18],0.0052513013514504
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19766,57,2.21 [1.40-3.50],0.0006812669381955
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15161,884,1.27 [1.04-1.54],0.0165063884173375
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14380,103,2.18 [1.50-3.17],4.286855963890512e-05
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19190,99,2.16 [1.47-3.18],9.233961850194982e-05
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14758,481,1.29 [1.00-1.67],0.0483888230537695
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15257,980,1.21 [1.01-1.46],0.043534930246697
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14778,501,1.38 [1.09-1.75],0.0083242118258719
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19739,36,2.52 [1.58-4.04],0.000112554760879
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19718,15,2.58 [1.33-5.01],0.0052600472526589
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17332,151,0.54 [0.31-0.93],0.0265707456038074
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],17324,143,0.53 [0.30-0.93],0.0264288380963838
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15371,1931,1.66 [1.45-1.91],2.31672518052143e-13
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17232,1055,1.31 [1.10-1.56],0.0019269402192671
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17760,208,4.01 [3.16-5.08],1.5227989186171611e-30
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17823,48,4.00 [2.80-5.71],2.486215159637221e-14
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17823,48,6.56 [4.76-9.06],2.174337636929936e-30
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17837,62,4.46 [3.25-6.12],1.8090230559242875e-20
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19565,58,2.79 [1.92-4.06],8.30595886794221e-08
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17785,307,1.46 [1.09-1.94],0.010098887014585
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter XIV Diseases of the genitourinary system,Hydrocele,16262,85,1.86 [1.20-2.88],0.0056439769139738
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16352,175,1.47 [1.02-2.11],0.0385822773200254
