Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20316,109,1.24 [1.01-1.53],0.0413843124618001
SEPTIN3,Neuronal-specific septin-3,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8948,52,1.35 [1.01-1.80],0.0427318279643967
SEPTIN3,Neuronal-specific septin-3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19400,194,1.20 [1.01-1.43],0.0401515266241429
SEPTIN3,Neuronal-specific septin-3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19400,194,1.20 [1.01-1.43],0.0401515266241429
SEPTIN3,Neuronal-specific septin-3,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15545,68,1.39 [1.09-1.78],0.0081770564449716
SEPTIN3,Neuronal-specific septin-3,Chapter XI Diseases of the digestive system,Chronic gastritis,15581,104,1.43 [1.17-1.74],0.000353135928296
SEPTIN3,Neuronal-specific septin-3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",20446,60,1.32 [1.02-1.72],0.0344705508897169
SEPTIN3,Neuronal-specific septin-3,Chapter XI Diseases of the digestive system,Crohn disease,19304,60,1.33 [1.02-1.73],0.0325710524347045
SEPTIN3,Neuronal-specific septin-3,Chapter XI Diseases of the digestive system,Crohn's disease NAS,19293,49,1.35 [1.01-1.80],0.0397897038714879
SEPTIN3,Neuronal-specific septin-3,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14387,81,0.71 [0.53-0.96],0.0260212397542976
SEPTIN3,Neuronal-specific septin-3,Chapter XI Diseases of the digestive system,Intestinal stricture,20120,81,0.71 [0.53-0.96],0.0261613263262462
SEPTIN3,Neuronal-specific septin-3,Chapter XI Diseases of the digestive system,Diseases of peritoneum,20172,44,1.38 [1.01-1.87],0.0400772681821483
SEPTIN3,Neuronal-specific septin-3,Chapter XI Diseases of the digestive system,Cholecystitis,19241,55,1.35 [1.02-1.78],0.0338754800235426
SEPTIN3,Neuronal-specific septin-3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19313,274,1.18 [1.03-1.36],0.0170202965737384
SEPTIN3,Neuronal-specific septin-3,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",19328,90,1.32 [1.05-1.64],0.0150475708108252
SEPTIN3,Neuronal-specific septin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,18034,106,0.77 [0.60-1.00],0.0468176097047021
SEPTIN3,Neuronal-specific septin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18220,222,1.27 [1.10-1.48],0.0013328307070971
SEPTIN3,Neuronal-specific septin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18282,55,1.65 [1.31-2.09],2.368503810424584e-05
SEPTIN3,Neuronal-specific septin-3,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16734,136,1.25 [1.03-1.50],0.0212121997339389
